listing_id,high,medium,low
6962607,0.155241687879,0.299623951669,0.545134360452
7006659,0.109068839242,0.276758984405,0.614172176353
6952745,0.123678816509,0.285204915315,0.591116268176
7020885,0.0743236724107,0.249954575543,0.675721752046
6958446,0.0120825231108,0.135758877908,0.852158598981
7060495,0.0209538902375,0.16592837364,0.813117736122
7097185,0.0870568881478,0.261117385333,0.651825726519
7006623,0.0607516873964,0.235705390808,0.703542921795
7063879,0.112515963559,0.278873234967,0.608610801474
7016946,0.0899755149432,0.263432249729,0.646592235328
7045151,0.0790107765659,0.254279857603,0.666709365831
6961963,0.109068839242,0.276758984405,0.614172176353
6975804,0.017926555687,0.156918191321,0.825155252992
7041905,0.0596866350118,0.234460687154,0.705852677834
6976445,0.0710814821343,0.24679790529,0.682120612576
7448942,0.130871189374,0.288907827599,0.580220983027
7007533,0.0688104841461,0.244500266914,0.68668924894
6966082,0.0594755506582,0.234211522951,0.706312926391
7047821,0.0870568881478,0.261117385333,0.651825726519
7060077,0.0536272196887,0.226960014001,0.719412766311
7026229,7.86347553558e-06,0.00639444777943,0.993597688745
7017606,0.0517297515927,0.224451282175,0.723818966233
7077965,0.102401637784,0.272433362806,0.62516499941
6963163,0.0545984992423,0.228213179764,0.717188320993
7020076,0.110782962331,0.277820295111,0.611396742557
6958250,0.0355207784439,0.19893641754,0.765542804016
7061077,0.0286274579016,0.18499439501,0.786378147089
6999223,0.130871189374,0.288907827599,0.580220983027
6962329,0.0555850202452,0.229465337153,0.714949642602
6962470,0.0146466096612,0.145788268953,0.839565121386
6999077,0.102466808838,0.272477233423,0.625055957739
7047968,0.001599344833,0.0610966994517,0.937303955715
6965419,0.0808965661016,0.255946033301,0.663157400597
7040178,0.116394808294,0.281159439902,0.602445751805
7034517,0.0844936595939,0.259014360674,0.656491979732
7108184,0.00815648849303,0.11699490611,0.874848605397
7042188,0.031962963491,0.19204372823,0.775993308279
6975596,0.112515963559,0.278873234967,0.608610801474
6956896,0.0517297515927,0.224451282175,0.723818966233
6964646,0.00913962612972,0.122195560104,0.868664813766
7053525,0.104634469593,0.273918135849,0.621447394557
7078045,0.00810429113773,0.116707118403,0.87518859046
6982544,0.017926555687,0.156918191321,0.825155252992
6996591,0.0960375821604,0.267987357668,0.635975060172
7075299,0.0185689608309,0.158919802571,0.822511236598
7003981,0.100782217898,0.271332712761,0.62788506934
7012056,0.00204312002867,0.0675351314658,0.930421748506
7025148,7.86347553558e-06,0.00639444777943,0.993597688745
7065264,0.0281936617708,0.184030228889,0.787776109341
7062402,0.0601532766522,0.235008590571,0.704838132777
7115865,0.0774226054901,0.252844402156,0.669732992354
6980717,0.0844936595939,0.259014360674,0.656491979732
7056488,0.0598983598135,0.234709778642,0.705391861544
7047086,0.0120825231108,0.135758877908,0.852158598981
7035345,0.0536272196887,0.226960014001,0.719412766311
6959131,0.0415396605826,0.209394051858,0.749066287559
6996884,0.0517297515927,0.224451282175,0.723818966233
7016494,0.134761184251,0.290799213123,0.574439602626
7195084,0.0415396605826,0.209394051858,0.749066287559
7006049,0.0640443891276,0.239426917578,0.696528693295
7025910,0.109410151976,0.276971908332,0.613617939692
7006672,0.0265191006734,0.180195130148,0.793285769178
7024825,0.0385667423413,0.204399795112,0.757033462546
6968796,0.163883350385,0.302844747532,0.533271902083
7001439,0.0960375821604,0.267987357668,0.635975060172
7151021,0.0226439896167,0.170539794483,0.806816215901
7119270,0.0387106829153,0.204648953925,0.75664036316
7069230,0.0559839314309,0.229965882324,0.714050186245
7038615,0.0244623957047,0.175217274372,0.800320329923
7003682,0.0899755149432,0.263432249729,0.646592235328
7069367,0.055188572803,0.228964605305,0.715846821892
6960402,0.0823757010256,0.257224797413,0.660399501561
6967678,0.0331941277981,0.194496574447,0.772309297755
7051821,0.163883350385,0.302844747532,0.533271902083
7031756,0.0333196182689,0.19474242415,0.771937957581
6971844,0.168292301242,0.304386656279,0.52732104248
6958275,0.0991817464162,0.270224711109,0.630593542475
6998436,0.0686675941931,0.244353211047,0.68697919476
7076300,0.147262916357,0.296398023955,0.556339059687
7201708,0.0557841672456,0.229715633711,0.714500199043
7074317,0.0532429401048,0.226458500505,0.72029855939
7006958,0.0902714840519,0.263662418757,0.646066097191
7076246,0.0596866350118,0.234460687154,0.705852677834
6972886,0.0165742466169,0.152525593271,0.830900160112
7016269,0.0790107765659,0.254279857603,0.666709365831
7057902,0.00718403987008,0.11141374129,0.88140221884
7094596,0.0532429401048,0.226458500505,0.72029855939
7083572,0.0842125527864,0.25877959114,0.657007856074
7003024,0.0870568881478,0.261117385333,0.651825726519
6983415,0.0640443891276,0.239426917578,0.696528693295
7065294,0.0674864199606,0.243125986876,0.689387593163
7081959,0.0415396605826,0.209394051858,0.749066287559
7029463,0.0517297515927,0.224451282175,0.723818966233
6965358,0.0598983598135,0.234709778642,0.705391861544
7063269,0.0557841672456,0.229715633711,0.714500199043
6968689,0.0686675941931,0.244353211047,0.68697919476
7050887,0.0481106918452,0.219428485797,0.732460822357
6953185,0.0642691699512,0.239674272244,0.696056557805
7109504,0.186456709538,0.310091119529,0.503452170933
7020502,0.0463865091733,0.216916790407,0.73669670042
7076935,0.134761184251,0.290799213123,0.574439602626
6986410,0.168292301242,0.304386656279,0.52732104248
7042079,0.0787442776857,0.254041073543,0.667214648771
7026477,0.127052984252,0.286976457984,0.585970557764
7053767,0.0555850202452,0.229465337153,0.714949642602
7042596,0.116038432479,0.280953354419,0.603008213102
7021066,0.159532382773,0.301257036578,0.539210580649
6985851,0.030891118866,0.189845400648,0.779263480486
6975421,0.00391805096876,0.0878115340472,0.908270414984
6958126,0.0517297515927,0.224451282175,0.723818966233
6973502,0.16170047186,0.302056592782,0.536242935358
7188459,0.0455451837119,0.215661370933,0.738793445355
7071340,0.00727124795338,0.111934323007,0.88079442904
7351975,0.00690069407457,0.109692480611,0.883406825314
7042580,0.0710814821343,0.24679790529,0.682120612576
7031909,0.0790107765659,0.254279857603,0.666709365831
6964299,0.0789040902561,0.254184366315,0.666911543429
7056783,0.138721804808,0.29264961668,0.568628578513
6966143,0.109410151976,0.276971908332,0.613617939692
6952247,0.010303724716,0.127879136217,0.861817139067
7074611,0.0153200958972,0.148211426969,0.836468477134
6993470,0.0555850202452,0.229465337153,0.714949642602
6982420,0.147262916357,0.296398023955,0.556339059687
7084260,0.109068839242,0.276758984405,0.614172176353
6966005,0.0385667423413,0.204399795112,0.757033462546
7080260,0.0333196182689,0.19474242415,0.771937957581
6954738,0.0244623957047,0.175217274372,0.800320329923
7004808,0.0415396605826,0.209394051858,0.749066287559
6987327,0.0536272196887,0.226960014001,0.719412766311
6953184,0.00810429113773,0.116707118403,0.87518859046
7005248,0.0966603649966,0.268437056518,0.634902578485
7005319,0.017926555687,0.156918191321,0.825155252992
7038659,0.0226439896167,0.170539794483,0.806816215901
6961251,0.0686675941931,0.244353211047,0.68697919476
7069093,0.0227317936169,0.170772132518,0.806496073865
6983639,0.146849473611,0.296223834289,0.5569266921
7009011,0.0776854996759,0.253084098378,0.669230401946
7075684,0.109068839242,0.276758984405,0.614172176353
7030308,0.102401637784,0.272433362806,0.62516499941
7012430,0.00580237340153,0.102535257689,0.89166236891
6975556,0.0348861333041,0.197749555209,0.767364311487
6970564,0.159532382773,0.301257036578,0.539210580649
7037098,0.010303724716,0.127879136217,0.861817139067
7038225,0.088506881138,0.262277775163,0.649215343699
7007764,0.116394808294,0.281159439902,0.602445751805
6983798,0.146849473611,0.296223834289,0.5569266921
6960444,0.130871189374,0.288907827599,0.580220983027
7005572,0.181841816788,0.308734743114,0.509423440099
7052660,0.191115852238,0.311401041296,0.497483106466
6952524,0.0929689419845,0.265722724304,0.641308333711
6979179,0.172756788432,0.305882430592,0.521360780976
7012146,0.0215647946062,0.167626654152,0.810808551242
6996367,0.00810429113773,0.116707118403,0.87518859046
7149129,0.168292301242,0.304386656279,0.52732104248
7011480,0.0244623957047,0.175217274372,0.800320329923
6982736,0.0555850202452,0.229465337153,0.714949642602
7000499,0.102401637784,0.272433362806,0.62516499941
7041090,0.0596866350118,0.234460687154,0.705852677834
7019924,0.138721804808,0.29264961668,0.568628578513
6989805,0.0748330396215,0.250437887186,0.674729073192
7033774,0.127052984252,0.286976457984,0.585970557764
6965846,0.177274210771,0.307331837001,0.515393952228
7225920,0.0842125527864,0.25877959114,0.657007856074
7027992,0.0914628503086,0.264580626705,0.643956522986
7068810,0.0640443891276,0.239426917578,0.696528693295
6995151,0.109068839242,0.276758984405,0.614172176353
7025966,0.0899755149432,0.263432249729,0.646592235328
6995189,0.00384558694158,0.087160814155,0.908993598903
7021087,0.168292301242,0.304386656279,0.52732104248
6983994,0.0870568881478,0.261117385333,0.651825726519
7149405,0.0689058813237,0.24459827847,0.686495840207
6994722,0.0227317936169,0.170772132518,0.806496073865
7017314,0.048462262398,0.219930884792,0.73160685281
6999637,0.0555850202452,0.229465337153,0.714949642602
6996104,0.0622699423307,0.237444603687,0.700285453982
7067516,0.0598983598135,0.234709778642,0.705391861544
7052428,0.0431023048264,0.211898486784,0.74499920839
7210651,0.0463865091733,0.216916790407,0.73669670042
6970355,0.155241687879,0.299623951669,0.545134360452
6994687,0.0795996214036,0.25480452289,0.665595855707
7045644,0.0790107765659,0.254279857603,0.666709365831
6976666,0.163883350385,0.302844747532,0.533271902083
7027508,0.094493838537,0.266858361403,0.638647800061
6957874,0.0142135654817,0.14418754005,0.841598894468
7007188,0.0557841672456,0.229715633711,0.714500199043
7069800,0.00692852764999,0.10986363767,0.88320783468
6969959,0.0787442776857,0.254041073543,0.667214648771
7017111,0.0842687151677,0.258826562266,0.656904722567
6955206,0.159532382773,0.301257036578,0.539210580649
7056805,0.0787442776857,0.254041073543,0.667214648771
7019841,0.00308297229456,0.0797790430133,0.917137984692
6981236,0.0842125527864,0.25877959114,0.657007856074
7125855,0.183682266473,0.309282875393,0.507034858134
7047484,0.0640443891276,0.239426917578,0.696528693295
7075170,0.177274210771,0.307331837001,0.515393952228
6966847,0.116038432479,0.280953354419,0.603008213102
6957623,0.001599344833,0.0610966994517,0.937303955715
6993502,0.0929689419845,0.265722724304,0.641308333711
6973159,0.119635824405,0.282998073133,0.597366102462
6953092,0.134761184251,0.290799213123,0.574439602626
7117279,0.0960375821604,0.267987357668,0.635975060172
7010375,0.0283015326101,0.184271073855,0.787427393535
7044712,0.119635824405,0.282998073133,0.597366102462
7024477,0.0689058813237,0.24459827847,0.686495840207
7078445,0.0143263121618,0.144607636727,0.841066051111
7074721,0.155241687879,0.299623951669,0.545134360452
7131650,0.00220951802783,0.0697229642367,0.928067517735
7034255,0.0686675941931,0.244353211047,0.68697919476
7004445,0.0686675941931,0.244353211047,0.68697919476
6982251,0.0153200958972,0.148211426969,0.836468477134
6954027,0.00391805096876,0.0878115340472,0.908270414984
7076629,0.102401637784,0.272433362806,0.62516499941
7106536,0.031962963491,0.19204372823,0.775993308279
7002290,0.0416935982955,0.209644308005,0.7486620937
6974209,0.212541723987,0.316728136239,0.470730139774
7016288,0.00221673627506,0.0698155067492,0.927967756976
6978662,0.0576044126781,0.231965991129,0.710429596193
7008762,0.116038432479,0.280953354419,0.603008213102
7135578,0.0686675941931,0.244353211047,0.68697919476
7066977,0.0576044126781,0.231965991129,0.710429596193
7045988,0.0687151967467,0.244402234792,0.686882568462
7083915,0.000311320809283,0.030852207996,0.968836471195
7010298,0.0787442776857,0.254041073543,0.667214648771
7040621,0.0596866350118,0.234460687154,0.705852677834
7058584,0.088506881138,0.262277775163,0.649215343699
6952552,0.0469664770097,0.217770674122,0.735262848869
7004654,0.123307577305,0.285006166138,0.591686256557
6966451,0.0380241913889,0.203453593294,0.758522215317
7017103,0.0663684930944,0.241945012015,0.69168649489
6989186,0.0787442776857,0.254041073543,0.667214648771
7076969,0.109068839242,0.276758984405,0.614172176353
7009450,0.00813687603549,0.116886920667,0.874976203297
7164769,0.112515963559,0.278873234967,0.608610801474
7044612,2.67550021698e-05,0.010824524088,0.98914872091
7051537,0.037237290072,0.202061012732,0.760701697196
6969589,0.0929689419845,0.265722724304,0.641308333711
6957340,0.0663222511693,0.241895746701,0.691782002129
7044651,0.0209538902375,0.16592837364,0.813117736122
7042208,0.155241687879,0.299623951669,0.545134360452
7035771,0.172756788432,0.305882430592,0.521360780976
7026067,0.0536272196887,0.226960014001,0.719412766311
7065476,0.0210354746464,0.166157316368,0.812807208985
7004756,0.119635824405,0.282998073133,0.597366102462
7049287,0.112515963559,0.278873234967,0.608610801474
7000143,0.0686675941931,0.244353211047,0.68697919476
6964291,0.0689058813237,0.24459827847,0.686495840207
7139196,0.017926555687,0.156918191321,0.825155252992
6952778,0.0642691699512,0.239674272244,0.696056557805
7072105,0.0166394744427,0.152743379481,0.830617146076
7283282,0.0481106918452,0.219428485797,0.732460822357
6980970,0.168292301242,0.304386656279,0.52732104248
7037185,0.0555850202452,0.229465337153,0.714949642602
7205109,0.16170047186,0.302056592782,0.536242935358
6963947,0.166080727183,0.30362145023,0.530297822587
7039453,0.0618328996823,0.236948109601,0.701218990717
7056437,0.110782962331,0.277820295111,0.611396742557
7080905,0.0902714840519,0.263662418757,0.646066097191
6963923,0.119999663966,0.283200550389,0.596799785645
6989203,0.000398008202641,0.0342237794742,0.965378212323
7101392,0.0899755149432,0.263432249729,0.646592235328
7035366,0.0186416814174,0.159143142795,0.822215175787
6979793,0.017926555687,0.156918191321,0.825155252992
6989924,0.0842125527864,0.25877959114,0.657007856074
7020062,0.0576044126781,0.231965991129,0.710429596193
7054045,0.0517297515927,0.224451282175,0.723818966233
6991678,0.142751728753,0.294458109062,0.562790162184
7005281,0.033698714307,0.195480567085,0.770820718608
7231987,0.0596866350118,0.234460687154,0.705852677834
7120640,0.127052984252,0.286976457984,0.585970557764
7027181,0.144300968026,0.295134166546,0.560564865428
7038576,0.0618328996823,0.236948109601,0.701218990717
7028292,0.0201544065837,0.16364861863,0.816196974786
7033681,0.0686675941931,0.244353211047,0.68697919476
7048855,0.0153200958972,0.148211426969,0.836468477134
6958853,0.103054713231,0.272871525262,0.624073761506
7014033,0.0787442776857,0.254041073543,0.667214648771
7027701,0.030891118866,0.189845400648,0.779263480486
7047320,0.0482861941435,0.219679684901,0.732034120955
7082153,0.0640443891276,0.239426917578,0.696528693295
7185287,0.1312569763,0.289098782418,0.579644241282
7026789,0.0211995486742,0.16661572376,0.812184727566
6980352,0.0640443891276,0.239426917578,0.696528693295
7011143,0.0735649292785,0.249228407041,0.677206663681
6971855,0.168292301242,0.304386656279,0.52732104248
7019025,0.0596866350118,0.234460687154,0.705852677834
7047266,0.017926555687,0.156918191321,0.825155252992
6956077,0.168292301242,0.304386656279,0.52732104248
7052533,0.0842125527864,0.25877959114,0.657007856074
7225568,0.127052984252,0.286976457984,0.585970557764
7026976,0.0686675941931,0.244353211047,0.68697919476
7010030,0.0735649292785,0.249228407041,0.677206663681
6990224,0.134761184251,0.290799213123,0.574439602626
7040285,0.00611490624193,0.104657481317,0.889227612441
7042416,0.116608993262,0.281282920731,0.602108086006
6987655,0.0416935982955,0.209644308005,0.7486620937
7132544,0.119635824405,0.282998073133,0.597366102462
7028865,0.00240500855127,0.0721655494412,0.925429442008
7083704,0.0607516873964,0.235705390808,0.703542921795
7041600,0.0463865091733,0.216916790407,0.73669670042
6974138,0.195816074717,0.312664688905,0.491519236378
7077398,0.109068839242,0.276758984405,0.614172176353
7005123,0.0929689419845,0.265722724304,0.641308333711
7010858,0.00814994587161,0.116958902288,0.87489115184
7034795,0.0689058813237,0.24459827847,0.686495840207
6971034,0.0642691699512,0.239674272244,0.696056557805
7072257,0.109068839242,0.276758984405,0.614172176353
7067670,0.0905682016998,0.263892342424,0.645539455876
6994579,0.102401637784,0.272433362806,0.62516499941
7132065,0.00810429113773,0.116707118403,0.87518859046
7075178,0.0929689419845,0.265722724304,0.641308333711
6981896,0.00541730354942,0.0998139570435,0.894768739407
7020342,0.0596866350118,0.234460687154,0.705852677834
6981837,0.0626214612557,0.237841543629,0.699536995116
6958634,0.0640443891276,0.239426917578,0.696528693295
7052675,0.0856254694206,0.25995126298,0.6544232676
7071977,0.116038432479,0.280953354419,0.603008213102
7008141,0.105697345498,0.274611912185,0.619690742317
6985033,0.0249380313003,0.176396485195,0.798665483505
7069218,0.0498913391333,0.221940372654,0.728168288213
6969508,0.00951263572564,0.124068429921,0.866418934353
7145918,0.0761188948908,0.251643279371,0.672237825738
7082315,0.044881941615,0.21465736821,0.740460690175
7052661,0.0787442776857,0.254041073543,0.667214648771
7061147,0.0618328996823,0.236948109601,0.701218990717
7057606,0.112515963559,0.278873234967,0.608610801474
6980891,0.102401637784,0.272433362806,0.62516499941
7080614,0.0976002084902,0.269109533688,0.633290257821
7010662,0.0265191006734,0.180195130148,0.793285769178
7045420,0.117755861476,0.281939313934,0.60030482459
6996301,0.0576044126781,0.231965991129,0.710429596193
7065251,0.0598983598135,0.234709778642,0.705391861544
6985109,0.0598983598135,0.234709778642,0.705391861544
6957499,0.017926555687,0.156918191321,0.825155252992
7152057,0.130871189374,0.288907827599,0.580220983027
7097481,0.0814419101574,0.25642033193,0.662137757913
6979570,0.0663222511693,0.241895746701,0.691782002129
6965040,0.109410151976,0.276971908332,0.613617939692
6994113,0.0555850202452,0.229465337153,0.714949642602
7020146,0.113214441281,0.279292030579,0.607493528141
7023932,0.0528610637087,0.225956860702,0.721182075589
7144535,0.177274210771,0.307331837001,0.515393952228
6980959,0.0331941277981,0.194496574447,0.772309297755
7083260,0.147262916357,0.296398023955,0.556339059687
6991753,0.098230552882,0.269556454438,0.63221299268
7081632,0.151013395382,0.297946014,0.551040590618
6972318,0.105697345498,0.274611912185,0.619690742317
7008982,0.123307577305,0.285006166138,0.591686256557
7084202,0.0141575135915,0.143977800034,0.841864686375
6987979,0.109068839242,0.276758984405,0.614172176353
6960172,0.0640443891276,0.239426917578,0.696528693295
6992974,0.00813687603549,0.116886920667,0.874976203297
7078442,0.0241811258797,0.17451160059,0.80130727353
7017883,0.197991068475,0.313230502872,0.488778428654
6965430,0.102727796364,0.27265259525,0.624619608386
6985899,0.123678816509,0.285204915315,0.591116268176
6967824,0.166080727183,0.30362145023,0.530297822587
7019823,0.119635824405,0.282998073133,0.597366102462
7043086,0.017926555687,0.156918191321,0.825155252992
7024812,0.0947395699882,0.267039451742,0.638220978269
7040829,0.00393398188683,0.0879535512943,0.908112466819
7016720,0.121462446471,0.284006772532,0.594530780997
7069967,0.00878091168567,0.12034438069,0.870874707625
6958022,0.151013395382,0.297946014,0.551040590618
7076721,0.0536272196887,0.226960014001,0.719412766311
7049782,0.017926555687,0.156918191321,0.825155252992
7027425,0.123678816509,0.285204915315,0.591116268176
7028686,0.142751728753,0.294458109062,0.562790162184
6951840,0.130871189374,0.288907827599,0.580220983027
6983128,0.0333196182689,0.19474242415,0.771937957581
6958422,0.0842125527864,0.25877959114,0.657007856074
7194506,0.0842125527864,0.25877959114,0.657007856074
6956268,0.0735649292785,0.249228407041,0.677206663681
6973447,0.031962963491,0.19204372823,0.775993308279
7000058,0.0686675941931,0.244353211047,0.68697919476
6964814,0.0296263233503,0.187171274707,0.783202401943
6952930,0.0842125527864,0.25877959114,0.657007856074
7002041,0.030891118866,0.189845400648,0.779263480486
7018688,0.0517297515927,0.224451282175,0.723818966233
6958334,0.0710814821343,0.24679790529,0.682120612576
6980613,0.163883350385,0.302844747532,0.533271902083
6955235,0.0787442776857,0.254041073543,0.667214648771
6973315,0.00240500855127,0.0721655494412,0.925429442008
6959489,0.0536272196887,0.226960014001,0.719412766311
6956193,0.112515963559,0.278873234967,0.608610801474
7014105,0.0787442776857,0.254041073543,0.667214648771
7225338,0.0761188948908,0.251643279371,0.672237825738
7051421,0.0217834172992,0.16822558294,0.809990999761
7066101,0.0640443891276,0.239426917578,0.696528693295
6965890,0.164321675374,0.30300100575,0.532677318876
7024589,0.0193839883363,0.161386742441,0.819229269222
7028697,0.0385667423413,0.204399795112,0.757033462546
7040185,0.0555850202452,0.229465337153,0.714949642602
7073922,0.0700108605194,0.245723903859,0.684265235621
7027775,0.146849473611,0.296223834289,0.5569266921
7002527,4.02571061164e-05,0.012898478035,0.987061264859
7069665,0.0457123535145,0.215912421528,0.738375224958
6952901,0.112515963559,0.278873234967,0.608610801474
7034119,0.144628363631,0.29527570325,0.560095933119
7067563,0.0555850202452,0.229465337153,0.714949642602
7064133,0.123307577305,0.285006166138,0.591686256557
7083525,0.0111587332204,0.131776149047,0.857065117733
7032655,0.0153200958972,0.148211426969,0.836468477134
7006599,0.0536272196887,0.226960014001,0.719412766311
7010812,0.0596866350118,0.234460687154,0.705852677834
6983743,0.0596866350118,0.234460687154,0.705852677834
7013387,0.0415396605826,0.209394051858,0.749066287559
7232302,0.0256185407496,0.17805374634,0.79632771291
7051297,0.100782217898,0.271332712761,0.62788506934
7081894,0.0476570251818,0.218775380086,0.733567594733
7078647,0.0960375821604,0.267987357668,0.635975060172
7003374,0.00690069407457,0.109692480611,0.883406825314
7212519,0.109068839242,0.276758984405,0.614172176353
7035282,0.0338259586867,0.195726809934,0.770447231379
7029465,0.0387106829153,0.204648953925,0.75664036316
6958128,0.214960117335,0.317263851725,0.467776030939
7036551,0.138721804808,0.29264961668,0.568628578513
7026265,0.0787442776857,0.254041073543,0.667214648771
7072855,0.154475930658,0.299325216456,0.546198852886
6984461,0.0447174838109,0.214406422927,0.740876093262
7050213,0.0447174838109,0.214406422927,0.740876093262
7030357,0.0960375821604,0.267987357668,0.635975060172
7082762,0.102401637784,0.272433362806,0.62516499941
7071483,0.0603237355463,0.235207738151,0.704468526303
7073905,0.0618328996823,0.236948109601,0.701218990717
7041070,0.109410151976,0.276971908332,0.613617939692
6995881,0.044881941615,0.21465736821,0.740460690175
7041426,0.0640443891276,0.239426917578,0.696528693295
7075843,0.0576044126781,0.231965991129,0.710429596193
6956575,0.0153200958972,0.148211426969,0.836468477134
7045446,0.155241687879,0.299623951669,0.545134360452
7008701,0.0191284970054,0.160621848773,0.820249654221
7022044,0.123307577305,0.285006166138,0.591686256557
6981954,0.0517297515927,0.224451282175,0.723818966233
7082568,0.00913962612972,0.122195560104,0.868664813766
7002164,0.087924650643,0.261814318838,0.650261030519
6959340,0.0859102706098,0.26018493727,0.65390479212
7072679,0.0517297515927,0.224451282175,0.723818966233
6958040,0.147262916357,0.296398023955,0.556339059687
7172835,0.0596866350118,0.234460687154,0.705852677834
7033764,0.130871189374,0.288907827599,0.580220983027
7035654,0.00070596541669,0.0435328656106,0.955761168973
7328821,0.0735649292785,0.249228407041,0.677206663681
7064151,0.0385667423413,0.204399795112,0.757033462546
7070819,0.000468827063087,0.0366670773536,0.962864095583
6959113,0.0498913391333,0.221940372654,0.728168288213
7073883,0.130871189374,0.288907827599,0.580220983027
7021502,0.138721804808,0.29264961668,0.568628578513
7068267,0.0513202787183,0.223899026561,0.724780694721
7074967,0.146849473611,0.296223834289,0.5569266921
7080795,0.123307577305,0.285006166138,0.591686256557
7013761,0.0663222511693,0.241895746701,0.691782002129
6970965,0.0385667423413,0.204399795112,0.757033462546
7027069,0.0447174838109,0.214406422927,0.740876093262
7008030,0.0686675941931,0.244353211047,0.68697919476
7042773,0.00499642994163,0.0966899947014,0.898313575357
7168453,0.0331941277981,0.194496574447,0.772309297755
7074446,0.0472416240183,0.218172542375,0.734585833607
7076274,0.0481106918452,0.219428485797,0.732460822357
6961165,0.0775276769005,0.252940302093,0.669532021007
6958325,0.163883350385,0.302844747532,0.533271902083
7006307,0.0517297515927,0.224451282175,0.723818966233
7140684,0.155241687879,0.299623951669,0.545134360452
7040910,0.130871189374,0.288907827599,0.580220983027
7037678,0.0193839883363,0.161386742441,0.819229269222
6967826,0.138721804808,0.29264961668,0.568628578513
6992391,0.195816074717,0.312664688905,0.491519236378
6991841,0.0870568881478,0.261117385333,0.651825726519
7066975,0.0536272196887,0.226960014001,0.719412766311
6963434,0.123307577305,0.285006166138,0.591686256557
7064101,0.132807282167,0.289858582295,0.577334135539
7001262,0.00951263572564,0.124068429921,0.866418934353
6953597,0.0800840134255,0.255233111074,0.6646828755
6989791,0.031962963491,0.19204372823,0.775993308279
7025780,0.00690069407457,0.109692480611,0.883406825314
7080509,0.105697345498,0.274611912185,0.619690742317
7075828,0.039702473931,0.206344885589,0.75395264048
7169603,0.0099004819791,0.125962967451,0.86413655057
7091281,0.00810429113773,0.116707118403,0.87518859046
7031445,0.0545984992423,0.228213179764,0.717188320993
7016573,0.0416935982955,0.209644308005,0.7486620937
7046180,0.168292301242,0.304386656279,0.52732104248
6994283,0.0765341344506,0.252028111875,0.671437753674
7051610,0.0555850202452,0.229465337153,0.714949642602
7147191,0.134761184251,0.290799213123,0.574439602626
7028324,0.100782217898,0.271332712761,0.62788506934
7070105,0.0320598836542,0.192239567865,0.775700548481
6985170,0.0735649292785,0.249228407041,0.677206663681
7068462,0.0193839883363,0.161386742441,0.819229269222
7027740,0.0686675941931,0.244353211047,0.68697919476
7083496,0.0640443891276,0.239426917578,0.696528693295
7019518,0.181841816788,0.308734743114,0.509423440099
7001354,0.186456709538,0.310091119529,0.503452170933
7019950,0.0698659054304,0.245577242959,0.68455685161
6975001,0.0750887874902,0.250679298457,0.674231914053
7044363,0.13912170175,0.292832366633,0.568045931617
6981874,0.123307577305,0.285006166138,0.591686256557
7225198,0.181841816788,0.308734743114,0.509423440099
7003560,0.0554261461792,0.229265066244,0.715308787577
7062064,0.102727796364,0.27265259525,0.624619608386
7020887,0.0557841672456,0.229715633711,0.714500199043
6986401,0.0415704071035,0.209444099488,0.748985493408
6980231,0.188780944735,0.310751878442,0.500467176823
7101768,0.0686675941931,0.244353211047,0.68697919476
6951923,0.103054713231,0.272871525262,0.624073761506
7012604,0.0286274579016,0.18499439501,0.786378147089
7026114,0.0787442776857,0.254041073543,0.667214648771
7049378,0.123307577305,0.285006166138,0.591686256557
7010690,0.16502419574,0.303250065113,0.531725739148
7057661,0.0333196182689,0.19474242415,0.771937957581
7080414,0.0088515363505,0.120712880699,0.87043558295
7061967,0.0640443891276,0.239426917578,0.696528693295
6986003,0.0343135253834,0.196663403253,0.769023071363
6972998,0.028518429507,0.184753157591,0.786728412902
7006189,0.00810429113773,0.116707118403,0.87518859046
7039353,0.0264175928446,0.179956620605,0.79362578655
6969716,0.0576044126781,0.231965991129,0.710429596193
7004306,0.0536272196887,0.226960014001,0.719412766311
6962203,0.0618328996823,0.236948109601,0.701218990717
7030125,0.127052984252,0.286976457984,0.585970557764
7046572,0.0555850202452,0.229465337153,0.714949642602
7018420,0.0296263233503,0.187171274707,0.783202401943
6973952,0.17320619282,0.306029460773,0.520764346408
6969063,0.159532382773,0.301257036578,0.539210580649
7067601,0.0787442776857,0.254041073543,0.667214648771
7123284,0.142751728753,0.294458109062,0.562790162184
6963682,0.0929689419845,0.265722724304,0.641308333711
7044939,0.0679568415655,0.24361724831,0.688425910124
6981458,0.0153200958972,0.148211426969,0.836468477134
6971299,0.130871189374,0.288907827599,0.580220983027
6971331,0.0153200958972,0.148211426969,0.836468477134
7547548,0.168292301242,0.304386656279,0.52732104248
6983467,0.0960375821604,0.267987357668,0.635975060172
7011912,0.110782962331,0.277820295111,0.611396742557
7104200,0.0960375821604,0.267987357668,0.635975060172
7052458,0.017578901635,0.155812817825,0.82660828054
7067363,0.0887991146052,0.262509149139,0.648691736256
6961966,0.0038052172524,0.086794871905,0.909399910843
6977676,0.0735649292785,0.249228407041,0.677206663681
6993704,0.130871189374,0.288907827599,0.580220983027
6973326,0.0596866350118,0.234460687154,0.705852677834
7047871,0.0814419101574,0.25642033193,0.662137757913
7039845,0.0571547983668,0.231416313051,0.711428888582
7030538,0.0761188948908,0.251643279371,0.672237825738
6978349,0.0559839314309,0.229965882324,0.714050186245
