listing_id,high,medium,low
7218860,0.0702492249813,0.243750597277,0.686000177742
7173591,0.174174040726,0.306409771977,0.519416187297
7104423,0.0908561472362,0.262032910762,0.647110942002
7145657,0.0165803478991,0.152875289564,0.830544362537
7181333,0.13255456596,0.28853263085,0.578912803189
7158117,0.178730708115,0.308001994369,0.513267297516
7208824,0.0463515413168,0.214996528309,0.738651930374
7135566,0.088540404923,0.260194306735,0.651265288342
7129803,0.0387628043162,0.203165310449,0.758071885235
7138188,0.100092597593,0.268915502274,0.630991900134
7198619,0.0591051429194,0.231631969554,0.709262887527
7154420,0.197499415327,0.313949925094,0.488550659578
7137274,0.0122591438619,0.137524945596,0.850215910542
7146429,0.0208361479215,0.165381300801,0.813782551277
7197747,0.00594493963367,0.10596474201,0.888090318356
7166093,1.14800589585e-09,0.000235246651757,0.9997647522
7140116,0.036060888952,0.198495551475,0.765443559573
7200599,0.11737690083,0.280135131059,0.602487968111
7144470,0.0499228777692,0.220014822406,0.730062299824
7102740,0.0154362282355,0.149119708539,0.835444063225
7184869,0.0345246844443,0.195714560588,0.769760754968
7190166,0.000420906364087,0.0388187051103,0.960760388526
7226528,0.0613038391871,0.234177440791,0.704518720021
7126137,0.00617669568213,0.107457240895,0.886366063423
7130693,0.11737690083,0.280135131059,0.602487968111
7114922,0.165240186231,0.303102074169,0.531657739599
7144829,0.0975326201083,0.267076482784,0.635390897108
7177141,0.0974708172179,0.267031459122,0.63549772366
7209702,0.0726516008379,0.246129995213,0.681218403949
7118448,0.1341027598,0.289323754737,0.576573485463
7097717,0.0403273124876,0.205750577202,0.753922110311
7171858,0.104125696849,0.271713630159,0.624160672992
7173665,0.0401827212148,0.205515092335,0.75430218645
7172462,0.0401827212148,0.205515092335,0.75430218645
7217279,0.144044221957,0.294145213541,0.561810564502
7092504,0.0658698599086,0.239212143555,0.694917996537
7147193,0.111457863065,0.276511565346,0.612030571588
7188733,0.0935182838768,0.264088430895,0.642393285229
7215118,0.00776757405179,0.116798737944,0.875433688004
7103859,0.0800100606248,0.252980623302,0.667009316073
7109211,0.0508088022134,0.221212531498,0.727978666289
7191403,0.0805394224726,0.253449822962,0.666010754565
7182982,0.110436246416,0.275864267367,0.613699486217
7174689,0.0463515413168,0.214996528309,0.738651930374
7135024,0.0829570951054,0.255555167864,0.661487737031
7136411,0.103801195073,0.271492833287,0.62470597164
7098312,0.0704864054818,0.243988860909,0.685524733609
7169664,0.171917727701,0.305598151291,0.522484121007
7137404,0.0829570951054,0.255555167864,0.661487737031
7193887,0.0266186599707,0.179639293603,0.793742046426
7176128,0.163045671253,0.302249900873,0.534704427874
7187976,0.136054606128,0.290305185286,0.573640208586
7118704,0.0109409635366,0.132084386517,0.856974649947
7108962,0.103801195073,0.271492833287,0.62470597164
7225280,0.00910903693742,0.123705680555,0.867185282507
7141887,0.140013218872,0.292242606301,0.567744174826
7214909,0.11737690083,0.280135131059,0.602487968111
7117292,0.0480224277957,0.217383491984,0.734594080221
7145253,0.0280279201155,0.182753016527,0.789219063358
7099793,0.0223643023666,0.169411569357,0.808224128276
7120125,0.0165678862311,0.152835405562,0.830596708206
7211103,0.0463515413168,0.214996528309,0.738651930374
7188679,0.01948137069,0.161621233966,0.818897395344
7111379,4.77186949073e-06,0.00661486373617,0.993380364394
7163084,0.103801195073,0.271492833287,0.62470597164
7103952,0.0634428520075,0.236576704665,0.699980443328
7162184,0.0401827212148,0.205515092335,0.75430218645
7118659,0.107080537219,0.273690461696,0.619229001085
7093055,0.0138366251528,0.143518874058,0.842644500789
7126827,0.00904682376315,0.123401407538,0.867551768698
7114447,0.0829570951054,0.255555167864,0.661487737031
7115434,0.165240186231,0.303102074169,0.531657739599
7133148,0.148560579767,0.296196646408,0.555242773825
7166259,0.202313647301,0.315330371093,0.482355981606
7161317,0.0974708172179,0.267031459122,0.63549772366
7093734,0.136054606128,0.290305185286,0.573640208586
7210067,0.0959355572364,0.265903322275,0.638161120489
7132253,0.120961620386,0.282229592988,0.596808786626
7137660,0.0926241824524,0.263404832738,0.643970984809
7142426,0.0613038391871,0.234177440791,0.704518720021
7190925,0.110436246416,0.275864267367,0.613699486217
7163555,0.113868385185,0.278012926486,0.608118688329
7208737,0.165240186231,0.303102074169,0.531657739599
7152521,4.34923997597e-08,0.00101004210729,0.9989899144
7157134,0.0634428520075,0.236576704665,0.699980443328
7203257,0.119159750761,0.281185909469,0.59965433977
7189860,0.0751225801127,0.248501413659,0.676376006229
7150128,0.124622245791,0.284295048251,0.591082705958
7128461,0.00490944896877,0.0987715009638,0.896319050067
7112169,0.0284433599525,0.183648007857,0.78790863219
7232793,0.0956307668248,0.265677115896,0.638692117279
7166814,0.0974708172179,0.267031459122,0.63549772366
7219430,0.0477514874825,0.217001222725,0.735247289793
7188753,0.0702492249813,0.243750597277,0.686000177742
7175316,0.00227952784153,0.074187484542,0.923532987616
7230505,0.00647159895234,0.109302785103,0.884225615945
7133753,0.0929214679779,0.263632876957,0.643445655065
7187418,0.161301622497,0.301561006058,0.537137371445
7226019,0.0223643023666,0.169411569357,0.808224128276
7163138,0.0122591438619,0.137524945596,0.850215910542
7143266,0.104450960878,0.271934200814,0.623614838308
7112953,0.148560579767,0.296196646408,0.555242773825
7147446,0.0658698599086,0.239212143555,0.694917996537
7212242,0.111116559798,0.276296053024,0.612587387177
7198071,0.0223643023666,0.169411569357,0.808224128276
7123775,0.0810716485015,0.253918545627,0.665009805872
7137908,0.0208361479215,0.165381300801,0.813782551277
7122666,0.101232593258,0.269718475476,0.629048931265
7102225,0.0656459759162,0.238972758842,0.695381265241
7172133,0.174174040726,0.306409771977,0.519416187297
7226896,0.0622798985463,0.2352814284,0.702438673054
7110150,0.0974708172179,0.267031459122,0.63549772366
7181085,0.132169369278,0.28833402881,0.579496601912
7110704,0.0524389240026,0.223370515961,0.724190560036
7099546,0.0656459759162,0.238972758842,0.695381265241
7102352,0.0497473620396,0.219775395105,0.730477242855
7128481,0.0751225801127,0.248501413659,0.676376006229
7160924,0.140413079145,0.292434451015,0.56715246984
7089056,0.0537388179341,0.225050445956,0.72121073611
7101828,0.0914425099418,0.262490905624,0.646066584434
7223981,0.104125696849,0.271713630159,0.624160672992
7181727,0.080274383967,0.253215282106,0.666510333927
7214253,0.18334413287,0.309552469299,0.50710339783
7205102,0.148146482598,0.296011979106,0.555841538296
7198485,0.0431667537274,0.210240889131,0.746592357142
7193251,0.124622245791,0.284295048251,0.591082705958
7095671,0.0289708444211,0.184770019124,0.786259136454
7155276,0.0269148695349,0.180304029978,0.792781100487
7118655,0.037389274885,0.200825235897,0.761785489218
7136607,0.00904682376315,0.123401407538,0.867551768698
7114622,0.00133664887805,0.0605871793329,0.938076171789
7088431,0.0813923618395,0.254199545932,0.664408092229
7204084,0.0914425099418,0.262490905624,0.646066584434
7163945,0.00572181239,0.104490355995,0.889787831615
7220679,0.0497473620396,0.219775395105,0.730477242855
7134902,0.0132230940741,0.141248147629,0.845528758297
7171054,0.0517450464837,0.222459068312,0.725795885205
7135462,0.00719671991724,0.113610602966,0.879192677117
7092066,0.0269148695349,0.180304029978,0.792781100487
7160215,0.0259394922379,0.178093623892,0.79596688387
7151448,0.100598047457,0.269272717838,0.630129234705
7090797,0.0311744170044,0.189293293016,0.77953228998
7090373,0.0702492249813,0.243750597277,0.686000177742
7196735,0.009081334741,0.123570371718,0.867348293541
7144608,0.0572133149848,0.229373756501,0.713412928514
7175728,0.0944191280322,0.264770405338,0.64081046663
7197530,0.188105721186,0.311090539116,0.500803739697
7105570,0.009081334741,0.123570371718,0.867348293541
7105898,0.0753734909697,0.2487380686,0.675888440431
7088500,0.136054606128,0.290305185286,0.573640208586
7226603,0.0431667537274,0.210240889131,0.746592357142
7171106,0.0592277352989,0.231776092633,0.708996172069
7202999,0.0089713540993,0.123030358281,0.867998287619
7109546,0.00800825124343,0.118095030541,0.873896718216
7218859,0.0944191280322,0.264770405338,0.64081046663
7181450,0.128358349314,0.28633026118,0.585311389506
7103409,0.0137324737943,0.14313850761,0.843129018596
7129400,0.0929214679779,0.263632876957,0.643445655065
7217927,0.0497824208739,0.219823277368,0.730394301758
7198079,0.0127321967236,0.139376946305,0.847890856971
7188630,0.00361293526345,0.0881638481308,0.908223216606
7152834,0.00617669568213,0.107457240895,0.886366063423
7105568,0.0615148895366,0.234417479316,0.704067631147
7096556,0.0726516008379,0.246129995213,0.681218403949
7228294,0.202313647301,0.315330371093,0.482355981606
7092682,0.009081334741,0.123570371718,0.867348293541
7147357,0.087400285745,0.2592711801,0.653328534155
7164439,9.14185529792e-06,0.00857098934966,0.991419868795
7205444,0.103801195073,0.271492833287,0.62470597164
7094932,0.0401827212148,0.205515092335,0.75430218645
7222128,0.105431328531,0.272594542086,0.621974129383
7222850,0.107080537219,0.273690461696,0.619229001085
7231165,0.113868385185,0.278012926486,0.608118688329
7139291,0.144614276475,0.294408741252,0.560976982272
7232856,0.0914425099418,0.262490905624,0.646066584434
7155472,0.110436246416,0.275864267367,0.613699486217
7177123,0.0447334125241,0.212615379672,0.742651207804
7136222,0.00114191837343,0.0570494469554,0.941808634671
7118157,0.0533645307209,0.22457035499,0.722065114289
7135812,0.0899821814625,0.261344659584,0.648673158953
7191799,0.0726516008379,0.246129995213,0.681218403949
7213205,0.0192639888102,0.161000150941,0.819735860249
7173895,0.0805394224726,0.253449822962,0.666010754565
7223802,0.0977801339329,0.267256498035,0.634963368032
7125536,0.06475695717,0.238014795542,0.697228247288
7123962,0.088540404923,0.260194306735,0.651265288342
7172799,0.0857121724617,0.2578819499,0.656405877638
7114106,0.0193361881669,0.16120699954,0.819456812293
7193495,0.0730912838997,0.246557475488,0.680351240612
7194553,0.0240886701359,0.173719974747,0.802191355117
7178212,0.0280279201155,0.182753016527,0.789219063358
7097424,0.152318718615,0.297841929894,0.549839351491
7093043,0.0572133149848,0.229373756501,0.713412928514
7105727,0.0576113238584,0.229854251143,0.712534424998
7216933,0.0347764164956,0.196176908894,0.76904667461
7107564,0.00510110535617,0.100174664218,0.894724230426
7231675,0.11737690083,0.280135131059,0.602487968111
7145749,0.0168948617719,0.153874807143,0.829230331085
7111235,0.124622245791,0.284295048251,0.591082705958
7093173,0.0704864054818,0.243988860909,0.685524733609
7095938,0.0192639888102,0.161000150941,0.819735860249
7124095,0.009081334741,0.123570371718,0.867348293541
7197229,0.0572133149848,0.229373756501,0.713412928514
7132190,0.0513470798785,0.221931581279,0.726721338842
7110385,0.00490944896877,0.0987715009638,0.896319050067
7088677,0.0535513841547,0.224810390363,0.721638225482
7164208,0.0300536226282,0.187024730225,0.782921647147
7111182,0.103801195073,0.271492833287,0.62470597164
7090590,0.0914425099418,0.262490905624,0.646066584434
7191478,0.116669094082,0.279712868656,0.603618037262
7124481,0.11737690083,0.280135131059,0.602487968111
7094545,0.124696229824,0.28433605295,0.590967717227
7213255,0.0109409635366,0.132084386517,0.856974649947
7226968,0.112142762637,0.276941822413,0.61091541495
7195448,0.0917368087904,0.262719647247,0.645543543963
7226915,0.0533645307209,0.22457035499,0.722065114289
7181196,0.132169369278,0.28833402881,0.579496601912
7113456,0.0679143857933,0.24136444984,0.690721164367
7131800,0.0702966070146,0.24379825544,0.685905137545
7180494,0.036060888952,0.198495551475,0.765443559573
7163692,0.0517087543481,0.222411108834,0.725880136817
7122688,0.0805394224726,0.253449822962,0.666010754565
7093487,0.00991187637631,0.1275093521,0.862578771523
7090665,0.00468888809616,0.0971107689025,0.898200343001
7228243,0.0572133149848,0.229373756501,0.713412928514
7220166,0.0403273124876,0.205750577202,0.753922110311
7123841,0.088540404923,0.260194306735,0.651265288342
7167075,0.0199978310231,0.16307667287,0.816925496107
7189781,0.126480894705,0.285316511011,0.588202594284
7136041,0.120961620386,0.282229592988,0.596808786626
7138351,0.051527633987,0.222171329589,0.726301036424
7168066,0.0977801339329,0.267256498035,0.634963368032
7115478,0.11737690083,0.280135131059,0.602487968111
7138823,0.0416502819729,0.20787386727,0.750475850757
7116455,0.148146482598,0.296011979106,0.555841538296
7233894,0.124622245791,0.284295048251,0.591082705958
7211245,0.0347764164956,0.196176908894,0.76904667461
7125615,0.0763841171114,0.249683740033,0.673932142855
7171899,0.0613038391871,0.234177440791,0.704518720021
7232107,0.0917368087904,0.262719647247,0.645543543963
7213076,0.0917368087904,0.262719647247,0.645543543963
7200227,0.113868385185,0.278012926486,0.608118688329
7184238,0.0148093317526,0.146976471115,0.838214197133
7186502,0.00203149546076,0.0710297281244,0.926938776415
7204903,0.13255456596,0.28853263085,0.578912803189
7091657,0.106022845094,0.272989748779,0.620987406127
7175203,0.00617669568213,0.107457240895,0.886366063423
7210393,0.0702492249813,0.243750597277,0.686000177742
7136198,0.0857121724617,0.2578819499,0.656405877638
7189848,0.11737690083,0.280135131059,0.602487968111
7120733,0.0857121724617,0.2578819499,0.656405877638
7107795,0.00286997934466,0.0808981816389,0.916231839016
7233113,0.0497473620396,0.219775395105,0.730477242855
7230638,0.0572133149848,0.229373756501,0.713412928514
7201565,0.103801195073,0.271492833287,0.62470597164
7160600,0.00639292351218,0.108816071705,0.884791004783
7091688,0.0132230940741,0.141248147629,0.845528758297
7172857,0.00776757405179,0.116798737944,0.875433688004
7173912,0.0401827212148,0.205515092335,0.75430218645
7087836,0.0613038391871,0.234177440791,0.704518720021
7166991,0.0419496227267,0.208346636328,0.749703740945
7162777,0.0232111772711,0.171557451531,0.805231371197
7124158,0.0132731896433,0.141436322289,0.845290488068
7105436,0.080274383967,0.253215282106,0.666510333927
7178939,0.136054606128,0.290305185286,0.573640208586
7182424,0.0816067457058,0.25438678087,0.664006473424
7139143,0.0533645307209,0.22457035499,0.722065114289
7143591,0.0497473620396,0.219775395105,0.730477242855
7159050,0.117731947532,0.28034584673,0.601922205739
7184486,0.152318718615,0.297841929894,0.549839351491
7115835,0.00195496205246,0.0700053734938,0.928039664454
7090014,0.0944191280322,0.264770405338,0.64081046663
7335100,0.0202231865179,0.1637030946,0.816073718882
7090393,0.110776020911,0.276080286593,0.613143692495
7171659,0.00286997934466,0.0808981816389,0.916231839016
7165616,0.0416502819729,0.20787386727,0.750475850757
7140193,0.165240186231,0.303102074169,0.531657739599
7124365,0.00719671991724,0.113610602966,0.879192677117
7170802,0.124622245791,0.284295048251,0.591082705958
7204782,0.0914425099418,0.262490905624,0.646066584434
7097117,0.180938218243,0.308751458583,0.510310323174
7416877,0.140813662376,0.292625946498,0.566560391126
7135042,0.132169369278,0.28833402881,0.579496601912
7137833,0.0349029223796,0.19640825833,0.76868881929
7170382,0.0279249604061,0.182529635981,0.789545403613
7157436,0.110436246416,0.275864267367,0.613699486217
7214144,0.0592277352989,0.231776092633,0.708996172069
7109428,0.0857121724617,0.2578819499,0.656405877638
7100254,0.148229246085,0.296048942052,0.555721811863
7089079,0.0142609936654,0.145047971488,0.840691034847
7187108,0.156987284741,0.2998112657,0.543201449559
7127337,0.156559496813,0.299634151904,0.543806351283
7163135,0.0789599010077,0.252040834572,0.66899926442
7155285,0.0535513841547,0.224810390363,0.721638225482
7216217,0.00361293526345,0.0881638481308,0.908223216606
7202405,0.080274383967,0.253215282106,0.666510333927
7193642,0.0552593335647,0.226971498741,0.717769167695
7118031,0.0279249604061,0.182529635981,0.789545403613
7146647,0.0767915054954,0.250061571244,0.673146923261
7227029,0.088540404923,0.260194306735,0.651265288342
7098437,0.0574120165944,0.229614003944,0.712973979462
7186435,0.0574120165944,0.229614003944,0.712973979462
7207183,0.00904682376315,0.123401407538,0.867551768698
7171041,0.0726516008379,0.246129995213,0.681218403949
7228039,0.0751225801127,0.248501413659,0.676376006229
7131622,0.0324525633653,0.191804108408,0.775743328227
7213720,0.00227952784153,0.074187484542,0.923532987616
7095052,0.110776020911,0.276080286593,0.613143692495
7201608,0.110436246416,0.275864267367,0.613699486217
7222567,0.132169369278,0.28833402881,0.579496601912
7191950,0.0111083358444,0.132799782577,0.856091881578
7194602,0.178730708115,0.308001994369,0.513267297516
7110093,0.0813388377734,0.254152724829,0.664508437398
7087710,0.0974708172179,0.267031459122,0.63549772366
7173714,0.0497473620396,0.219775395105,0.730477242855
7531299,0.156987284741,0.2998112657,0.543201449559
7144942,0.0463515413168,0.214996528309,0.738651930374
7195723,0.0974708172179,0.267031459122,0.63549772366
7156108,0.0192639888102,0.161000150941,0.819735860249
7179039,0.13255456596,0.28853263085,0.578912803189
7231850,0.0499228777692,0.220014822406,0.730062299824
7144362,0.0524389240026,0.223370515961,0.724190560036
7123292,0.0350298564452,0.196639723814,0.768330419741
7135330,0.148146482598,0.296011979106,0.555841538296
7106507,0.11737690083,0.280135131059,0.602487968111
7125144,0.0279249604061,0.182529635981,0.789545403613
7129980,0.0383459316577,0.202462237141,0.759191831202
7134901,0.0401827212148,0.205515092335,0.75430218645
7125848,0.104125696849,0.271713630159,0.624160672992
7123440,0.0920318534343,0.262948216537,0.645019930029
7100494,0.11737690083,0.280135131059,0.602487968111
7176537,0.0137324737943,0.14313850761,0.843129018596
7122288,0.0702492249813,0.243750597277,0.686000177742
7214063,0.0613038391871,0.234177440791,0.704518720021
7224838,0.080274383967,0.253215282106,0.666510333927
7096131,0.112280109416,0.277027750301,0.610692140282
7210629,0.0863280807149,0.258391952432,0.655279966853
7150268,0.0300536226282,0.187024730225,0.782921647147
7224379,0.00617669568213,0.107457240895,0.886366063423
7088105,0.110436246416,0.275864267367,0.613699486217
7105073,0.0914425099418,0.262490905624,0.646066584434
7212969,0.0223643023666,0.169411569357,0.808224128276
7177807,0.136054606128,0.290305185286,0.573640208586
7110370,0.110776020911,0.276080286593,0.613143692495
7209781,0.0431975908055,0.210288308396,0.746514100798
7233481,0.0172151578174,0.154878961748,0.827905880434
7122774,0.0634428520075,0.236576704665,0.699980443328
7108723,0.0843255370907,0.256720279144,0.658954183765
7098202,0.156559496813,0.299634151904,0.543806351283
7178585,0.0679143857933,0.24136444984,0.690721164367
7146670,0.0223643023666,0.169411569357,0.808224128276
7150150,0.18334413287,0.309552469299,0.50710339783
7195217,0.0857121724617,0.2578819499,0.656405877638
7186557,0.0323343698075,0.191575203487,0.776090426706
7226473,0.00195646411671,0.0700257242818,0.928017811602
7103022,0.136290062808,0.290422392862,0.57328754433
7180294,0.165240186231,0.303102074169,0.531657739599
7214809,0.0702492249813,0.243750597277,0.686000177742
7092665,0.110436246416,0.275864267367,0.613699486217
7114104,0.00841515615475,0.120227296381,0.871357547464
7162039,0.0300536226282,0.187024730225,0.782921647147
7179195,0.0533645307209,0.22457035499,0.722065114289
7141212,0.0805394224726,0.253449822962,0.666010754565
7132715,0.160867231936,0.301387794439,0.537744973625
7229041,0.0899821814625,0.261344659584,0.648673158953
7194739,0.0572133149848,0.229373756501,0.713412928514
7186555,0.00347697410674,0.0869129487103,0.909610077183
7202596,0.0159682784656,0.150890234495,0.83314148704
7122881,0.0977801339329,0.267256498035,0.634963368032
7110538,0.103801195073,0.271492833287,0.62470597164
7182411,0.0974708172179,0.267031459122,0.63549772366
7219095,0.148560579767,0.296196646408,0.555242773825
7115686,4.22370562897e-05,0.0157384019295,0.984219361014
7190013,0.138024798688,0.291278181251,0.570697020061
7198911,0.148560579767,0.296196646408,0.555242773825
7202499,0.0572133149848,0.229373756501,0.713412928514
7110524,0.110436246416,0.275864267367,0.613699486217
7222048,0.0829570951054,0.255555167864,0.661487737031
7227688,0.0097622457173,0.126817030616,0.863420723667
7136142,0.132169369278,0.28833402881,0.579496601912
7129000,0.0572133149848,0.229373756501,0.713412928514
7096570,0.0592277352989,0.231776092633,0.708996172069
7183614,0.160867231936,0.301387794439,0.537744973625
7201966,0.0857121724617,0.2578819499,0.656405877638
7151062,0.120961620386,0.282229592988,0.596808786626
7168715,0.0347764164956,0.196176908894,0.76904667461
7163938,0.00167658060035,0.0660449630722,0.932278456327
7140461,0.0859916913122,0.258113856628,0.655894452059
7091481,0.0574120165944,0.229614003944,0.712973979462
7210879,0.0162715188043,0.151880426522,0.831848054674
7094828,0.0499228777692,0.220014822406,0.730062299824
7130880,0.0974708172179,0.267031459122,0.63549772366
7119562,0.0558392566306,0.227692105619,0.71646863775
7147443,0.103801195073,0.271492833287,0.62470597164
7206448,0.108748839388,0.274780425436,0.616470735175
7143868,0.0846014055429,0.256952893826,0.658445700631
7233033,0.0944191280322,0.264770405338,0.64081046663
7181848,0.0132230940741,0.141248147629,0.845528758297
7195124,0.0317494264392,0.190432612393,0.777817961167
7126150,0.0665454407702,0.239930024336,0.693524534894
7117777,0.110436246416,0.275864267367,0.613699486217
7209457,0.0192639888102,0.161000150941,0.819735860249
7152596,0.0381252949521,0.202087628505,0.759787076543
7182321,0.0401827212148,0.205515092335,0.75430218645
7193870,0.148560579767,0.296196646408,0.555242773825
7105463,0.0259394922379,0.178093623892,0.79596688387
7129194,0.0497473620396,0.219775395105,0.730477242855
7164666,0.037389274885,0.200825235897,0.761785489218
7182203,0.0805394224726,0.253449822962,0.666010754565
7161939,0.0533645307209,0.22457035499,0.722065114289
7135704,0.160867231936,0.301387794439,0.537744973625
7196300,0.0751225801127,0.248501413659,0.676376006229
7209026,0.0658698599086,0.239212143555,0.694917996537
7101700,0.0658698599086,0.239212143555,0.694917996537
7207041,0.105365757093,0.272550583774,0.622083659132
7092212,0.0497473620396,0.219775395105,0.730477242855
7158628,0.0805394224726,0.253449822962,0.666010754565
7099165,0.00904682376315,0.123401407538,0.867551768698
7207401,0.0159682784656,0.150890234495,0.83314148704
7150524,0.202313647301,0.315330371093,0.482355981606
7101966,0.0857121724617,0.2578819499,0.656405877638
7217064,0.12873609052,0.286532072523,0.584731836957
7177521,0.110776020911,0.276080286593,0.613143692495
7212368,0.113868385185,0.278012926486,0.608118688329
7126915,0.0323343698075,0.191575203487,0.776090426706
7183420,0.0533645307209,0.22457035499,0.722065114289
7145554,0.0857121724617,0.2578819499,0.656405877638
7109371,0.0335346428224,0.193869929243,0.772595427935
7183583,0.0702492249813,0.243750597277,0.686000177742
7201058,0.0463515413168,0.214996528309,0.738651930374
7162316,0.103866034458,0.271537010695,0.624596954847
7107546,0.0192639888102,0.161000150941,0.819735860249
7210704,0.152318718615,0.297841929894,0.549839351491
7223835,0.0974708172179,0.267031459122,0.63549772366
7232569,0.176445130137,0.307211073749,0.516343796114
7216404,0.140013218872,0.292242606301,0.567744174826
7087855,0.0738784500923,0.247316779641,0.678804770266
7167678,9.86860307296e-06,0.00883601452974,0.991154116867
7110024,0.0142609936654,0.145047971488,0.840691034847
7162697,0.0447334125241,0.212615379672,0.742651207804
7142531,0.113868385185,0.278012926486,0.608118688329
7215272,0.110436246416,0.275864267367,0.613699486217
7104794,0.154430635448,0.298742811697,0.546826552855
7234308,0.0521457612116,0.222986699501,0.724867539288
7093165,0.132169369278,0.28833402881,0.579496601912
7233254,0.0335346428224,0.193869929243,0.772595427935
7180229,0.0977801339329,0.267256498035,0.634963368032
7156346,0.178730708115,0.308001994369,0.513267297516
7152582,0.100598047457,0.269272717838,0.630129234705
7116675,0.0101405635478,0.128553593871,0.861305842581
7161545,0.199900967578,0.314645500247,0.485453532174
7172403,0.103801195073,0.271492833287,0.62470597164
7266784,0.0805394224726,0.253449822962,0.666010754565
7088437,0.124992467832,0.284499950569,0.590507581599
7152594,0.140013218872,0.292242606301,0.567744174826
7173188,0.113868385185,0.278012926486,0.608118688329
7098363,0.0572133149848,0.229373756501,0.713412928514
7132043,0.0829570951054,0.255555167864,0.661487737031
7120313,0.13255456596,0.28853263085,0.578912803189
7093092,0.0805394224726,0.253449822962,0.666010754565
7184571,0.000420906364087,0.0388187051103,0.960760388526
7162626,0.0914425099418,0.262490905624,0.646066584434
7170615,0.0613038391871,0.234177440791,0.704518720021
7090766,0.160867231936,0.301387794439,0.537744973625
7210886,0.0192639888102,0.161000150941,0.819735860249
7098402,0.154430635448,0.298742811697,0.546826552855
7217473,0.110436246416,0.275864267367,0.613699486217
7119373,0.0535513841547,0.224810390363,0.721638225482
7108176,0.00904682376315,0.123401407538,0.867551768698
7138913,0.158705099794,0.30051584619,0.540779054017
7091189,0.00776757405179,0.116798737944,0.875433688004
7213808,0.00747676069294,0.115195303726,0.877327935581
7088210,0.0829570951054,0.255555167864,0.661487737031
7209358,4.23990417468e-05,0.0157622649939,0.984195335964
7152783,0.0208361479215,0.165381300801,0.813782551277
7087969,0.0499228777692,0.220014822406,0.730062299824
7168890,0.0504527581232,0.220733337077,0.7288139048
7131594,0.152739736999,0.298022864436,0.549237398565
7191380,0.104125696849,0.271713630159,0.624160672992
7230136,0.171917727701,0.305598151291,0.522484121007
7219679,0.105431328531,0.272594542086,0.621974129383
7094867,0.0403273124876,0.205750577202,0.753922110311
7641396,0.079431062254,0.252463965159,0.668104972587
7208433,0.0007485180857,0.0485063711094,0.950745110805
7208009,0.0974708172179,0.267031459122,0.63549772366
7099945,0.11737690083,0.280135131059,0.602487968111
7202317,0.0829570951054,0.255555167864,0.661487737031
7134685,0.00123782610517,0.0588361598213,0.939926014074
7174747,0.0497473620396,0.219775395105,0.730477242855
7218659,0.136054606128,0.290305185286,0.573640208586
7217532,0.0576113238584,0.229854251143,0.712534424998
7216778,0.0857121724617,0.2578819499,0.656405877638
7143192,0.0751225801127,0.248501413659,0.676376006229
7193195,0.0387628043162,0.203165310449,0.758071885235
7231728,0.0742746854479,0.247696103992,0.67802921056
7118959,0.0114073056746,0.134059138975,0.854533555351
7135510,0.0683760033036,0.241842161043,0.689781835653
7185720,0.0572133149848,0.229373756501,0.713412928514
7100253,0.0416502819729,0.20787386727,0.750475850757
7119308,0.00979944360844,0.126989823162,0.86321073323
7126230,0.0193361881669,0.16120699954,0.819456812293
7210512,0.202313647301,0.315330371093,0.482355981606
7170070,0.00309893942657,0.0832567547906,0.913644305783
7088987,0.0613459988894,0.234225450197,0.704428550913
7104012,0.0703440160726,0.243845910895,0.685810073033
7211821,0.0192639888102,0.161000150941,0.819735860249
7094459,0.00472495178621,0.0973858193201,0.897889228894
7136305,0.0476839679758,0.216905675606,0.735410356419
7134896,0.0908561472362,0.262032910762,0.647110942002
7101301,0.0132230940741,0.141248147629,0.845528758297
7193924,0.0857121724617,0.2578819499,0.656405877638
7138782,0.000693198948394,0.0470912223517,0.9522155787
7136400,0.0751225801127,0.248501413659,0.676376006229
7129776,0.0805394224726,0.253449822962,0.666010754565
7202416,0.103801195073,0.271492833287,0.62470597164
7193022,0.0702492249813,0.243750597277,0.686000177742
7210936,0.176445130137,0.307211073749,0.516343796114
7230881,0.110436246416,0.275864267367,0.613699486217
7107267,0.0658698599086,0.239212143555,0.694917996537
7167716,0.0572133149848,0.229373756501,0.713412928514
7216903,0.110436246416,0.275864267367,0.613699486217
7208590,0.0977801339329,0.267256498035,0.634963368032
7098755,0.0586575331124,0.231103491681,0.710238975206
7138414,0.103801195073,0.271492833287,0.62470597164
7115173,0.00961483925512,0.126127778283,0.864257382462
7134845,0.0465162345932,0.215234977192,0.738248788215
7125761,0.0753734909697,0.2487380686,0.675888440431
7107093,0.0166427927946,0.153074821262,0.830282385943
7223502,0.113868385185,0.278012926486,0.608118688329
7125048,0.120961620386,0.282229592988,0.596808786626
7103028,0.0857121724617,0.2578819499,0.656405877638
7211116,0.0252394388946,0.176467943536,0.798292617569
7174792,0.140413079145,0.292434451015,0.56715246984
7170419,0.0944191280322,0.264770405338,0.64081046663
7105325,0.0993380641882,0.268378676105,0.632283259707
7159884,0.0829570951054,0.255555167864,0.661487737031
7102093,0.0285481256459,0.183872120759,0.787579753595
7205882,0.110436246416,0.275864267367,0.613699486217
7144806,0.119159750761,0.281185909469,0.59965433977
7208400,0.0656459759162,0.238972758842,0.695381265241
7232607,0.00904682376315,0.123401407538,0.867551768698
7118881,0.166387607491,0.303541249724,0.530071142785
7162096,0.0332913062022,0.193409985393,0.773298708405
