listing_id,high,medium,low
7094606,0.0081828871856,0.0541726722671,0.937644440547
7163234,0.121264288797,0.263321396309,0.615414314894
7118439,0.0276444976435,0.0987774154872,0.873578086869
7149600,0.300582778517,0.341636661518,0.357780559965
7097071,0.0143709865769,0.189234070477,0.796394942946
7166795,0.0968754878985,0.253376609952,0.649747902149
7191576,0.0923713467406,0.355991481223,0.551637172036
7141361,0.084216484982,0.27119560584,0.644587909178
7092974,0.169732195831,0.371247487681,0.459020316488
7171234,0.0299679772274,0.195293239262,0.77473878351
7174264,0.125843945787,0.220778307738,0.653377746476
7088495,0.0832484411959,0.312877561741,0.603873997064
7162457,0.0561444245115,0.308487694967,0.635367880522
7174536,0.0354526861526,0.157940900135,0.806606413712
7211075,0.0823509175405,0.222243537972,0.695405544488
7094704,0.13165023582,0.13659725319,0.73175251099
7096799,0.0211799097865,0.133308813436,0.845511276777
7145321,0.0112552183824,0.105476523816,0.883268257802
7103255,0.0689374683898,0.348423062479,0.582639469131
7142749,0.00742674150082,0.165359559905,0.827213698594
7128953,0.0120739599506,0.108872642627,0.879053397423
7187582,0.0108484342545,0.0945372230327,0.894614342713
7163857,0.509619068107,0.239717157213,0.25066377468
7096521,0.0284148776461,0.290209864688,0.681375257666
7149717,0.015284779835,0.165937148364,0.818778071801
7161183,0.0222755214459,0.0568977179506,0.920826760604
7097506,0.100274404616,0.384818374494,0.514907220889
7199671,0.0272735878035,0.166715266729,0.806011145468
7171485,0.0172606218876,0.165329888042,0.81740949007
7193456,0.0167109340111,0.208453757722,0.774835308267
7140276,0.00566708239745,0.0644530923203,0.929879825282
7100690,0.0872974132222,0.0797465000499,0.832956086728
7111903,0.0141120726641,0.103117093493,0.882770833843
7156071,0.226744468998,0.421700170048,0.351555360954
7229686,0.0344573410991,0.208226834723,0.757315824178
7127036,0.0746499225089,0.312215194533,0.613134882958
7591858,0.0760737181872,0.24504571978,0.678880562033
7146064,0.241189426483,0.305805630267,0.45300494325
7104260,0.209742902182,0.375446371017,0.414810726801
7155700,0.197364495251,0.312982606218,0.489652898531
7138096,0.117815956419,0.379453809527,0.502730234054
7123562,0.027992510353,0.174031817218,0.797975672429
7108369,0.0207839157075,0.13062829668,0.848587787612
7151330,0.0365682071242,0.083170553534,0.880261239342
7116255,0.04179272943,0.258131679812,0.700075590758
7171080,0.0212630935876,0.29146435068,0.687272555732
7096239,0.120696196823,0.248552572346,0.630751230831
7212202,0.148206812929,0.303133298277,0.548659888794
7173136,0.0820226913113,0.342750473678,0.57522683501
7206371,0.061333761749,0.261862358858,0.676803879393
7200663,0.182692992737,0.363633169312,0.453673837951
7153493,0.00856938738969,0.022586241795,0.968844370815
7103105,0.0561554252688,0.207537035946,0.736307538786
7219485,0.0759674552012,0.294907472381,0.629125072418
7150156,0.0726172050675,0.250475775037,0.676907019896
7216300,0.0602679848237,0.416824476471,0.522907538706
7229326,0.0717542773731,0.230293638847,0.69795208378
7115372,0.0384260160749,0.180643996938,0.780929986987
7226425,0.0782308258597,0.265770451861,0.655998722279
7140005,0.0181258385307,0.0977078611994,0.88416630027
7164795,0.0691720921795,0.2600756737,0.670752234121
7161772,0.156229011809,0.40771914512,0.436051843071
7213151,0.0254644079765,0.105264113762,0.869271478262
7217786,0.00454286635686,0.117695577676,0.877761555967
7098423,0.0342754863986,0.302516395199,0.663208118402
7111745,0.0357002951658,0.119157790273,0.845141914562
7226839,0.0154630703734,0.140161067565,0.844375862062
7099386,0.0146368724639,0.079755055967,0.905608071569
7195297,0.00465240554685,0.070191568692,0.925156025761
7198413,0.012082404295,0.180764380024,0.807153215681
7112999,0.146521976569,0.247721991831,0.6057560316
7188033,0.0749978827042,0.303180748963,0.621821368333
7107053,0.0177941423871,0.0419983690944,0.940207488519
7170691,0.0707597602786,0.480546097636,0.448694142086
7168177,0.0424192461599,0.139534581332,0.818046172508
7102377,0.0817198009275,0.18316879071,0.735111408362
7212978,0.00426880726458,0.0223987180013,0.973332474734
7115222,0.0276091006433,0.161364762308,0.811026137049
7165443,0.0221253066564,0.0765953772089,0.901279316135
7090064,0.0334808671574,0.117276337811,0.849242795031
7101467,0.00526211759967,0.0733176131969,0.921420269203
7158374,0.1003091517,0.306527601771,0.593163246529
7153318,0.0781423859021,0.374008550914,0.547849063184
7225041,0.0168481816466,0.185268478826,0.797883339527
7226061,0.0375350182004,0.295688999736,0.666775982064
7120393,0.140530390342,0.32376632603,0.535703283628
7111231,0.321492661384,0.294405476657,0.38410186196
7227007,0.0201071921063,0.164713447009,0.815179360884
7115381,0.168990277756,0.451897853834,0.37911186841
7157189,0.103775651828,0.237863993759,0.658360354413
7127049,0.0290963086972,0.16319378204,0.807709909263
7222734,0.0066637372287,0.0788901333986,0.914446129373
7193615,0.0341650922873,0.313016706571,0.652818201142
7132086,0.114998792761,0.424562274692,0.460438932547
7134394,0.0117433983905,0.121165749509,0.867090852101
7120738,0.286500416529,0.290303058314,0.423196525157
7157498,0.111559143608,0.213743360496,0.674697495896
7117709,0.0135667787668,0.0937953009586,0.892637920275
7110676,0.0134524308841,0.140813108677,0.845734460439
7148981,0.209681918866,0.385264803964,0.40505327717
7202122,0.0640077826631,0.274620850018,0.661371367319
7161761,0.31952224025,0.44942101172,0.23105674803
7118384,0.0277339435014,0.267223093952,0.705042962547
7168747,0.0804537978367,0.368531249255,0.551014952909
7161466,0.0145451595175,0.0506907545423,0.93476408594
7214710,0.0943547018408,0.217983918004,0.687661380155
7146863,0.197210881783,0.368798680905,0.433990437312
7096240,0.0893838517723,0.341410752786,0.569205395442
7228880,0.0121040902074,0.112920785976,0.874975123817
7113230,0.0546177206443,0.2559995307,0.689382748656
7097473,0.0149994936417,0.150167793486,0.834832712872
7180457,0.0665147596209,0.28457343323,0.648911807149
7105425,0.0148542032393,0.147850939369,0.837294857391
7181393,0.0776158286199,0.159647034931,0.762737136449
7148633,0.153456601759,0.392936800076,0.453606598165
7100357,0.214889134388,0.377163401838,0.407947463774
7130159,0.0218571683662,0.127653303628,0.850489528006
7120400,0.306538889808,0.291322409545,0.402138700647
7211713,0.071116045093,0.262191309791,0.666692645116
7093458,0.126887776085,0.320329791697,0.552782432219
7156856,0.00131755477613,0.0489055569503,0.949776888274
7153088,0.00798868703144,0.0296478386557,0.962363474313
7659154,0.144803741752,0.375135787966,0.480060470282
7110607,0.0624985461353,0.185675913122,0.751825540743
7135953,0.128866969327,0.424209823173,0.4469232075
7220053,0.00858518903402,0.0404553058696,0.950959505096
7131108,0.0922523316849,0.255680103717,0.652067564598
7114891,0.0246650047367,0.149746622204,0.825588373059
7193668,0.0365201497859,0.291612778764,0.67186707145
7094764,0.012359916291,0.119288912593,0.868351171116
7112060,0.0206534285614,0.0965880874983,0.88275848394
7151318,0.0499473936208,0.164367223842,0.785685382537
7092627,0.114539815471,0.354019626554,0.531440557975
7139158,0.000829730743019,0.0333422518826,0.965828017374
7205711,0.0633344521674,0.218082053993,0.718583493839
7105404,0.162880504148,0.356830354442,0.48028914141
7216487,0.0431367954988,0.211494118918,0.745369085583
7179926,0.0416142263575,0.348385903866,0.609999869776
7181098,0.152749680827,0.373059830683,0.47419048849
7184760,0.0695910982461,0.317943832226,0.612465069528
7229425,0.00953372537278,0.169803243938,0.82066303069
7126262,0.217954198038,0.351913160315,0.430132641647
7162026,0.0615918063801,0.227638981604,0.710769212016
7113459,0.173265745993,0.267199486497,0.55953476751
7222216,0.262533007814,0.319343832278,0.418123159908
7197011,0.00705826503638,0.0220438749818,0.970897859982
7129096,0.0173476287577,0.0747963535791,0.907856017663
7180324,0.112570066383,0.256842183825,0.630587749792
7215054,0.0267492550942,0.191967136752,0.781283608154
7153945,0.0370719455768,0.240466114572,0.722461939852
7219936,0.0466683068696,0.078108284602,0.875223408528
7233394,0.129085696931,0.356867096773,0.514047206296
7125521,0.0156730016336,0.108844527172,0.875482471194
7181647,0.0293403467769,0.154671891485,0.815987761738
7189051,0.0283871261921,0.138973980165,0.832638893643
7089663,0.10022835395,0.233349579465,0.666422066585
7117241,0.00281343032536,0.0553796462016,0.941806923473
7228622,0.025629407699,0.188220261909,0.786150330392
7111260,0.185279097756,0.324066651043,0.490654251201
7173783,0.0797923681159,0.363516838069,0.556690793816
7106148,0.106776250022,0.285191215957,0.608032534021
7095461,0.0262439759204,0.0206705672716,0.953085456808
7226829,0.205617219614,0.442952599319,0.351430181066
7189851,0.0585042047236,0.259544891337,0.681950903939
7212484,0.101829908131,0.355399640434,0.542770451435
7200406,0.1947644217,0.315263015587,0.489972562713
7223013,0.242771977367,0.43845419435,0.318773828283
7121694,0.0505242067854,0.16927199957,0.780203793645
7216918,0.0656608712911,0.385473710203,0.548865418506
7138424,0.115464674088,0.121227690419,0.763307635493
7215927,0.057255776537,0.150929995073,0.79181422839
7205576,0.0466579662642,0.243256946711,0.710085087025
7217643,0.0287341909735,0.210466295765,0.760799513261
7221679,0.316428050711,0.256097685213,0.427474264076
7108543,0.0647247472729,0.204705680921,0.730569571806
7089712,0.0297098934267,0.141424253246,0.828865853327
7227811,0.107327018956,0.298198181175,0.59447479987
7144964,0.060317633744,0.19615635128,0.743526014976
7218949,0.0417673541919,0.2605443508,0.697688295008
7100560,0.0180474927126,0.197598616997,0.78435389029
7194925,0.0921092625573,0.376783781174,0.531106956268
7200362,0.0188999413715,0.170089794783,0.811010263845
7205771,0.129699294617,0.377195223178,0.493105482205
7123554,0.0161785612308,0.121445281991,0.862376156778
7110842,0.0637685537691,0.203049124881,0.73318232135
7192570,0.00681877915954,0.084546081855,0.908635138985
7110480,0.136419223504,0.306467185513,0.557113590983
7119837,0.06330389283,0.303977576347,0.632718530823
7096836,0.0463578383261,0.289437984166,0.664204177508
7211205,0.0928853909396,0.275241519774,0.631873089286
7171279,0.0901811378909,0.420377528624,0.489441333485
7143138,0.092555915147,0.362515931131,0.544928153722
7093177,0.022492939278,0.219285246788,0.758221813934
7093658,0.138996002941,0.410841004804,0.450162992256
7180454,0.0412254708812,0.143041376693,0.815733152426
7191873,0.169206939681,0.35508370895,0.475709351369
7218690,0.00788090476163,0.031880538802,0.960238556436
7176432,0.0310838577388,0.118658739841,0.850257402421
7153907,0.0167663693796,0.0921442323293,0.891089398291
7095507,0.111742983273,0.440972279987,0.44728473674
7217757,0.0252205393413,0.23597901275,0.738800447909
7171506,0.0229943319714,0.209077456718,0.76792821131
7122063,0.155474068994,0.341754734499,0.502771196507
7164577,0.0322666790874,0.130176954517,0.837556366396
7189742,0.00706931913407,0.0843916558641,0.908539025002
7117744,0.0702096186186,0.254716841861,0.67507353952
7208289,0.00896761945755,0.110717522928,0.880314857614
7216834,0.186884434357,0.412328110535,0.400787455108
7098803,0.0136520171809,0.190388447443,0.795959535376
7115198,0.0950395364677,0.308306847985,0.596653615547
7226392,0.0476939094505,0.312399029751,0.639907060799
7159784,0.155301308842,0.359472739049,0.485225952109
7124515,0.013311093474,0.0573853755918,0.929303530934
7218488,0.0989968615477,0.303461535062,0.59754160339
7175899,0.0841339157782,0.267708121743,0.648157962479
7107232,0.0710371910242,0.245064617812,0.683898191164
7129760,0.0426788502132,0.221630780697,0.73569036909
7148537,0.0488835572502,0.0352314594054,0.915884983344
7160459,0.0290554516342,0.2173369534,0.753607594965
7226441,0.133875745087,0.399094450555,0.467029804358
7123055,0.0348299761811,0.165520159745,0.799649864074
7232728,0.0646264554805,0.323458943532,0.611914600987
7146629,0.0818181208467,0.253422383764,0.664759495389
7154021,0.00913833010072,0.163963702644,0.826897967255
7210380,0.0289970546082,0.16635680668,0.804646138712
7209892,0.0918681118143,0.366235591589,0.541896296597
7195320,0.082627135725,0.304941271823,0.612431592452
7199499,0.0362681813052,0.293304052722,0.670427765973
7226846,0.0174404705315,0.121184302489,0.861375226979
7218103,0.0081276333132,0.0650752689116,0.926797097775
7098065,0.0346217355012,0.069903946219,0.89547431828
7096949,0.0579091722741,0.213837382223,0.728253445503
7138225,0.0093223165056,0.112571463105,0.87810622039
7180489,0.0964670044047,0.15224207458,0.751290921016
7204024,0.0156259169901,0.201495727446,0.782878355563
7137488,0.114088409795,0.425469311256,0.460442278949
7130245,0.0106586054114,0.153191351348,0.836150043241
7092929,0.045547009101,0.335566053635,0.618886937264
7120957,0.0365459457684,0.179569769414,0.783884284817
7106213,0.0809924529809,0.195096774164,0.723910772855
7106547,0.0272203917532,0.102980513821,0.869799094426
7108992,0.073031936496,0.264010152183,0.662957911321
7228145,0.00706754016888,0.0214301558095,0.971502304022
7119472,0.0289055544134,0.20453371302,0.766560732567
7109274,0.0302175414077,0.269665974211,0.700116484382
7171032,0.0148124793729,0.139335646019,0.845851874608
7191398,0.0336129764438,0.146526274903,0.819860748653
7137893,0.307797666831,0.265538559162,0.426663774007
7133635,0.00587467949748,0.121771590733,0.872353729769
7204813,0.0621800388069,0.234377342813,0.70344261838
7233958,0.17075509319,0.385771144771,0.443473762039
7132041,0.150854345562,0.456350160958,0.392795493479
7226407,0.195205978863,0.413482759812,0.391311261325
7172464,0.171801278341,0.314180083777,0.514018637883
7215429,0.0495425506604,0.222569765381,0.727887683959
7096532,0.00842799124869,0.0345552750627,0.957016733689
7161012,0.00771889289712,0.0175878155388,0.974693291564
7124254,0.0462187253057,0.164132473311,0.789648801383
7093511,0.321427484741,0.415158481413,0.263414033846
7232217,0.0696809458414,0.235937759722,0.694381294437
7222951,0.0489353829515,0.0968598694421,0.854204747606
7208036,0.0506438507973,0.199758292707,0.749597856496
7141253,0.0358834756806,0.162715712179,0.801400812141
7195673,0.0076428744055,0.12748162222,0.864875503374
7101912,0.0488948682438,0.151633179584,0.799471952172
7129873,0.0627828594135,0.165956873639,0.771260266947
7151687,0.0782898794405,0.296732359518,0.624977761042
7156768,0.079526781641,0.337097856936,0.583375361423
7220657,0.0172507982185,0.195086471489,0.787662730292
7138148,0.0777413752347,0.221980568093,0.700278056672
7179545,0.00097501015968,0.0224559977908,0.976568992049
7092128,0.147380527919,0.456464221549,0.396155250533
7158035,0.0389372992683,0.0987059298793,0.862356770852
7218088,0.0112990892714,0.0355875691904,0.953113341538
7171171,0.0893512140299,0.40791122357,0.5027375624
7214680,0.0244028753417,0.215251782935,0.760345341724
7197656,0.0661182958741,0.364336333728,0.569545370398
7098149,0.0390991804629,0.105738320696,0.855162498842
7112013,0.031807095803,0.0966620559086,0.871530848288
7213578,0.0253504469254,0.0420877122073,0.932561840867
7226280,0.0139588685791,0.13480793242,0.851233199001
7144993,0.112298819971,0.225031378113,0.662669801916
7149186,0.135673125367,0.245998515177,0.618328359457
7201734,0.0504981188584,0.268794652496,0.680707228646
7180054,0.0538800348015,0.147261131844,0.798858833355
7184100,0.102760598012,0.312144830366,0.585094571622
7144314,0.0115757509783,0.0484998848857,0.939924364136
7168605,0.030534063881,0.160218334553,0.809247601566
7215212,0.0029098595244,0.0741876976051,0.92290244287
7119982,0.017159845688,0.148437511404,0.834402642908
7093080,0.136342183595,0.404884450126,0.458773366279
7185543,0.026358647086,0.287976144642,0.685665208272
7225278,0.115964193838,0.357472397457,0.526563408705
7218392,0.023305842867,0.23423416022,0.742459996913
7111954,0.00784627878399,0.0718590531177,0.920294668098
7196574,0.0286063082614,0.0636043510882,0.90778934065
7142948,0.0585538526201,0.337542089587,0.603904057793
7188881,0.012675477574,0.0674928452555,0.91983167717
7165967,0.00408398348659,0.0475101123311,0.948405904182
7214053,0.0338208454427,0.0579081804679,0.908270974089
7191303,0.172465504185,0.389130497756,0.438403998059
7113050,0.0719552518665,0.386727520456,0.541317227678
7220311,0.0598813342507,0.134265607766,0.805853057983
7165715,0.239598079494,0.358909621431,0.401492299076
7216435,0.0910200654843,0.369968118643,0.539011815872
7123972,0.0221674802503,0.0946296455874,0.883202874162
7099345,0.145522175945,0.366976865386,0.487500958669
7108614,0.00455168686006,0.0518171222269,0.943631190913
7155071,0.0954343466942,0.233834130126,0.67073152318
7163681,0.306525880972,0.38698948705,0.306484631978
7092720,0.0347768620885,0.360375433469,0.604847704442
7170860,0.250253210102,0.296559879168,0.453186910729
7101439,0.00211746592764,0.0328661419791,0.965016392093
7177669,0.0354313401582,0.202805347137,0.761763312705
7169983,0.106322705701,0.445520062152,0.448157232147
7138319,0.0738785279936,0.188956583276,0.737164888731
7180860,0.115820375038,0.302871362765,0.581308262198
7107080,0.0261385512796,0.0569500553184,0.916911393402
7187420,0.0194155066386,0.0431938303949,0.937390662967
7096477,0.017954649802,0.0594007431538,0.922644607044
7091961,0.147298231523,0.269343745148,0.58335802333
7093076,0.336650497618,0.352120374182,0.3112291282
7176214,0.0915173345267,0.267564965677,0.640917699796
7187195,0.0396717031065,0.0959933996264,0.864334897267
7202518,0.0953590237531,0.18591820527,0.718722770977
7099607,0.186667758682,0.381008563041,0.432323678278
7229214,0.00384770264797,0.101196718163,0.894955579189
7201166,0.233407148684,0.345767830295,0.420825021021
7226834,0.0225689145624,0.22216566424,0.755265421198
7128371,0.00558107792258,0.0242730652391,0.970145856838
7146988,0.0600116432838,0.195975501991,0.744012854726
7217554,0.261208791406,0.447018302813,0.291772905781
7162842,0.066353778945,0.148502829863,0.785143391192
7227224,0.0671362408323,0.282042037241,0.650821721927
7171414,0.105235881839,0.247046779539,0.647717338622
7120104,0.0863203179054,0.339508459517,0.574171222578
7186164,0.119115638517,0.326773836138,0.554110525345
7223084,0.00331299009832,0.0497080105781,0.946978999324
7198016,0.00603735357767,0.0326451089473,0.961317537475
7111454,0.0249072539226,0.128405904517,0.84668684156
7172207,0.103367519901,0.277891031509,0.61874144859
7099692,0.0718101595202,0.334033680247,0.594156160233
7121874,0.0926129954758,0.285973759267,0.621413245257
7107974,0.00901443695353,0.160806598548,0.830178964499
7161551,0.090748265221,0.28813017351,0.621121561269
7193082,0.0561685397242,0.229175415927,0.714656044349
7186416,0.00374709002395,0.0624092548013,0.933843655175
7699421,0.0785819783276,0.216830314744,0.704587706928
7091762,0.15940558326,0.411757502167,0.428836914573
7146750,0.135619334436,0.305984080097,0.558396585467
7095451,0.00705399690203,0.0436577625567,0.949288240541
7125091,0.0739978850679,0.230268049427,0.695734065505
7156365,0.00526142280679,0.0366704680587,0.958068109134
7175170,0.107839917399,0.36545656534,0.526703517261
7132080,0.234379192776,0.343714498571,0.421906308653
7211907,0.0278973857057,0.0942354183439,0.87786719595
7127149,0.18637063627,0.440136216964,0.373493146766
7192099,0.197936744475,0.351977140795,0.45008611473
7209180,0.0543466266799,0.247825302124,0.697828071196
7230493,0.0228356144739,0.166481356424,0.810683029103
7108255,0.0143156519368,0.0780068577745,0.907677490289
7089702,0.0850361418627,0.282534930308,0.63242892783
7220596,0.00944103530843,0.158579347322,0.83197961737
7224055,0.0705849118995,0.183679334523,0.745735753577
7112068,0.0584217973976,0.0678917281522,0.87368647445
7158298,0.115147584052,0.294433043787,0.590419372161
7171296,0.341396116171,0.330686896596,0.327916987233
7172430,0.042405715584,0.243085312628,0.714508971788
7112083,0.00815659146678,0.0461058400454,0.945737568488
7132806,0.134313972743,0.325611713695,0.540074313562
7215479,0.130367650825,0.156084459322,0.713547889853
7181139,0.45201444989,0.215694292457,0.332291257653
7192009,0.023217968503,0.115956102193,0.860825929304
7143767,0.0452636817497,0.251005450429,0.703730867822
7103435,0.0714231396526,0.404890246726,0.523686613621
7107318,0.102946180966,0.374347843198,0.522705975835
7149683,0.187302761609,0.237963224388,0.574734014003
7216189,0.0128159064474,0.145214798874,0.841969294679
7093591,0.043603021882,0.134091044814,0.822305933304
7190934,0.0252955157021,0.169358969619,0.805345514679
7123283,0.0961032146638,0.374892648068,0.529004137268
7223056,0.00901313485611,0.0743383947895,0.916648470354
7142010,0.058452706877,0.166479282796,0.775068010327
7113088,0.0969033123363,0.32013954235,0.582957145313
7159142,0.196534750117,0.320827794127,0.482637455756
7144272,0.0150648143653,0.0972710131325,0.887664172502
7162539,0.0153863959923,0.0220848599748,0.962528744033
7214028,0.00214567327484,0.0355452957272,0.962309030998
7160024,0.0126485068826,0.0936520838549,0.893699409263
7204245,0.019231603914,0.0713127578706,0.909455638215
7105103,0.193891589087,0.424901186659,0.381207224254
7127385,0.168684960841,0.354312739306,0.477002299853
7128223,0.0488064095249,0.0959349835526,0.855258606923
7104105,0.0442004823102,0.272681839432,0.683117678258
7192329,0.016476427011,0.080348830955,0.903174742034
7218447,0.00495190859713,0.113662724518,0.881385366885
7167829,0.00337851428964,0.0879848758576,0.908636609853
7194222,0.0146582787698,0.121723718566,0.863618002665
7210858,0.0812233447267,0.328259729128,0.590516926145
7214139,0.0343551938453,0.232268846956,0.733375959199
7170189,0.180522127207,0.405628589689,0.413849283103
7180849,0.0475185892174,0.262559533922,0.689921876861
7137093,0.033353175625,0.209897721282,0.756749103093
7163629,0.193191910946,0.317922487702,0.488885601352
7219413,0.144613282342,0.408393212372,0.446993505286
7112588,0.0128693550608,0.0602921447492,0.92683850019
7115991,0.0491107657699,0.364761902625,0.586127331605
7186799,0.0017205365104,0.01015400552,0.98812545797
7165427,0.095787408014,0.19136243249,0.712850159496
7198833,0.0734122305897,0.280290413243,0.646297356168
7151671,0.126986708209,0.236317708471,0.636695583321
7111951,0.010166095738,0.04660819197,0.943225712292
7205105,0.00842588627995,0.0885781446949,0.902995969025
7192484,0.0849589721014,0.376613623691,0.538427404207
7157595,0.080362557507,0.314086516061,0.605550926432
7196245,0.234674927283,0.210360053578,0.55496501914
7163627,0.0222654323526,0.0662223957872,0.91151217186
7222662,0.0237690246551,0.0570310627233,0.919199912622
7216280,0.238717680293,0.333308639774,0.427973679933
7155304,0.0637630695188,0.329543614017,0.606693316464
7140669,0.0254317575359,0.277025113094,0.69754312937
7145048,0.0112552183824,0.105476523816,0.883268257802
7232236,0.119481565329,0.328583954745,0.551934479926
7098272,0.0304605908645,0.065998651626,0.903540757509
7199528,0.0242183771465,0.235742544856,0.740039077998
7136065,0.0957278265169,0.267189558189,0.637082615294
7205620,0.0901384348238,0.360732377996,0.549129187181
7088970,0.0105295616863,0.0674686066693,0.922001831644
7088632,0.05686554971,0.316514152229,0.626620298061
7169470,0.0438265821764,0.134166953437,0.822006464387
7128669,0.00558107792258,0.0242730652391,0.970145856838
7202062,0.170226300876,0.398247718832,0.431525980292
7131007,0.0100609944408,0.0842111198693,0.90572788569
7131756,0.0924857062223,0.291621241202,0.615893052576
7194958,0.102967463288,0.21842237993,0.678610156782
7206845,0.0679938852743,0.248731826594,0.683274288132
7167436,0.0155373680188,0.179188940703,0.805273691278
7172679,0.00855055105687,0.0752798836519,0.916169565291
7167079,0.0190320910393,0.0804623766306,0.90050553233
7174933,0.035537116894,0.269002034863,0.695460848243
7220235,0.00602460266676,0.0459904245412,0.947984972792
7185084,0.0598216453114,0.185845769753,0.754332584936
7228131,0.0111431584777,0.0434947464374,0.945362095085
7181351,0.138034604658,0.458538139382,0.40342725596
7232739,0.137204184889,0.293044144503,0.569751670609
7200892,0.085472505595,0.249440186567,0.665087307838
7155348,0.122624425053,0.393507118313,0.483868456635
7101496,0.00849901581502,0.0663646161647,0.92513636802
7175341,0.0586572813304,0.251736868428,0.689605850242
7232946,0.157669884797,0.404418930891,0.437911184312
7219527,0.125085973364,0.282274891791,0.592639134845
7180833,0.0170417945899,0.263934537322,0.719023668088
7228915,0.0941089180407,0.291689849684,0.614201232275
7177850,0.0483835691313,0.258155934046,0.693460496822
7224691,0.0646855102436,0.318760209603,0.616554280153
7149658,0.0667128150151,0.158441499781,0.774845685204
7093261,0.194694299884,0.425756141713,0.379549558402
7106704,0.046693792865,0.0975431569746,0.85576305016
7102662,0.0290442667343,0.246089118411,0.724866614855
7127177,0.0637008164177,0.242755303561,0.693543880021
7120480,0.141409407745,0.395254005931,0.463336586325
7198087,0.0164239862548,0.153562639101,0.830013374644
7124876,0.0338714478164,0.101066465305,0.865062086879
7143356,0.0297342638844,0.176733423699,0.793532312417
7154112,0.00454034867718,0.0423016791918,0.953157972131
7102300,0.133960293007,0.298553587985,0.567486119008
7213694,0.00367362893319,0.082632816797,0.91369355427
7171829,0.0390373344629,0.353224450106,0.607738215431
7159114,0.176218356642,0.385323957177,0.438457686181
7194487,0.0404442434418,0.248942424232,0.710613332326
7118614,0.0353796529486,0.222594216897,0.742026130154
7144064,0.0742161201354,0.33547093514,0.590312944725
7164948,0.115031622339,0.228731426857,0.656236950804
7185848,0.0530475189792,0.251101343341,0.69585113768
7147127,0.0896466850989,0.379881541557,0.530471773344
7116316,0.0507177912836,0.220829575661,0.728452633055
7209325,0.107502850895,0.308225727628,0.584271421477
7094258,0.0483260226432,0.185678612869,0.765995364488
7152293,0.270821946245,0.297545209128,0.431632844627
7133518,0.0139696283232,0.0379070324328,0.948123339244
7112939,0.0140556253873,0.0642116963438,0.921732678269
7227219,0.0212785919817,0.221369965315,0.757351442703
7140431,0.0722727520097,0.356776844143,0.570950403848
7127055,0.177720076104,0.378798520336,0.44348140356
7097072,0.101452177174,0.238609832795,0.659937990031
7202129,0.0961380871134,0.201709416759,0.702152496128
7217153,0.286839377556,0.20321734674,0.509943275704
7120254,0.0889566898212,0.331895744534,0.579147565644
7198222,0.0329748283506,0.219836228524,0.747188943125
7138205,0.00343988365416,0.115103409947,0.881456706399
7162747,0.0540966195604,0.142651708049,0.803251672391
7162586,0.0191863806296,0.0458514932094,0.934962126161
7190190,0.0711843846641,0.264346401752,0.664469213584
7136402,0.0303057962646,0.218108759707,0.751585444028
7199304,0.00825975749887,0.0722305535742,0.919509688927
7213208,0.0851798954061,0.16620430918,0.748615795414
7092029,0.17232236895,0.445693453521,0.381984177529
7103507,0.0366993691199,0.226146641993,0.737153988887
7138558,0.0126682223071,0.114792606222,0.87253917147
7157445,0.144881953291,0.263191001935,0.591927044774
7124532,0.0166398338836,0.0807664838211,0.902593682295
7104352,0.0353756928862,0.205546084661,0.759078222452
7158735,0.0703986155733,0.250741616642,0.678859767784
7197830,0.058672865919,0.182670746837,0.758656387244
7159022,0.227520506152,0.317935293798,0.45454420005
7226856,0.026246773322,0.207420069616,0.766333157062
7190209,0.0122378332158,0.0816637363599,0.906098430424
7172087,0.0376643378385,0.366485262777,0.595850399385
7223167,0.0196492623554,0.203683853689,0.776666883955
7225282,0.0465200035088,0.24813414805,0.705345848441
7215190,0.136383674481,0.20737283182,0.6562434937
7115854,0.08154270801,0.259969097361,0.658488194629
7220375,0.0371383072839,0.0522886150207,0.910573077695
7209962,0.140844900399,0.295107115433,0.564047984169
7109908,0.0507110862381,0.360251077414,0.589037836348
7184246,0.00812053299688,0.0488936164029,0.9429858506
7177524,0.0307554641257,0.254647471822,0.714597064053
7133026,0.236876447494,0.297522809685,0.465600742821
7179301,0.00249225534542,0.0546275560111,0.942880188643
7102181,0.00216204862444,0.0460638318319,0.951774119544
7089734,0.0173150942411,0.0539942774562,0.928690628303
7209969,0.0573434038116,0.301570511185,0.641086085003
7206176,0.253364712824,0.334283389675,0.412351897501
7204797,0.0389859636706,0.188489264232,0.772524772097
7223431,0.00864139575238,0.103009032127,0.88834957212
7203856,0.0140851847639,0.0937500220218,0.892164793214
7154626,0.0716178476504,0.211931615729,0.716450536621
7192700,0.024887274814,0.200744844148,0.774367881038
7180882,0.0995722688218,0.258343684146,0.642084047032
7157350,0.110674631703,0.210207597125,0.679117771172
7140129,0.00537999073802,0.078127251769,0.916492757493
7204120,0.0328684445398,0.307608610782,0.659522944678
7140217,0.04292083583,0.31097044846,0.64610871571
7100363,0.13515507685,0.333454852419,0.531390070731
7172637,0.0984746872668,0.420693048722,0.480832264012
7166160,0.00564141916332,0.0787660999563,0.91559248088
7153036,0.0308140945224,0.145829105328,0.823356800149
7143013,0.034404898217,0.161824152472,0.803770949311
7199455,0.484294309768,0.269414350702,0.24629133953
7221391,0.015941326572,0.221781732139,0.762276941289
7169313,0.101526414441,0.25895044751,0.639523138049
