listing_id,high,medium,low
7134154,0.184744358063,0.36859869957,0.446656942368
7113785,0.0171258021146,0.116401322186,0.866472840309
7190224,0.827028274536,0.123485073447,0.0494867004454
7122522,0.000396615621867,0.013518596068,0.98608481884
7142503,0.0559674277902,0.348841607571,0.595190942287
7091395,0.231067508459,0.504017829895,0.264914691448
7167382,0.0617629662156,0.268588811159,0.669648170471
7159220,0.000501472735777,0.013594545424,0.985903918743
7214323,0.0602799989283,0.30633059144,0.633389472961
7231789,0.00989073514938,0.170252591372,0.819856703281
7207320,0.00413021957502,0.123865090311,0.872004628181
7090445,0.00553587591276,0.0510967224836,0.943367421627
7190340,0.144672259688,0.170594453812,0.684733271599
7100747,0.00873844791204,0.0771326199174,0.914128899574
7230188,0.00193143659271,0.0460039228201,0.952064633369
7105640,0.00540112424642,0.116607032716,0.877991855145
7176787,0.0965896770358,0.203121051192,0.70028924942
7173965,0.00147056509741,0.0524889528751,0.946040451527
7213781,0.193642809987,0.632563948631,0.173793241382
7204409,0.0116639481857,0.168067157269,0.820268929005
7131484,0.126301541924,0.392462849617,0.481235593557
7228842,0.00991541333497,0.102939248085,0.887145400047
7096007,0.0733580514789,0.294179439545,0.632462561131
7230437,0.00201607798226,0.0325745493174,0.965409338474
7206359,0.017605330795,0.0626038908958,0.919790804386
7171370,0.00511916540563,0.0645001977682,0.930380642414
7194177,0.270374119282,0.451609820127,0.278016090393
7151586,0.402454555035,0.513485074043,0.0840603783727
7117699,0.00353690516204,0.0391523838043,0.957310676575
7120672,0.0970170125365,0.560863852501,0.342119157314
7203661,0.000761400966439,0.0176822897047,0.981556296349
7153193,0.000610774965025,0.00733243534341,0.992056787014
7198839,0.51562666893,0.270285457373,0.214087814093
7090428,0.139535695314,0.35031363368,0.510150671005
7221868,0.234227836132,0.538330376148,0.227441817522
7181271,0.00738722411916,0.0864656567574,0.906147122383
7155361,0.00391872087494,0.162074297667,0.83400696516
7169607,0.00469371676445,0.0549665354192,0.940339744091
7121743,0.49754178524,0.314388513565,0.188069671392
7198903,0.120075859129,0.365783452988,0.514140725136
7088117,0.0165967158973,0.183009430766,0.800393879414
7162348,0.162899196148,0.50585770607,0.331243097782
7107530,0.00336429057643,0.0592970438302,0.937338650227
7198734,0.0685919895768,0.133797839284,0.797610163689
7135222,0.0196867939085,0.263518095016,0.716795086861
7191446,0.0140779549256,0.221437498927,0.764484584332
7163013,0.0218826737255,0.130844771862,0.847272515297
7133218,0.00271101854742,0.0381326749921,0.959156274796
7151003,0.000192907522433,0.00882201269269,0.990985035896
7190518,0.0305569171906,0.278318434954,0.691124677658
7169642,0.012081393972,0.0647705793381,0.923147976398
7130355,0.952962100506,0.0299058407545,0.0171320475638
7111564,0.0102738225833,0.0669615268707,0.922764658928
7103603,0.0414231829345,0.348224788904,0.610351979733
7163081,0.000446560268756,0.0200325306505,0.979520857334
7098871,0.110250912607,0.402637779713,0.487111359835
7210999,0.0111860549077,0.102963335812,0.885850667953
7158055,0.0402910225093,0.344044804573,0.615664184093
7116346,0.0362204313278,0.0868951305747,0.876884460449
7191775,0.111984394491,0.504718661308,0.383296966553
7189961,0.00362351187505,0.0691660419106,0.927210390568
7092145,0.90258949995,0.066983371973,0.0304271113127
7112339,0.0746617168188,0.318006664515,0.607331573963
7159510,0.00626060646027,0.121425323188,0.872314035892
7195961,0.00661606993526,0.0912621617317,0.902121722698
7134638,0.0263014640659,0.120356522501,0.85334199667
7097875,0.0352784022689,0.296221524477,0.668500125408
7229335,0.128461271524,0.380243450403,0.49129524827
7226803,0.018440105021,0.232822969556,0.748736977577
7216673,0.0643544718623,0.29578140378,0.639864146709
7104722,0.0968993380666,0.292079210281,0.611021459103
7166401,7.11122720531e-06,0.00093530700542,0.999057590961
7215553,0.0294100791216,0.229842245579,0.740747690201
7115243,0.0124148642644,0.0943262651563,0.893258810043
7201007,0.0732359886169,0.269001483917,0.657762527466
7111356,0.00619010720402,0.185992479324,0.807817399502
7172704,0.0896807387471,0.386600136757,0.523719131947
7162801,0.82570451498,0.154561474919,0.0197340454906
7172097,0.00133140769321,0.0730626285076,0.925606012344
7113718,0.0465451180935,0.265147298574,0.688307642937
7138561,0.00602752435952,0.0531582348049,0.940814197063
7206355,0.340697050095,0.408008754253,0.251294195652
7206647,0.00447361031547,0.0704960748553,0.925030350685
7100315,0.220154553652,0.61591386795,0.163931593299
7131703,0.0678969025612,0.516973435879,0.41512966156
7148198,0.0634395182133,0.363366305828,0.573194146156
7187378,0.0464195348322,0.181216418743,0.772364020348
7157523,0.114603273571,0.368627011776,0.516769707203
7141576,0.000333215517458,0.0094727948308,0.990194022655
7204848,0.00844678189605,0.333640635014,0.657912611961
7099681,0.10228202492,0.491807252169,0.40591070056
7095238,0.0028526079841,0.0329228676856,0.96422457695
7148429,0.0109464414418,0.136649101973,0.852404475212
7190335,0.000105303508462,0.00136616453528,0.99852848053
7135952,0.0711242333055,0.314456164837,0.614419639111
7134190,0.0703257396817,0.418004214764,0.511670053005
7151961,0.00559013243765,0.0873082205653,0.90710157156
7094937,0.00363136758097,0.0288697890937,0.967498898506
7215365,0.0102158337831,0.121836096048,0.867948055267
7146312,0.00937965512276,0.124568194151,0.866052150726
7130647,0.0186030995101,0.276885658503,0.704511225224
7140183,0.0946497172117,0.419159263372,0.486191034317
7121142,0.24843044579,0.479622781277,0.27194672823
7154472,0.174133047462,0.534635305405,0.291231662035
7229952,0.00442395312712,0.11112651974,0.884449481964
7158046,0.0611439198256,0.151989221573,0.7868668437
7114670,0.175412148237,0.285077035427,0.539510786533
7101718,0.0208450853825,0.226827591658,0.752327382565
7207991,0.0205045323819,0.254199266434,0.725296258926
7137149,0.0706116110086,0.310630440712,0.618757963181
7150056,0.000114778682473,0.0146878948435,0.985197246075
7094222,0.178567200899,0.542877495289,0.278555333614
7115752,0.00122777477372,0.0396837256849,0.959088504314
7102174,0.00461281556636,0.0443720892072,0.95101505518
7185509,0.252614974976,0.353568583727,0.3938164711
7143964,0.0310301426798,0.345378905535,0.623590946198
7108679,0.0433472469449,0.113589510322,0.843063235283
7162941,0.121839784086,0.205906093121,0.672254145145
7155294,0.0934990867972,0.347967892885,0.558533012867
7150072,0.00133037695196,0.0194271560758,0.979242444038
7221680,0.112008497119,0.262703239918,0.625288248062
7138443,0.140343174338,0.131834715605,0.727822124958
7107833,0.0030516050756,0.0545517988503,0.942396640778
7202588,0.00594798102975,0.0544732660055,0.939578771591
7220707,0.026041559875,0.392786920071,0.581171512604
7137497,0.00281159160659,0.0599267594516,0.937261641026
7158936,0.0123891811818,0.104807958007,0.882802844048
7091790,0.195264682174,0.379006713629,0.425728619099
7154999,0.0514490269125,0.180357336998,0.768193602562
7129503,0.339554041624,0.514045476913,0.146400466561
7163674,0.0291560664773,0.199914544821,0.770929455757
7173262,0.223884895444,0.512968182564,0.263146936893
7186584,0.00313605205156,0.0576305687428,0.939233362675
7164108,0.0259287320077,0.251662403345,0.72240883112
7091943,0.0675656720996,0.219367817044,0.713066518307
7215708,0.108743980527,0.368075072765,0.523180961609
7170050,0.0750393792987,0.344016492367,0.580944120884
7147771,0.777065813541,0.172636047006,0.05029816553
7156386,0.000133360561449,0.00313551607542,0.996731162071
7129914,0.0237308442593,0.327025175095,0.649243950844
7181553,0.000149694940774,0.00208182376809,0.997768521309
7102056,0.0147409867495,0.191157370806,0.794101655483
7208417,0.0255013797432,0.223829880357,0.750668764114
7126341,0.406561106443,0.348033875227,0.245405077934
7093842,0.0950698181987,0.520919322968,0.384010881186
7143391,0.0816542729735,0.451602965593,0.466742813587
7213590,5.62077875657e-05,0.00207502883859,0.997868776321
7202767,0.000774336047471,0.0100396601483,0.989185988903
7179587,0.00166728720069,0.234921231866,0.763411462307
7114113,0.0531333722174,0.286715686321,0.660150945187
7224216,0.00317790149711,0.056763574481,0.940058588982
7172196,0.0482219643891,0.523719131947,0.428058952093
7213440,0.000339648424415,0.0110705504194,0.988589823246
7169158,0.00477696629241,0.043783634901,0.951439380646
7118973,0.00893387850374,0.132599920034,0.858466207981
7195735,0.652068257332,0.298539221287,0.0493925176561
7214105,0.00336570036598,0.0815216526389,0.915112674236
7111402,0.0609779208899,0.169692620635,0.769329488277
7170012,0.110432237387,0.265033841133,0.624533951283
7115357,0.000664546270855,0.0366766005754,0.962658822536
7182530,0.000252242811257,0.0208184104413,0.978929340839
7125968,0.0471583381295,0.307432085276,0.645409524441
7118423,0.00510923936963,0.112146347761,0.882744431496
7093052,0.153293937445,0.394211649895,0.452494442463
7208758,0.0399425588548,0.32176309824,0.638294279575
7146410,0.00679271901026,0.089243710041,0.903963625431
7215393,0.000458343303762,0.0228227861226,0.976718902588
7189767,0.0359817221761,0.177081853151,0.786936461926
7095891,0.00759983062744,0.110583201051,0.881817042828
7199655,0.00369637901895,0.0460424311459,0.950261175632
7195182,0.00341095798649,0.0312963537872,0.965292692184
7120458,5.92687065364e-05,0.0013255799422,0.998615145683
7148857,0.0349014624953,0.0497536025941,0.915344893932
7152568,0.083519756794,0.5574888587,0.358991414309
7227238,0.00422673858702,0.1036465168,0.892126739025
7222307,0.482596218586,0.323107481003,0.194296315312
7161917,0.133691012859,0.35032632947,0.515982627869
7136261,0.0359121114016,0.344362348318,0.619725465775
7221276,0.0322867482901,0.280300110579,0.687413096428
7223442,0.101728342474,0.384606808424,0.513664841652
7187052,2.2206986614e-05,0.00194084062241,0.998036921024
7160613,0.125691354275,0.458118766546,0.416189908981
7151482,0.00305633293465,0.0329637117684,0.963980019093
7139545,0.166434928775,0.333971887827,0.499593168497
7193094,0.0831138491631,0.315268665552,0.601617455482
7157571,0.0822730436921,0.272805482149,0.644921481609
7205747,0.0054884403944,0.158562347293,0.83594918251
7205507,0.00658307457343,0.0542425364256,0.939174413681
7091132,0.054034139961,0.118309497833,0.827656328678
7123785,0.000618554768153,0.0129506736994,0.986430764198
7181648,0.00599072920159,0.0566660836339,0.937343239784
7158885,0.00275030685589,0.0052891317755,0.991960585117
7156040,0.0220077224076,0.479182064533,0.498810261488
7164073,0.309738874435,0.428327322006,0.261933833361
7224204,0.0296087227762,0.177652612329,0.792738616467
7160757,0.00160047155805,0.0578482933342,0.940551221371
7122326,7.94604275143e-05,0.00383722269908,0.996083259583
7134051,0.00256352010183,0.0368655323982,0.96057087183
7206537,0.00138984888326,0.060846183449,0.937763929367
7156218,0.00388830341399,0.0556028150022,0.940508842468
7092024,0.00877183768898,0.124226167798,0.867001950741
7142041,9.45076026255e-05,0.00493177725002,0.994973659515
7189023,0.0393090508878,0.353203445673,0.607487499714
7202621,0.00601783581078,0.178326100111,0.815656065941
7097092,0.0424925908446,0.419360101223,0.538147330284
7142651,0.00111633562483,0.0472369901836,0.951646625996
7221368,0.000551115605049,0.0378134958446,0.961635410786
7187095,0.0108235608786,0.0413623526692,0.947814106941
7224319,0.00874152779579,0.0941497609019,0.897108733654
7161322,0.0213183201849,0.130710780621,0.84797090292
7188817,0.00121142773423,0.0256216991693,0.973166882992
7132188,0.010489272885,0.218217730522,0.771292984486
7112064,0.00413696886972,0.0466509312391,0.949212133884
7109561,0.000226509335334,0.00529838632792,0.994475066662
7123243,0.00483295926824,0.0367760956287,0.958390951157
7213568,4.7860230552e-05,0.00157033721916,0.998381853104
7094215,0.00394023349509,0.0890498533845,0.907009899616
7201499,0.17140583694,0.387413710356,0.441180408001
7163832,0.000857712642755,0.00719418749213,0.991948068142
7126061,0.0602641664445,0.407653778791,0.532082080841
7135151,0.00608917791396,0.239038959146,0.754871845245
7212285,0.0732275992632,0.152230575681,0.774541854858
7137189,0.314719617367,0.410576760769,0.274703651667
7188407,0.0317803621292,0.434350609779,0.533869028091
7172927,0.0789514482021,0.443124830723,0.477923721075
7233692,0.000784319126979,0.0435685291886,0.955647170544
7137053,0.0460890904069,0.235330700874,0.718580186367
7174759,0.00056499132188,0.0118213547394,0.987613677979
7103097,0.122942663729,0.27317276597,0.603884577751
7197063,0.0677457675338,0.383587777615,0.548666477203
7190008,0.0402963943779,0.208016782999,0.751686871052
7132002,0.0473115183413,0.412200570107,0.540487885475
7225621,0.00594070274383,0.0690198615193,0.925039410591
7108657,0.194845408201,0.313191443682,0.491963177919
7179362,0.0452810563147,0.143716603518,0.811002314091
7222813,0.0107196858153,0.058104801923,0.931175470352
7161300,0.0243057068437,0.108526304364,0.867168009281
7207359,0.0547119006515,0.247185096145,0.698103010654
7127782,0.142449781299,0.234329104424,0.623221099377
7182265,0.514792442322,0.355850666761,0.129356876016
7116008,0.000852316559758,0.0409232005477,0.958224534988
7137588,0.000700169417541,0.0406854040921,0.958614468575
7198322,0.531700193882,0.236005693674,0.232294127345
7180392,0.00865002349019,0.0676348283887,0.923715114594
7139000,3.70635389118e-05,0.00134940410499,0.998613476753
7130028,0.0231211706996,0.25521415472,0.72166466713
7206611,0.000555111793801,0.0334426313639,0.966002225876
7132235,0.419237315655,0.467858582735,0.112904123962
7153834,0.000143789075082,0.00231076846831,0.997545421124
7210322,0.000383475911804,0.00147250248119,0.998144030571
7173970,0.380580663681,0.519292652607,0.100126698613
7145704,0.0693973451853,0.317790240049,0.612812399864
7141610,0.0436763688922,0.508411884308,0.447911769152
7177066,0.136279076338,0.411886334419,0.451834529638
7190828,0.00887172296643,0.0912637263536,0.899864494801
7217774,0.0331155620515,0.255443781614,0.711440622807
7111158,0.0016077584587,0.219762384892,0.778629899025
7207579,0.0667642802,0.222740605474,0.710495114326
7089129,0.00741294026375,0.116248100996,0.876338899136
7171390,5.43880487385e-05,0.000763196207117,0.999182403088
7170550,0.126173615456,0.632227361202,0.241599068046
7092706,0.00411336729303,0.107657760382,0.88822889328
7143998,0.0626704990864,0.246232271194,0.691097259521
7163275,0.00597004359588,0.0579712688923,0.936058700085
7156841,0.0221266020089,0.322993516922,0.654879868031
7177934,0.0572456791997,0.255004107952,0.687750160694
7147495,0.00790616776794,0.0903591513634,0.90173470974
7158188,0.0216695163399,0.149136304855,0.829194247723
7218721,5.06516335008e-05,0.000595685734879,0.999353706837
7099957,0.00237423367798,0.0448500290513,0.952775716782
7230813,0.0619726218283,0.292292892933,0.645734488964
7111274,0.176731139421,0.256847381592,0.566421449184
7202481,0.0104312328622,0.0485558025539,0.941012918949
7204812,0.001572414767,0.0266290567815,0.971798539162
7154870,0.0171134844422,0.173820182681,0.809066355228
7115289,0.0022956666071,0.0544943325222,0.94321000576
7174735,0.000757649249863,0.0149841196835,0.984258294106
7119649,0.0428932532668,0.286755919456,0.670350849628
7094593,0.0028459050227,0.0871091708541,0.910044968128
7115029,0.0172913521528,0.146225079894,0.836483597755
7108316,0.00383959314786,0.070706307888,0.925454080105
7095202,8.93312389962e-05,0.00349684269167,0.996413886547
7193538,0.0207477323711,0.212501734495,0.766750514507
7158109,0.15737387538,0.174900069833,0.667726039886
7130073,0.028232652694,0.110549710691,0.861217677593
7105838,0.501251995564,0.37650257349,0.122245408595
7104467,0.00306440657005,0.0631554946303,0.933780133724
7151693,0.381794333458,0.523742198944,0.0944634601474
7201213,0.0572201758623,0.170581057668,0.772198796272
7166244,0.05394622311,0.112215451896,0.83383834362
7175735,0.00811452697963,0.0727108418941,0.919174611568
7155688,0.0697056278586,0.563154816628,0.367139577866
7191890,0.000269900687272,0.00292998575605,0.996800065041
7229547,0.0893094912171,0.426990896463,0.483699560165
7142741,0.0352852158248,0.401519656181,0.563195109367
7122874,0.00615011807531,0.0966023504734,0.897247552872
7207375,0.0345743410289,0.301452666521,0.663972973824
7226907,0.01760420762,0.19092297554,0.791472792625
7110546,0.297631859779,0.482297837734,0.220070376992
7169226,0.0126860691234,0.138499736786,0.848814189434
7160688,0.0231062006205,0.320817768574,0.656076014042
7168146,0.0237428508699,0.309288114309,0.666969001293
7118280,0.000664651568513,0.0143680144101,0.984967291355
7096765,0.020317574963,0.162319630384,0.817362785339
7172050,0.182054594159,0.56804805994,0.249897360802
7164269,0.000281295331661,0.00729541433975,0.992423295975
7187705,0.127592980862,0.602533817291,0.269873201847
7149054,0.000432996312156,0.00216314685531,0.997403800488
7223846,0.00422138627619,0.111052371562,0.88472622633
7197172,0.0152642074972,0.0895719304681,0.895163834095
7139222,0.0123717216775,0.193773895502,0.793854355812
7097942,0.0577488727868,0.403828799725,0.538422346115
7120594,0.112060628831,0.68375146389,0.204187899828
7160315,0.126446887851,0.33120906353,0.542344033718
7150290,0.0134946331382,0.290851712227,0.695653617382
7105416,0.0475649684668,0.243214637041,0.709220349789
7209557,0.0023383887019,0.00414250791073,0.993519127369
7120159,0.00391404237598,0.0750459581614,0.921040058136
7145819,0.111608348787,0.440465658903,0.447926014662
7159655,0.0376937091351,0.389258056879,0.573048233986
7092679,0.352305263281,0.506743133068,0.140951618552
7156134,0.00652769301087,0.0781068727374,0.91536539793
7151059,0.000213952298509,0.0124414935708,0.987344563007
7167766,0.199930772185,0.446089714766,0.353979498148
7119642,0.3254763484,0.334044754505,0.340478926897
7174196,0.0676846206188,0.385803312063,0.546512067318
7125221,0.0014641280286,0.0111428759992,0.987392961979
7127223,0.0177251491696,0.174728319049,0.807546555996
7106776,0.0186837185174,0.087656699121,0.89365953207
7126906,0.0473447926342,0.298107922077,0.654547274113
7192813,0.000186763849342,0.00137870374601,0.998434484005
7227464,0.205615207553,0.627858400345,0.166526392102
7097945,0.00275150570087,0.0699696838856,0.927278757095
7205861,0.286614626646,0.374599665403,0.338785707951
7117998,0.000697304320056,0.0211984384805,0.978104174137
7168439,0.172840237617,0.126044169068,0.701115548611
7158249,0.0681805536151,0.142145320773,0.78967410326
7111366,0.254123747349,0.578662991524,0.167213276029
7122569,8.1955213318e-06,0.00145269872155,0.998539090157
7214870,0.00105893646833,0.041903462261,0.957037627697
7096772,0.095845296979,0.316047757864,0.588106989861
7132475,0.00562219833955,0.114767365158,0.879610419273
7210188,0.0349012799561,0.323511064053,0.641587615013
7143051,0.00596967898309,0.114193409681,0.879836916924
7200443,0.00135364185553,0.0215811692178,0.977065205574
7168397,0.00861705467105,0.0880786851048,0.903304219246
7117207,0.0347184874117,0.0771808996797,0.888100624084
7175406,0.00405526114628,0.0627213269472,0.933223426342
7176997,0.0389272794127,0.268733978271,0.692338705063
7166938,0.000192930136109,0.0315963067114,0.968210756779
7098961,0.0279097408056,0.183767452836,0.788322865963
7217529,0.0365437977016,0.310957103968,0.652499079704
7170716,0.186090156436,0.464006334543,0.349903464317
7140492,0.0320912674069,0.49807664752,0.469832032919
7230731,0.000764175783843,0.00697410898283,0.992261648178
7095688,0.00551324943081,0.189901024103,0.804585754871
7145342,0.607967317104,0.338722705841,0.0533099547029
7130186,0.0271638520062,0.224883779883,0.747952342033
7135298,0.000681960489601,0.0236216597259,0.975696384907
7137846,0.00204922887497,0.0308386646211,0.967112183571
7186822,0.00690338760614,0.0375442542136,0.955552399158
7142670,0.00907192099839,0.150688201189,0.840239882469
7189909,0.121238067746,0.472072690725,0.40668925643
7177829,0.0215964354575,0.273437827826,0.704965770245
7145556,0.0889809504151,0.240061357617,0.670957684517
7172045,0.0718761086464,0.399817407131,0.528306484222
7105733,0.153198242188,0.372948974371,0.473852813244
7118151,0.0503316745162,0.262622833252,0.687045514584
7116607,0.0295554008335,0.23116132617,0.739283263683
7190852,0.00745591614395,0.0834709331393,0.909073174
7232257,0.422577083111,0.375259518623,0.202163368464
7231481,0.00443102791905,0.0554322265089,0.940136730671
7107038,0.000309898721753,0.00330123864114,0.996388912201
7201379,0.125616922975,0.463704884052,0.41067814827
7129943,0.00198810035363,0.04488921538,0.953122675419
7171517,0.00351030682214,0.0506666637957,0.945823073387
7186874,0.0364070795476,0.160241171718,0.803351759911
7558625,0.0090932296589,0.0989019721746,0.892004728317
7229176,0.0317861810327,0.230079382658,0.73813444376
7216450,0.000117716932436,0.0818532407284,0.918029069901
7222096,0.0168739557266,0.122889831662,0.860236227512
7099943,0.109539732337,0.361953169107,0.528507113457
7226808,0.11877655983,0.294940024614,0.586283385754
7194298,0.0126435477287,0.181780189276,0.805576264858
7126132,0.00500129209831,0.185284897685,0.809713840485
7212795,3.58440629498e-05,0.000977157149464,0.998987019062
7109888,0.000355763535481,0.00594253186136,0.993701696396
7159140,0.0442976057529,0.175074279308,0.780628144741
7192938,0.0331651605666,0.149443849921,0.817390978336
7136328,0.0283162016422,0.0649507939816,0.906733036041
7106101,0.128759279847,0.206226050854,0.6650146842
7168920,0.00533627253026,0.0606757625937,0.933987915516
7090093,5.92830620008e-05,0.00356215727516,0.996378600597
7217218,0.0536148808897,0.289583951235,0.65680116415
7137159,0.0101985922083,0.122017323971,0.867784023285
7187970,0.000298052298604,0.0135679636151,0.986133992672
7104312,0.106652796268,0.504818975925,0.388528257608
7205598,0.0216242764145,0.148545011878,0.829830765724
7113326,0.0181973129511,0.482633918524,0.499168753624
7170743,0.157315716147,0.468854039907,0.373830229044
7131798,0.226720884442,0.503406107426,0.269873052835
7118015,0.173037961125,0.486234158278,0.340727895498
7138065,0.322773218155,0.419858664274,0.257368087769
7186225,0.0483733974397,0.293834239244,0.657792389393
7162545,0.00028771586949,0.00976304709911,0.989949226379
7093106,0.161241725087,0.370311081409,0.468447208405
7203892,0.0606941618025,0.3041844666,0.63512134552
7200935,0.0144901880994,0.164134860039,0.821374952793
7139277,0.000764331023674,0.0221786331385,0.977057039738
7201212,0.0303629059345,0.254554510117,0.715082585812
7214103,0.014110032469,0.34929895401,0.636591017246
7208019,0.00474866991863,0.0754654183984,0.919785857201
7201566,0.166764453053,0.478852063417,0.354383528233
7098700,0.158536598086,0.232942909002,0.608520448208
7125060,0.135995045304,0.374487578869,0.489517390728
7115949,0.0795359015465,0.361698001623,0.558766126633
7217284,0.132873237133,0.783931970596,0.083194822073
7167492,0.0349807366729,0.191410377622,0.773608922958
7129092,0.00584547454491,0.06882532686,0.925329208374
7121346,0.117257930338,0.556332111359,0.326409935951
7181171,0.0290996376425,0.122518122196,0.848382294178
7234161,0.00172085012309,0.0159848388284,0.98229432106
7130663,0.0248151440173,0.225954532623,0.749230325222
7210094,0.335029155016,0.496145457029,0.168825402856
7118347,0.00360984401777,0.0325616151094,0.963828504086
7167927,0.108330756426,0.39999037981,0.491678804159
7139249,0.251891285181,0.401904791594,0.346203923225
7227683,0.19042609632,0.524262011051,0.28531190753
7198981,0.0229474455118,0.231734633446,0.745317876339
7234001,0.23476883769,0.59514015913,0.17009100318
7118498,0.00112096802332,0.0123052857816,0.986573755741
7228314,0.0976324230433,0.221983939409,0.680383622646
7206407,0.675097882748,0.189541116357,0.1353610605
7146861,0.0386255905032,0.363111138344,0.598263263702
7211749,0.0919713228941,0.225905001163,0.682123661041
7217217,0.0412195511162,0.420685529709,0.538094937801
7230583,0.139343649149,0.291598200798,0.569058179855
7227012,0.0198502168059,0.370520889759,0.609628856182
7095851,0.0888942629099,0.239207476377,0.671898245811
7108082,0.0908962860703,0.250350862741,0.658752858639
7127560,0.0486093275249,0.295371443033,0.656019210815
7206742,0.889946222305,0.0735556334257,0.0364981256425
7170782,0.0774504318833,0.55752825737,0.365021318197
7209221,0.0354115925729,0.297274678946,0.667313754559
7131691,0.0734905228019,0.453652203083,0.472857326269
7163055,0.0012667599367,0.0251521039754,0.973581135273
7088818,0.0244698524475,0.174926131964,0.800604045391
7116914,0.181219831109,0.399893343449,0.418886840343
7174473,0.00480549829081,0.0298311151564,0.965363383293
7102338,0.0690923705697,0.277390897274,0.653516769409
7234287,0.00352168828249,0.0219495687634,0.974528729916
7156308,0.00211633415893,0.017511902377,0.980371773243
7174365,0.000890517665539,0.00831864960492,0.990790843964
7210341,0.124892532825,0.525479078293,0.349628418684
7168169,0.000965021725278,0.0106034167111,0.988431572914
7123851,0.0057699275203,0.16290590167,0.831324160099
7213556,0.000270754040685,0.00285855890252,0.996870696545
7120896,0.0962347462773,0.4708301723,0.432935148478
7195955,0.0317551009357,0.159873321652,0.808371603489
7091888,0.0272395014763,0.250983089209,0.721777379513
7200792,0.453208833933,0.399270325899,0.14752086997
7152742,9.17759389267e-05,0.00522390194237,0.994684398174
7193488,0.00247180229053,0.0105387400836,0.986989438534
7097881,0.000398922013119,0.00725969485939,0.992341399193
7171396,0.0305568389595,0.291054397821,0.678388774395
7145319,0.00453401822597,0.0661805793643,0.929285407066
7214398,0.00126018223818,0.0375594906509,0.961180329323
7228997,7.73001011112e-05,0.00954619981349,0.990376532078
7114496,0.00202653487213,0.0475353859365,0.950438022614
7159117,0.0214100200683,0.262708753347,0.715881288052
7173122,0.0623598210514,0.480601668358,0.457038491964
7189794,0.00737824337557,0.281006604433,0.711615204811
7101630,0.0104391295463,0.113319419324,0.876241445541
7099435,0.141791090369,0.50228869915,0.355920165777
7192809,0.0738849714398,0.552868306637,0.373246699572
7213382,8.89704970177e-05,0.00218881596811,0.9977222085
7103872,0.00379337882623,0.0384342335165,0.957772374153
7173954,0.223364517093,0.566035926342,0.210599541664
7215194,0.026285668835,0.183245956898,0.790468335152
7094317,0.430292367935,0.413457840681,0.156249850988
7109993,0.00908380653709,0.187329262495,0.803586959839
7099018,0.000659440644085,0.00493098143488,0.994409501553
7205613,0.0110633643344,0.197391211987,0.791545391083
7531344,0.549330294132,0.35019364953,0.100476026535
7189918,0.102712281048,0.436963021755,0.46032461524
7090636,0.0319774970412,0.238614961505,0.7294074893
7105047,0.235249355435,0.399933874607,0.364816725254
7109458,0.011061411351,0.14159630239,0.847342252731
7206915,0.0435552485287,0.219028696418,0.737416088581
7088237,0.028767073527,0.435875445604,0.535357475281
7170493,0.0857002958655,0.217305600643,0.696994066238
7231461,0.0380323790014,0.873594641685,0.0883729159832
7121406,0.0397336855531,0.184982538223,0.775283753872
7177057,0.00323007558472,0.0409933365881,0.955776572227
7171844,0.0102769164369,0.134741410613,0.854981660843
7131445,0.0995534658432,0.516113221645,0.384333342314
7145631,0.00781817920506,0.085217833519,0.90696400404
7172299,0.0114847719669,0.588259637356,0.400255590677
7196027,0.00797573942691,0.0515440627933,0.940480172634
7216084,0.000205215503229,0.0126138031483,0.987181007862
7089315,0.0278835371137,0.235331252217,0.736785233021
7160581,0.125292047858,0.401129871607,0.473578095436
7134218,0.0166330765933,0.220067694783,0.763299226761
7186604,0.00459148129448,0.0969440415502,0.898464500904
7103169,0.214806765318,0.200509592891,0.584683597088
7171749,0.178026407957,0.449265211821,0.372708380222
7218674,0.000837000203319,0.00120329565834,0.997959733009
7141449,3.37307574227e-05,0.00272561260499,0.997240662575
7175629,0.00231775222346,0.0714849606156,0.926197290421
7214735,0.00570589443669,0.126633390784,0.867660701275
7199910,0.00853727199137,0.0798662900925,0.911596417427
7211517,0.157529190183,0.407330811024,0.435139983892
7200058,0.540220499039,0.430696457624,0.0290830377489
7146128,0.0106874154881,0.07306779176,0.916244804859
7093067,0.161922425032,0.466729879379,0.371347635984
7139817,0.0358695164323,0.37921744585,0.58491307497
7205672,0.0638212859631,0.45075660944,0.485422134399
7209976,0.0111590186134,0.277562707663,0.711278259754
7194729,0.00146549427882,0.0371024906635,0.961432039738
7227320,0.0320059359074,0.386420637369,0.581573426723
7152989,0.00270390696824,0.0425643585622,0.954731702805
7169344,0.147978976369,0.494262009859,0.357759058475
7186126,0.00107280851807,0.0252268910408,0.973700284958
7089098,0.00833530444652,0.275214403868,0.716450333595
7104614,0.0518508143723,0.293851345778,0.654297828674
7153926,0.0364530310035,0.329137295485,0.634409725666
7196320,0.0800227820873,0.337402611971,0.582574605942
7210665,0.0513091981411,0.213168248534,0.735522508621
7207923,0.000238666820223,0.0198755841702,0.979885756969
7161467,0.000413768779254,0.00601059664041,0.993575632572
7223812,0.133865192533,0.459909915924,0.406224936247
7136838,0.0647140294313,0.220628768206,0.714657247066
7186664,0.00137775600888,0.0277842991054,0.970837950706
7153821,0.00917249824852,0.0812615081668,0.909565985203
