listing_id,high,medium,low
7000174,0.117336121242,0.326319447782,0.556344430976
7012069,0.152711911297,0.271996004842,0.575292083862
7011145,0.0388257292725,0.194044620526,0.767129650201
6989525,0.0522047839311,0.201638547933,0.746156668136
7054589,0.0588633196661,0.258898337847,0.682238342487
6973463,0.00175644964282,0.058407415316,0.939836135041
7215366,0.0320172732051,0.291552188984,0.676430537811
6983614,0.0309462212347,0.267051724479,0.702002054286
7073099,0.0558755295901,0.101001259315,0.843123211095
6997517,0.0540572787961,0.232400421182,0.713542300022
7072388,0.284648579328,0.370963448954,0.344387971719
7043424,0.0841005497241,0.297987947686,0.61791150259
7091959,0.0354613693952,0.344932199747,0.619606430858
7006544,0.000828324478332,0.0306636705614,0.96850800496
7013510,0.123724438678,0.359122564826,0.517152996495
6963106,0.0722728071568,0.278856873813,0.64887031903
6965802,0.00149211664742,0.0204494072968,0.978058476056
6971775,0.274159163694,0.393969419343,0.331871416963
6955323,3.11432585833e-05,0.0084187114389,0.991550145303
7045076,0.111834598133,0.309445598528,0.578719803339
6974769,0.221484081142,0.318558917461,0.459957001396
7216607,0.188752064307,0.37121421886,0.440033716833
6986552,0.0624234788619,0.302805017081,0.634771504057
7041319,3.75774746029e-08,0.000146701487906,0.999853260935
7039351,0.0507101069428,0.251929785561,0.697360107496
7077348,0.0756175133071,0.135615759741,0.788766726952
7035877,0.000692421784234,0.0354910822271,0.963816495989
7017149,0.184781920632,0.346320796578,0.468897282789
7132517,0.00754045593787,0.112185446527,0.880274097535
6960776,0.339704294834,0.480753175738,0.179542529428
6955557,0.100997551567,0.269531892975,0.629470555458
7018317,0.0159835756712,0.139870573431,0.844145850897
7049177,0.094237925337,0.251664464171,0.654097610492
7046436,0.0334297076407,0.19175786378,0.774812428579
6970459,0.144629416783,0.378077690131,0.477292893087
6985608,0.0396554034121,0.180411090456,0.779933506132
7077059,0.0860282916442,0.131465379776,0.78250632858
6973114,0.0586290636856,0.221525424791,0.719845511523
7070030,0.00753789318347,0.160275638052,0.832186468765
7007307,0.0613487930726,0.35229092872,0.586360278208
7006471,0.0804539721502,0.220045664734,0.699500363116
7059187,0.056651205899,0.243457619637,0.699891174464
7079105,0.000152277434833,0.0171687747522,0.982678947813
7077130,0.0721090069689,0.168257976848,0.759633016183
6981888,0.0606625928811,0.242731898376,0.696605508743
6989937,0.0584613771297,0.210800340434,0.730738282437
6967057,0.100997551567,0.269531892975,0.629470555458
7109447,0.0847646593917,0.242477805623,0.672757534985
6969603,0.0273416762202,0.220892188385,0.751766135395
6996531,0.011472409576,0.155088787157,0.833438803267
7042734,0.0391320370695,0.194599418303,0.766268544628
6981407,0.0285634472184,0.0893779175155,0.882058635266
7002332,0.000925700477236,0.0474835977928,0.95159070173
7093168,0.22072517648,0.361751727394,0.417523096126
6956018,0.028249887568,0.178770513859,0.792979598573
7058982,0.0139476371766,0.135894805653,0.85015755717
6984259,0.0380953910699,0.18682509881,0.77507951012
6958895,0.14215822491,0.325334529303,0.532507245787
6975233,0.135302148657,0.320999483135,0.543698368208
7011866,0.0724704505257,0.211624198974,0.715905350501
7002291,0.0179296517819,0.185292511551,0.796777836668
6985515,0.00190415368428,0.0525847201821,0.945511126134
7063430,0.0317236142822,0.178500447415,0.789775938303
7035887,0.0545868841413,0.233202514343,0.712210601515
6984554,2.27266627703e-05,0.00403223427671,0.995945039061
7013328,0.00391068026319,0.118947504424,0.877141815312
7080392,0.0349254172332,0.24366512511,0.721409457657
6952089,0.011605521673,0.0496298751007,0.938764603226
7024233,0.000746687571238,0.0401339224247,0.959119390004
7126756,0.27677803603,0.414690606057,0.308531357913
7057059,0.0238167273304,0.0692102252304,0.906973047439
7032265,0.044191322339,0.193835718172,0.761972959489
6978893,0.0647880636462,0.237241982484,0.69796995387
7192125,0.349648449696,0.405762815866,0.244588734437
7000567,0.0157322328262,0.131898776875,0.852368990299
6980786,0.0840178174586,0.297889812144,0.618092370397
7012039,0.0601439673992,0.196953979122,0.742902053479
7063513,0.0234911681532,0.170463400619,0.806045431227
6965906,0.00593216674613,0.039560507723,0.954507325531
7028016,0.00638331928749,0.0924867655631,0.901129915149
7028041,0.0191437533252,0.151355773245,0.82950047343
6961649,0.0406099615028,0.104408310666,0.854981727831
7030523,0.000133329422959,0.01716823404,0.982698436537
6964617,0.0253568827996,0.188056392874,0.786586724326
7041551,0.0575544528757,0.237960204284,0.70448534284
6976510,0.303517818223,0.358469054154,0.338013127623
6970347,0.00397246331855,0.0836229960111,0.91240454067
6996222,0.141196198527,0.371493864819,0.487309936654
7116400,0.0735427854478,0.306014494876,0.620442719676
7026847,0.0798624033203,0.138615126344,0.781522470336
7023774,0.396051177921,0.319599856074,0.284348966005
7021759,0.026695459734,0.174556525703,0.798748014563
6987073,0.20041221925,0.358527530501,0.441060250249
7050623,0.015902475106,0.0628059673789,0.921291557515
7014917,0.0188147163507,0.0621215068599,0.919063776789
7004761,0.0313732589959,0.172063357522,0.796563383482
7040579,0.00456603317608,0.0381543692043,0.95727959762
7063325,0.0177195285682,0.150957378796,0.831323092636
6961560,0.0191940759944,0.0684893244448,0.912316599561
7000755,0.046989102999,0.209553640484,0.743457256517
7052843,0.000124470855141,0.0189999210016,0.980875608143
7136574,0.0473483329881,0.194167521206,0.758484145806
6976888,0.0574927518275,0.102237088323,0.84027015985
7006296,0.013389358215,0.112839485243,0.873771156542
6999798,0.051755099806,0.228463904104,0.71978099609
7016335,0.112304163421,0.436536235223,0.451159601356
6977876,0.028341071264,0.193938617267,0.777720311469
7073357,0.0430300861694,0.107066889749,0.849903024081
7181197,0.281801179723,0.334479758215,0.383719062062
6970190,0.13704004573,0.326218634149,0.536741320121
6958897,0.0828188414084,0.403560283089,0.513620875503
7021115,0.1471990063,0.302306881472,0.550494112228
6987484,0.00671763508258,0.0419590720311,0.951323292886
6954509,0.267815351939,0.331575226686,0.400609421375
7044758,0.159182125767,0.33900741842,0.501810455813
6980251,0.0977270677911,0.405823373357,0.496449558852
7058266,0.059634875637,0.222977319845,0.717387804518
7020507,0.00317533685805,0.0293787634473,0.967445899695
7057693,0.0226261692457,0.16268455533,0.814689275424
7037499,0.195221001465,0.42235053006,0.382428468475
6956298,0.0213630972923,0.158715386746,0.819921515961
7070425,0.0796891622145,0.236867981295,0.68344285649
7083662,0.0233956845588,0.178949363639,0.797654951802
6988352,0.0286533531665,0.16559813574,0.805748511093
6985293,0.0253071348446,0.170650675984,0.804042189171
7083700,0.0198255359767,0.141289489668,0.838884974356
6976984,0.0123551195699,0.0609421671672,0.926702713263
6966709,0.0490543420236,0.223749162518,0.727196495459
6983011,0.0311562769849,0.191943977458,0.776899745557
7003007,0.200566070034,0.488227889353,0.311206040612
7033044,0.0327744493776,0.186016274172,0.781209276451
7064708,0.0175596358456,0.14593265475,0.836507709404
7081505,0.049958583967,0.208110939416,0.741930476617
7071033,0.0400254110552,0.167006331398,0.792968257547
7026374,0.032233870711,0.195699209168,0.772066920121
6955528,0.00400923795875,0.109677922288,0.886312839753
7204602,0.00454963760832,0.110231401068,0.885218961323
7066641,0.225178731176,0.38599168972,0.388829579104
7054014,0.000254144779641,0.0131151696847,0.986630685536
7035600,0.0253071348446,0.170650675984,0.804042189171
6984263,0.157091737602,0.308013367384,0.534894895014
7065695,0.0139892234654,0.169078585251,0.816932191284
7104438,0.118530840581,0.309017604732,0.572451554688
7052503,0.0455410320644,0.190903955697,0.763555012239
7035198,0.00478728501807,0.0357316392376,0.959481075744
6960517,0.0660008249006,0.295635310733,0.638363864366
7065622,0.0983223776529,0.336153141844,0.565524480503
6954664,0.129511203919,0.348172975606,0.522315820475
7193369,0.00754949060788,0.112246335915,0.880204173477
6981875,0.0265243345448,0.188656408938,0.784819256517
6992723,0.049438993541,0.104475142387,0.846085864072
7066910,0.031938481299,0.179004754804,0.789056763897
6972987,0.027361983048,0.201122184324,0.771515832628
7057128,0.000449410631443,0.0121319658346,0.987418623534
6953646,0.048301061895,0.228996820134,0.722702117971
7082344,0.00858769299907,0.115419777944,0.875992529057
6961050,0.000206590634115,0.00910434897727,0.990689060389
6995647,0.0310837088899,0.204628451627,0.764287839483
7380830,0.102126642166,0.278522263693,0.619351094141
7034625,0.0299087882899,0.0837587220168,0.886332489693
7161506,0.0165580989063,0.0585619825799,0.924879918514
7018358,0.0187032117336,0.137727489061,0.843569299205
6988494,0.0760057652454,0.283813759545,0.640180475209
7009491,0.0257717262039,0.0783291714674,0.895899102329
6974074,2.85113679619e-06,0.000389253158102,0.999607895705
7007758,0.0971986092248,0.312381816086,0.59041957469
6987562,0.0302590112894,0.0771373706016,0.892603618109
7042795,0.000534960208944,0.0260869380971,0.973378101694
7077137,0.0520563399207,0.106811843865,0.841131816215
7046999,0.030626357064,0.250421146713,0.718952496223
7021389,0.0211916434587,0.158164926791,0.82064342975
7016147,0.0197778264556,0.158330162149,0.821892011395
7003226,0.0711833509109,0.351788127361,0.577028521728
6972709,0.256243548324,0.382554475436,0.36120197624
7075559,0.00292331990255,0.0558554662977,0.9412212138
6995886,0.0503801464046,0.24782144292,0.701798410676
7030856,0.155271556247,0.332821239116,0.511907204637
7071259,0.12912364965,0.258753169091,0.61212318126
7006039,0.0718832859804,0.246538884028,0.681577829991
6994023,0.100000715378,0.25652066912,0.643478615502
7183260,0.117698129894,0.244305042091,0.637996828015
7004640,0.0438284035974,0.197500086406,0.758671509997
7082264,0.0421723886493,0.20066928602,0.75715832533
6975250,0.113017290426,0.350244345939,0.536738363634
7073418,0.121672389178,0.234126249901,0.644201360921
7027056,0.0110153378721,0.0529481911832,0.936036470945
6978912,0.0552842956524,0.206249235861,0.738466468487
7033155,0.0847439576016,0.288686300841,0.626569741558
6953336,0.221651110652,0.376923431102,0.401425458246
7054778,0.0502785532265,0.243964055328,0.705757391445
6957739,0.0563920690936,0.208114848891,0.735493082015
7065014,0.0149966734876,0.150119800471,0.834883526042
7059058,0.0114301129157,0.11436320887,0.874206678214
7162815,0.260391859465,0.433528595975,0.30607954456
7047268,0.0124459697237,0.209113641763,0.778440388514
7003447,0.0734298119846,0.354810630394,0.571759557622
7038008,0.00134545272459,0.0442769654571,0.954377581818
6967898,0.0278867615495,0.16907338094,0.80303985751
7031105,0.00599359439653,0.170649697738,0.823356707865
7013136,0.0624234788619,0.302805017081,0.634771504057
6990649,2.02530827714e-05,0.00991145415198,0.990068292765
7048164,0.0597038301431,0.248311529809,0.691984640048
7196355,0.015670400803,0.0680291300881,0.916300469109
6967950,0.0581490252091,0.210361692912,0.731489281879
7080215,0.00330829473256,0.0592044691827,0.937487236085
7059878,0.0311637998199,0.222441812809,0.746394387371
6974832,0.086517710223,0.26328207777,0.650200212007
6996973,0.0554483390825,0.360445214971,0.584106445947
6989708,0.0003751367623,0.00653925631073,0.993085606927
7200779,0.16922580698,0.339739998768,0.491034194252
7053402,0.0962870162277,0.349002950216,0.554710033557
6977911,0.0549907741032,0.369400003612,0.575609222285
7018357,0.0673192078985,0.233450320283,0.699230471819
7434135,0.039150869318,0.224622165764,0.736226964918
6956089,0.0870141862754,0.256181603362,0.656804210362
7148250,0.00316499034382,0.0758023330382,0.921032676618
7038236,0.0532097179025,0.273754820337,0.67303546176
6988815,0.0619963040068,0.263894774312,0.674108921681
6973369,0.0911597069393,0.280706612084,0.628133680977
7016101,0.0123980450306,0.128971712083,0.858630242886
7002676,0.0968662064,0.338883510043,0.564250283557
7216267,0.0851955401186,0.321336621645,0.593467838236
7013430,0.129878990972,0.317348254352,0.552772754676
6999963,0.031628772314,0.266217739822,0.702153487864
7074585,0.0848197341076,0.242245763089,0.672934502804
7069170,0.0656082160031,0.26939017209,0.665001611906
7022564,0.00438306723403,0.108373414605,0.88724351816
7031347,0.173333251568,0.345746462708,0.480920285724
7045862,0.0253630452235,0.0847344564849,0.889902498292
6987165,0.0473071335902,0.186114701857,0.766578164552
6956650,0.0699963307045,0.225803761575,0.70419990772
6956906,0.0214248874531,0.151009926376,0.827565186171
6986222,0.0682561888975,0.241890637949,0.689853173153
7075245,0.142999584291,0.286950926511,0.570049489198
6974974,0.0891751420437,0.228438918486,0.68238593947
7000477,0.059725638451,0.212556925334,0.727717436215
6959046,0.394493730737,0.359773986302,0.245732282961
7000285,0.0165503456824,0.154456197568,0.82899345675
6953042,0.0673197918291,0.25229555978,0.680384648391
7106085,0.00593035241827,0.0431880637058,0.950881583876
6967344,0.0357868123065,0.266110533464,0.69810265423
7043878,0.0154402401656,0.139775824785,0.844783935049
7018840,0.0676719854648,0.233906582378,0.698421432157
7181369,0.0563856316986,0.237078542574,0.706535825727
7049955,0.0844321534217,0.29838031556,0.617187531018
6955766,0.0441812829231,0.288203527582,0.667615189495
7064594,0.18795339503,0.308159460258,0.503887144712
6959799,0.111340543866,0.424663028626,0.463996427509
7035872,0.00182012366195,0.0894567920189,0.908723084319
7063041,0.0264548698882,0.160063735721,0.813481394391
7223690,0.00779081170556,0.101319098135,0.890890090159
7004918,0.0957450517222,0.285329411247,0.618925537031
6962501,0.0827266952153,0.251665145436,0.665608159349
6968060,0.0169781647741,0.136413003498,0.846608831727
6986568,0.0497855313935,0.328035290919,0.622179177687
6983864,0.115955591998,0.289928465243,0.594115942759
7080344,0.00782996335099,0.155109149784,0.837060886865
6969987,0.0668778387434,0.296142842907,0.636979318349
7009957,0.0201664819396,0.154811947933,0.825021570127
7021635,0.00039172511622,0.0259438359271,0.973664438957
7142399,0.0379997639738,0.311638091672,0.650362144355
7128366,0.110488898455,0.1570535729,0.732457528645
7089978,0.0737579862984,0.248860973338,0.677381040363
7075003,0.0261980538055,0.224199883072,0.749602063123
6987094,0.188777653794,0.312788602734,0.498433743472
7023349,0.129878990972,0.317348254352,0.552772754676
7076351,0.173956410042,0.36526862486,0.460774965098
7010108,0.0146724334276,0.146310219466,0.839017347107
6982890,0.01956068543,0.20903768556,0.77140162901
6989690,4.30892507156e-05,0.00932054146634,0.990636369283
7159511,0.0790703257148,0.298127073402,0.622802600884
6994111,0.0597038301431,0.248311529809,0.691984640048
7062099,0.0874684769922,0.230795356285,0.681736166723
6979466,0.0375019407665,0.176292616232,0.786205443002
6969875,0.0886690705566,0.303259866152,0.608071063291
7022145,0.07468423255,0.242574619696,0.682741147754
6993791,0.000337590165641,0.0340280178457,0.965634391989
7058065,0.0167127393,0.224867709713,0.758419550987
7006024,0.0143180890085,0.126498883764,0.859183027227
6984860,0.0760057652454,0.283813759545,0.640180475209
7078198,0.0407850750809,0.224853921493,0.734361003426
7015257,0.00353179884049,0.0703004861623,0.926167714997
6956037,0.128287765598,0.290661129183,0.581051105219
7063712,0.048301061895,0.228996820134,0.722702117971
6996231,0.107939549902,0.345641885087,0.546418565011
6989270,1.15893109679e-08,0.000165731569222,0.999834256841
7013218,0.0972882411617,0.405326027418,0.49738573142
6958478,0.00136032252137,0.0574602175689,0.94117945991
7018115,0.013790617811,0.0641297471959,0.922079634993
6969896,0.126938053813,0.315281728875,0.557780217312
7046765,0.0322710464105,0.174113339862,0.793615613728
6992329,0.01795709131,0.0664252405255,0.915617668165
7078639,0.00907528509406,0.124671021746,0.86625369316
6962183,0.051755099806,0.228463904104,0.71978099609
7120453,0.0421150810152,0.213565032815,0.74431988617
6977287,0.0190783118531,0.0682995068666,0.91262218128
7003546,0.301506362846,0.294316123134,0.404177514021
7009401,0.0187235499833,0.0619826389152,0.919293811102
7025984,0.0297048892523,0.204834306913,0.765460803834
6959734,0.044917169385,0.272244988138,0.682837842477
7028971,0.01956068543,0.20903768556,0.77140162901
6961572,0.0268541352753,0.0730903951861,0.900055469539
6999902,0.0574540740416,0.219803633287,0.722742292671
6955430,0.0079806018865,0.102436904384,0.889582493729
7089264,0.0662410929039,0.258037687697,0.675721219399
7029287,0.0597038301431,0.248311529809,0.691984640048
7003855,0.00359946922221,0.0311919935253,0.965208537253
6966821,0.0396855194593,0.205670574611,0.75464390593
6996941,0.0748978272038,0.269337263003,0.655764909794
7078150,0.0709195256228,0.238013603016,0.691066871361
7053098,0.0617836087318,0.199038091114,0.739178300155
7197280,0.18906651035,0.366784620189,0.444148869462
7013373,0.0480306120684,0.243329713732,0.708639674199
6991963,0.00848556590804,0.164599663266,0.826914770825
7031689,0.184868810461,0.468285553073,0.346845636467
7041790,0.0472963301098,0.210096664026,0.742607005864
6976132,0.136699917833,0.461666725546,0.401633356621
7045006,0.128743041927,0.271150850799,0.600106107275
7092792,0.0580091354505,0.406704921055,0.535285943495
6988704,0.15014578134,0.348752238066,0.501101980594
7015668,0.022756255814,0.163085049,0.814158695186
6971335,0.00198757838112,0.0703173428714,0.927695078748
7059465,0.048301061895,0.228996820134,0.722702117971
7233175,0.116533123053,0.357642770231,0.525824106717
7011948,0.0112613944388,0.104359049321,0.88437955624
6973751,0.0421723886493,0.20066928602,0.75715832533
6971381,0.0551348082674,0.306106096025,0.638759095708
7014125,0.148169337761,0.468683452171,0.383147210068
7059048,0.141893882072,0.307714451732,0.550391666196
7006678,0.00466484180328,0.10319387376,0.892141284437
7002743,0.100767028841,0.297734085123,0.601498886037
7098383,0.13804717738,0.441157389769,0.420795432851
6991252,0.00281525000952,0.0801011473035,0.917083602687
6994803,0.0448176383069,0.189906740876,0.765275620817
6996813,0.0870401084947,0.283718782116,0.62924110939
7007454,0.214662572087,0.417683015787,0.367654412125
7018599,0.051755099806,0.228463904104,0.71978099609
7076136,0.107762469544,0.300153093405,0.592084437051
7020584,0.0345323729493,0.0972431860852,0.868224440965
7095086,0.0458462936991,0.110038770979,0.844114935322
6992891,4.86245624868e-08,0.000156225207104,0.999843726168
7029250,0.119304960701,0.38108100212,0.499614037179
6986747,0.248558636814,0.310772787512,0.440668575674
7009593,0.0277419662409,0.1125727503,0.859685283459
6984613,0.0465301764143,0.219156215633,0.734313607953
6963250,0.0588202738004,0.334231561144,0.606948165056
6976216,0.0865265106036,0.304810005967,0.60866348343
7042457,0.0445464035373,0.205137865403,0.75031573106
7075129,0.200833371741,0.356552141426,0.442614486833
6963638,0.00114074313428,0.0357348493652,0.963124407501
7071902,0.0385171000523,0.223167340706,0.738315559242
7028267,0.0609813231154,0.243209634026,0.695809042859
7162782,0.467073140736,0.414884822558,0.118042036706
7031637,0.152419897959,0.335410063168,0.512170038874
6961683,0.0438521265555,0.0909531573119,0.865194716133
7021123,0.111160148576,0.29929454984,0.589545301584
6990748,0.0333586059101,0.296911029042,0.669730365048
7074785,0.0130752837672,0.139282404015,0.847642312217
6980796,0.105987375364,0.414664445335,0.479348179301
6970175,0.0554483390825,0.360445214971,0.584106445947
7049529,0.107762469544,0.300153093405,0.592084437051
7072577,0.225264919275,0.271394122144,0.503340958581
7002124,0.118420255006,0.308931533324,0.57264821167
7045276,0.222551780015,0.274973382813,0.502474837172
6988985,0.0299198681704,0.160331234109,0.809748897721
7064428,0.0847646593917,0.242477805623,0.672757534985
6954198,0.284922841921,0.378185948508,0.336891209571
7044104,0.0854662220914,0.395440175384,0.519093602524
7132849,0.0786795512944,0.297626581081,0.623693867624
6963481,0.0455410320644,0.190903955697,0.763555012239
7041861,0.018667943875,0.154419130032,0.826912926093
7055915,0.181265477798,0.351018866263,0.467715655939
7020420,0.429360834167,0.32678485452,0.243854311313
7076265,0.166859133947,0.362027397547,0.471113468507
6965759,0.00729268605318,0.0646861817682,0.928021132179
7059879,0.014833950706,0.0491470583163,0.936018990978
7113699,0.0375019407665,0.176292616232,0.786205443002
7034410,0.0117134369192,0.0544901656961,0.933796397385
7032513,0.00345925265677,0.100901595338,0.895639152005
7038216,0.00393212332633,0.0642041014618,0.931863775212
7000435,0.00481805096158,0.076992130734,0.918189818304
7063768,0.0737594491509,0.268233072751,0.658007478098
7020512,0.0889800934266,0.144651208697,0.766368697877
7000175,0.0914854883875,0.260669708937,0.647844802676
7181617,0.171065515935,0.370886026071,0.458048457994
7048975,0.0681847218935,0.223590183086,0.708225095021
7007214,0.165658311735,0.338067232354,0.49627445591
7068432,0.0238167273304,0.0692102252304,0.906973047439
7026701,0.0233451468436,0.190958844593,0.785696008564
7040968,0.0544607258004,0.215286591643,0.730252682557
7010650,0.0325749932216,0.205392020161,0.762032986617
7004267,0.0211101501763,0.0654965676017,0.913393282222
7010005,0.0190331861153,0.150975107639,0.829991706246
6957674,0.00864575221487,0.0847870245734,0.906567223212
6961032,0.00536695564833,0.0560357534182,0.938597290933
7017540,0.0940889150037,0.40161048774,0.504300597257
7025698,0.0351963431403,0.326241139009,0.638562517851
7043232,0.0045342962376,0.10108731018,0.894378393582
7075816,0.0617836087318,0.199038091114,0.739178300155
7130015,0.0458279235607,0.20747664409,0.74669543235
7051677,0.0260505829456,0.187238330054,0.786711087
7016487,0.121435626393,0.273267066146,0.605297307461
7052504,0.0241780803565,0.159091791004,0.816730128639
6993717,0.00860248562356,0.121710140952,0.869687373425
6958746,0.0621092892001,0.302269000115,0.635621710685
7155261,0.118420255006,0.308931533324,0.57264821167
7049531,0.000634108362459,0.0605930424461,0.938772849191
7065111,0.0553685560634,0.276754335904,0.667877108033
7067181,0.268010533042,0.331599661789,0.400389805169
7057705,0.0204355567578,0.223510171793,0.756054271449
7004997,0.0252208423499,0.170403218187,0.804375939464
6998484,0.0511143599557,0.115283548979,0.833602091065
7013542,0.220008348169,0.403787695523,0.376203956308
7067572,0.000223782171206,0.00865453324605,0.991121684583
7047556,0.0124272811029,0.172141686823,0.815431032074
6985673,0.0378273270624,0.207809916531,0.754362756407
7074597,0.0498084008061,0.287762838512,0.662428760682
7077700,0.00468088110539,0.0353516992043,0.95996741969
6960823,0.231295839653,0.283937029393,0.484767130954
7073984,0.0179601886547,0.147205578348,0.834834232998
7068708,0.000893655634976,0.0184857702496,0.980620574115
6982276,0.0204355567578,0.223510171793,0.756054271449
7010362,0.0881880660107,0.298495761567,0.613316172422
6996379,0.0166101796411,0.156960732414,0.826429087945
6974142,0.000778682046162,0.0375991771858,0.961622140768
6961881,0.0275576631689,0.191690319112,0.780752017719
6991996,0.0845918392019,0.327290946718,0.58811721408
7018166,0.00705289990122,0.0641838663216,0.928763233777
7049255,0.0227206610216,0.1426088957,0.834670443278
7161292,0.0228610363755,0.0741848083216,0.902954155303
6982385,0.0441812829231,0.288203527582,0.667615189495
7058591,0.0174772204467,0.199412291347,0.783110488206
6959779,0.10621875479,0.302740020935,0.591041224275
6964882,0.196795773839,0.378298548604,0.424905677557
7049343,0.0480427220373,0.275398935275,0.676558342687
6975526,0.0396289373803,0.358680460354,0.601690602266
7076059,0.0886690705566,0.303259866152,0.608071063291
7052831,0.0540217443889,0.239100444986,0.706877810625
7203722,0.0786183171369,0.247127263293,0.67425441957
7035991,0.0258728188029,0.19650593634,0.777621244857
6959110,0.0809770359654,0.38457769908,0.534445264954
7011737,0.000905905457643,0.0472071498842,0.951886944658
7038834,0.182058931476,0.392284870193,0.425656198331
7216555,0.0345240402875,0.213568752864,0.751907206849
7056916,0.0541047639418,0.118097416505,0.827797819553
7053596,0.0725903878846,0.262730544685,0.664679067431
6996363,0.0803283994071,0.272308703465,0.647362897128
6969822,0.0799664565694,0.292962226285,0.627071317146
7014083,0.00374187249784,0.0800617159886,0.916196411514
7021674,0.00778143775661,0.101263479392,0.890955082851
6960072,0.0414674148477,0.325934926461,0.632597658692
6983490,0.0937677064131,0.25122995745,0.655002336137
6975444,0.121523506142,0.357384161097,0.521092332761
7027624,0.0416913512828,0.209791793391,0.748516855327
7171182,0.511166087432,0.413156879145,0.0756770334231
6986688,0.407153634015,0.446221589233,0.146624776752
7001707,0.23419359567,0.360642569581,0.40516383475
6969221,0.181254466339,0.368333423782,0.450412109879
7011926,0.0851566279936,0.224668564151,0.690174807856
7063620,0.00244766706577,0.0560714794316,0.941480853503
6953999,0.0317344230575,0.151435527563,0.81683004938
7015110,0.00719234575372,0.0433349750827,0.949472679164
7068709,0.0228610363755,0.0741848083216,0.902954155303
7095885,0.00579119212115,0.122781141425,0.871427666453
7126933,0.0454352699616,0.336683564233,0.617881165806
7044159,0.00575220639963,0.145906876331,0.848340917269
6967464,0.0195921106123,0.152885154881,0.827522734506
6993398,0.0045126993362,0.0787989966077,0.916688304056
7004865,0.0531543171291,0.230830518254,0.716015164617
7008054,0.184493149774,0.350369930347,0.465136919879
6996716,0.0200443342637,0.187264469659,0.792691196077
7018717,0.0559396994275,0.217542405125,0.726517895447
7108081,0.0762963589218,0.251922335273,0.671781305805
6987662,0.0103693873211,0.125435590731,0.864195021947
7042869,0.165222211477,0.386143576469,0.448634212053
7073031,0.00158930302186,0.0210797345785,0.9773309624
7007732,0.167181039174,0.385866949373,0.446952011453
7137484,0.0514852178455,0.269414594757,0.679100187397
7015891,0.0515734473225,0.304949953287,0.64347659939
6972240,0.0117855747388,0.0546465312408,0.93356789402
6976177,0.0787762932877,0.27415946585,0.647064240862
6996763,0.0245775922354,0.18836090634,0.787061501425
6983630,0.0479283612395,0.263270645785,0.688800992975
6972367,0.0249695316135,0.13164704608,0.843383422306
6957545,0.258701337319,0.34723776378,0.394060898901
7060532,0.107939549902,0.345641885087,0.546418565011
7048460,0.00512160238385,0.0792065848608,0.915671812755
7113614,0.0882434523502,0.245669107575,0.666087440075
6965301,0.09203320635,0.235017679755,0.672949113895
6984296,0.0734325224898,0.19762358567,0.728943891841
6988621,0.0590044815629,0.222069684698,0.718925833739
6965398,0.0865619619388,0.227461695931,0.68597634213
6983173,0.00270322347336,0.0154957588735,0.981801017653
7010968,0.0234483302556,0.214248265404,0.76230340434
7020742,0.0118217937354,0.0500605984233,0.938117607841
7222157,0.132274317541,0.280603559419,0.587122123039
6965018,0.146615397106,0.276018192289,0.577366410606
7059500,0.0600168490618,0.248797453723,0.691185697215
7081036,0.0103579056557,0.0514451901333,0.938196904211
6964256,0.131876361393,0.436892365236,0.431231273371
7004943,5.33092823973e-07,0.00100526022908,0.998994206678
7030354,0.107762469544,0.300153093405,0.592084437051
7029998,0.0635857143072,0.23550110806,0.700913177632
7003025,0.173761789941,0.408844033236,0.417394176822
7214586,0.00432589320947,0.0843360519783,0.911338054812
6965066,0.30106713325,0.419344202345,0.279588664406
7081949,0.000181066693049,0.0254607947957,0.974358138511
7053652,0.167181039174,0.385866949373,0.446952011453
7029242,0.0838744896786,0.241277857874,0.674847652447
7148938,0.118237940976,0.264616780329,0.617145278694
7052625,0.0583089083842,0.227966218665,0.71372487295
7006438,0.0873887949065,0.264197148674,0.64841405642
6986518,0.19291476608,0.353893153164,0.453192080756
6970654,0.042303290832,0.234912167477,0.722784541691
6956530,0.0552879407109,0.223349774804,0.721362284485
7179470,0.0146540875724,0.0553354086331,0.930010503794
7037793,0.0975515361677,0.254368383475,0.648080080358
6977731,0.0174453890804,0.145346237395,0.837208373524
7015240,0.0639161056885,0.247512233566,0.688571660746
7101723,0.0377397906051,0.271593277558,0.690666931837
6966335,0.0124546010506,0.056071746817,0.931473652132
7080255,0.196244456797,0.397346945675,0.406408597529
7048395,0.124142042674,0.385017186079,0.490840771247
7000416,0.00422213983999,0.0789229443635,0.916854915797
7022403,0.0737579862984,0.248860973338,0.677381040363
7015802,0.0212404978849,0.158322069426,0.820437432689
7098256,0.0029414763775,0.0560186645646,0.941039859058
7211432,0.0152388311066,0.224440020667,0.760321148227
7027078,0.000542104726651,0.0125450808609,0.986912814412
7015017,0.01606074731,0.0577405355808,0.926198717109
7039035,0.0102117000816,0.116255284732,0.873533015186
6962235,0.0269019925882,0.249803009438,0.723294997973
6992868,0.00334986526154,0.0348405313462,0.961809603392
7084088,0.247383299529,0.432603475519,0.320013224952
7029931,0.210676897971,0.294497816164,0.494825285865
7040365,0.0798624033203,0.138615126344,0.781522470336
6967775,0.00212172282098,0.0604745371877,0.937403739991
7025122,0.000315452178585,0.034832434643,0.964852113178
6988447,0.0373806717579,0.217168851156,0.745450477086
