listing_id,high,medium,low
7110025,0.00107357150409,0.0224480684847,0.976478338242
7113907,0.0494745410979,0.269908457994,0.680616974831
7108586,0.14383892715,0.455003619194,0.401157438755
7170143,0.0642121508718,0.323685884476,0.612101972103
7088934,0.020223967731,0.106184251606,0.873591721058
7177256,0.00184672244359,0.103874027729,0.894279301167
7125864,0.93234205246,0.0554783307016,0.012179565616
7202070,0.172993049026,0.262269020081,0.564737915993
7224232,0.00643659895286,0.160077944398,0.833485484123
7207509,0.000299466628348,0.00729642808437,0.992404043674
7101375,0.00230131391436,0.100612573326,0.897086083889
7218339,0.0345912128687,0.415118038654,0.550290763378
7122303,0.000330566428602,0.00510498648509,0.994564414024
7216035,0.00158711906988,0.00696508353576,0.991447806358
7121962,0.0468390658498,0.0880958363414,0.865065097809
7141066,0.0474283620715,0.513768792152,0.438802868128
7119261,0.00129452254623,0.0090712485835,0.989634275436
7125034,0.000251883728197,0.161613643169,0.838134467602
7113423,0.163710698485,0.462959617376,0.373329669237
7167564,0.0159195009619,0.139882415533,0.844198048115
7225279,0.0793589279056,0.511231005192,0.40941002965
7146333,0.415188372135,0.488082408905,0.0967292040586
7223298,0.0107978964224,0.154972344637,0.834229767323
7230718,0.00036497952533,0.0232613105327,0.976373672485
7212534,0.00143791979644,0.0235128588974,0.975049257278
7181220,0.146443992853,0.484012246132,0.369543731213
7105753,0.0476656630635,0.200567021966,0.751767337322
7201260,0.0627081021667,0.363103806973,0.574188053608
7147527,0.000873663229868,0.0239001754671,0.975226163864
7141342,0.111406221986,0.657679259777,0.230914533138
7201736,0.0718834772706,0.542759716511,0.385356813669
7122095,0.45880395174,0.305712819099,0.235483199358
7186893,0.00309981754981,0.0198956616223,0.977004528046
7139345,0.0126321408898,0.190498828888,0.796869039536
7182070,0.0904659479856,0.308932572603,0.600601494312
7151933,0.000254824117292,0.00605225982144,0.993692994118
7204810,0.000179359005415,0.00677022989839,0.993050456047
7202725,9.62167268881e-06,0.000377156859031,0.99961322546
7209650,0.108024410903,0.411421775818,0.480553805828
7187077,0.00042220542673,0.0350701510906,0.964507579803
7107874,0.00194591609761,0.149659588933,0.848394453526
7218739,0.00456437654793,0.0364763997495,0.95895922184
7208220,0.0294557213783,0.350570291281,0.619974017143
7111088,0.0180454403162,0.186797082424,0.795157492161
7090195,0.00168794824276,0.0681551769376,0.930156886578
7389514,0.0043396553956,0.0260848589242,0.969575464725
7201863,0.60385286808,0.312602072954,0.0835450664163
7102657,0.0492348708212,0.282051354647,0.668713748455
7171787,0.000821267429274,0.0377080589533,0.961470723152
7158241,0.00292752846144,0.0114336470142,0.985638797283
7202913,0.00665073096752,0.042671751231,0.950677514076
7096343,0.059570543468,0.129280373454,0.811149120331
7182410,0.0732846111059,0.424876630306,0.501838743687
7229695,0.00341297173873,0.0901278555393,0.906459152699
7113342,0.00342636811547,0.0753253474832,0.921248316765
7199786,0.380450218916,0.540263712406,0.079286031425
7229681,0.00603588484228,0.101570941508,0.892393171787
7180475,0.0572245940566,0.308573961258,0.634201467037
7099101,0.0228796768934,0.160764828324,0.816355526447
7190397,0.00380200496875,0.103136025369,0.893061995506
7230928,0.0379750877619,0.117141090333,0.844883799553
7138816,0.0322488620877,0.19695135951,0.770799815655
7187617,0.00121652288362,0.0164749454707,0.982308506966
7146757,0.301243036985,0.393421143293,0.305335879326
7223081,0.27704513073,0.468010187149,0.254944652319
7174958,0.0186120159924,0.181504637003,0.799883365631
7152516,0.020784297958,0.0578506663442,0.921364963055
7230559,0.00657504564151,0.102468341589,0.890956640244
7206892,0.000932291790377,0.0134396692738,0.985628008842
7155676,0.183107197285,0.527619719505,0.28927308321
7127599,0.0594723671675,0.340600222349,0.599927425385
7124554,3.3245079976e-05,0.0024434926454,0.997523248196
7127568,0.0155711965635,0.148503154516,0.83592569828
7188861,4.9081940233e-05,0.0100159347057,0.989934980869
7218261,0.00983125250787,0.206652671099,0.78351610899
7129963,0.00168563087936,0.224133685231,0.774180650711
7143922,0.190166354179,0.279681265354,0.530152380466
7187461,5.2822593716e-05,0.00204852828756,0.997898578644
7223285,0.0846167951822,0.479989647865,0.435393542051
7132762,0.102168656886,0.277878820896,0.619952499866
7215610,4.41613228759e-05,0.00105467753019,0.998901128769
7100637,0.00959455501288,0.0305966623127,0.959808826447
7175948,0.0199486818165,0.195611461997,0.78443980217
7226831,0.0710202381015,0.337301433086,0.591678321362
7098699,0.0603031180799,0.392064392567,0.547632455826
7093483,0.0641875714064,0.339937567711,0.595874905586
7232078,0.379223614931,0.420690119267,0.200086295605
7125754,0.259600281715,0.437058359385,0.303341418505
7169755,0.00254110479727,0.0358081497252,0.961650729179
7135219,0.00615866295993,0.152042195201,0.841799080372
7169634,3.96105497202e-06,0.00241363048553,0.997582435608
7198757,0.00451846420765,0.00917908735573,0.986302435398
7101420,0.482392281294,0.290369361639,0.227238297462
7205905,0.252652794123,0.436666488647,0.310680776834
7105250,0.151333764195,0.56143528223,0.287230968475
7152342,0.00944523606449,0.266506999731,0.724047780037
7207180,0.00988389831036,0.110953532159,0.879162549973
7154188,0.0383232459426,0.111619628966,0.850057184696
7215470,0.0220037717372,0.159713223577,0.81828302145
7146829,0.000292607204756,0.00599204422906,0.99371534586
7198465,0.13720574975,0.533908307552,0.3288859725
7205935,0.0285771302879,0.250188648701,0.72123426199
7232468,0.0134910577908,0.202264517546,0.78424435854
7187034,0.0314815714955,0.0549185872078,0.913599848747
7233476,0.0189202968031,0.147963121533,0.833116531372
7186205,0.00996564608067,0.323889404535,0.666144967079
7097053,0.0292925257236,0.20328900218,0.767418503761
7201133,0.0786740332842,0.16778935492,0.753536641598
7138381,0.0194483455271,0.171570986509,0.808980703354
7105920,0.105066582561,0.638818562031,0.25611487031
7125294,0.00864319037646,0.308777600527,0.682579159737
7128419,0.000436278089182,0.0155454901978,0.984018266201
7175182,0.00579727673903,0.0931499525905,0.901052713394
7104979,0.172276169062,0.668708384037,0.159015402198
7190211,0.000556116981898,0.0069809705019,0.992462873459
7125288,0.0012592546409,0.0265601500869,0.972180604935
7120314,0.000259263819316,0.0090210987255,0.990719556808
7171523,0.0321989022195,0.235587894917,0.732213199139
7143521,0.115436851978,0.448555618525,0.436007529497
7197999,0.329780519009,0.518434762955,0.151784732938
7151810,0.0106433937326,0.0597790256143,0.92957764864
7222110,0.0341771841049,0.102037601173,0.863785207272
7148929,0.00630223983899,0.0800796076655,0.913618147373
7212857,0.00498059066013,0.0139689790085,0.981050431728
7176325,0.000718973111361,0.0181503500789,0.981130599976
7125861,0.759977281094,0.219421580434,0.0206010919064
7233114,0.0796642974019,0.222337305546,0.697998404503
7106562,6.73626491334e-05,0.00552706746385,0.994405508041
7136539,0.20290094614,0.390694499016,0.406404525042
7099521,0.00483730761334,0.105138406157,0.89002430439
7209381,0.00143338274211,0.0387333109975,0.959833264351
7092795,0.107753068209,0.430347681046,0.461899220943
7089885,0.00601460272446,0.0726499333978,0.921335458755
7231216,0.00320611312054,0.0714547038078,0.925339221954
7119727,0.0181579161435,0.282235532999,0.699606537819
7104861,0.203611537814,0.585489571095,0.210898905993
7120447,0.0675492733717,0.162215322256,0.770235419273
7089871,0.00392268924043,0.0906103774905,0.905466973782
7218696,0.00146563863382,0.0153365628794,0.983197748661
7209349,0.0011336687021,0.029701653868,0.969164729118
7156212,0.000123891717521,0.0154785076156,0.98439759016
7219123,0.0331200174987,0.161626279354,0.805253684521
7233936,0.00487576890737,0.0351404249668,0.959983766079
7156073,0.000323689950164,0.0128494501114,0.986826896667
7152448,0.0296375490725,0.231995493174,0.738366901875
7200770,0.137796014547,0.490402877331,0.371801137924
7153866,0.000297408638289,0.0073646674864,0.992338001728
7161693,0.00203666696325,0.0416759848595,0.956287324429
7108643,0.00583365326747,0.0747103989124,0.919456005096
7141472,0.0914965867996,0.480808883905,0.427694559097
7091456,0.0769289061427,0.546551465988,0.376519620419
7122089,0.368270993233,0.225431278348,0.406297713518
7133118,0.0825154408813,0.276413023472,0.641071498394
7233562,0.0651731938124,0.318815380335,0.616011381149
7190098,0.34699767828,0.475212395191,0.177789881825
7123720,0.133260518312,0.490564405918,0.376175135374
7173764,0.00929872971028,0.305062413216,0.685638844967
7131321,0.0832890346646,0.53367203474,0.383038967848
7196908,0.00196911906824,0.0275014787912,0.970529437065
7222292,0.0558379814029,0.301465570927,0.64269644022
7118713,0.000510382524226,0.00722456676885,0.992265105247
7177825,0.0416827127337,0.321257174015,0.637060165405
7090419,0.000613382202573,0.0845476090908,0.914839029312
7205408,9.04994521989e-05,0.00363093661144,0.996278584003
7142257,0.859525978565,0.121448606253,0.0190254282206
7091017,0.160078063607,0.399672061205,0.440249860287
7164150,0.000431221793406,0.0320154130459,0.967553317547
7087867,0.00447178911418,0.033038739115,0.962489485741
7133769,0.00107621354982,0.009525985457,0.989397764206
7134577,0.0109875816852,0.100668027997,0.888344407082
7208973,0.00355663802475,0.0311045926064,0.96533882618
7089805,0.000709098065272,0.0286622401327,0.970628678799
7149071,0.108312256634,0.582981288433,0.308706462383
7135008,0.0818136408925,0.634423434734,0.283762902021
7121950,0.041175365448,0.103286795318,0.855537891388
7147134,8.59183492139e-05,0.00255617313087,0.997357904911
7104406,0.0646162852645,0.335021734238,0.60036200285
7126640,0.00232412712649,0.0295064635575,0.968169391155
7145672,0.00368087226525,0.0706751570106,0.925643980503
7159576,0.00331427087076,0.0120335519314,0.984652161598
7148381,9.82135097729e-05,0.00297256023623,0.996929228306
7097417,0.262054562569,0.262837707996,0.475107699633
7221530,0.00378352869302,0.382469058037,0.613747417927
7180466,0.0548381321132,0.380375772715,0.564786076546
7164143,0.0776361227036,0.134523525834,0.787840366364
7187488,0.000313243712299,0.00824999716133,0.991436779499
7193963,0.053931362927,0.441188931465,0.504879713058
7099381,0.265271812677,0.58626550436,0.148462712765
7189422,0.030483039096,0.169767543674,0.79974937439
7108493,0.00449203001335,0.170711934566,0.824796020985
7175869,0.0347103849053,0.466861724854,0.498427927494
7213840,0.0195064675063,0.0967201888561,0.883773386478
7137859,0.0523450821638,0.619120419025,0.32853448391
7153803,0.000800210225862,0.00617801072076,0.993021786213
7160940,0.000909869151656,0.00804487802088,0.991045176983
7141109,0.275611966848,0.560474038124,0.163913980126
7176685,0.677174091339,0.297506004572,0.0253199171275
7210128,0.0310310535133,0.175423771143,0.79354518652
7221881,0.131448820233,0.303829073906,0.564722120762
7223653,0.0286306310445,0.305592775345,0.665776610374
7148089,0.114134825766,0.303284287453,0.582580924034
7125590,0.000305791094434,0.0131958592683,0.986498355865
7194349,0.00844041071832,0.231514200568,0.760045409203
7157627,0.593933939934,0.234305173159,0.171760901809
7214783,0.0498081482947,0.295811325312,0.654380559921
7158930,0.000968359701801,0.0390366204083,0.959994971752
7201575,0.119971044362,0.320918738842,0.559110164642
7195445,0.38473752141,0.48496851325,0.130293995142
7108146,0.0388743132353,0.378510028124,0.582615673542
7205590,0.00113176193554,0.00553244864568,0.993335843086
7193188,0.017854096368,0.170227572322,0.811918318272
7091899,0.369728118181,0.475432723761,0.154839172959
7127864,0.0516664423048,0.141929060221,0.806404471397
7141990,2.43985286943e-05,0.00346642103978,0.996509134769
7156209,0.00190250610467,0.0165744218975,0.981523096561
7231300,0.000381517165806,0.00253738858737,0.997081100941
7210507,0.0387324057519,0.362162083387,0.599105536938
7201909,0.156835645437,0.569141089916,0.274023234844
7103049,0.122516393661,0.412813007832,0.464670598507
7199979,0.0453659780324,0.115442156792,0.839191854
7164950,0.00469628209248,0.0827725753188,0.912531197071
7133472,0.0330558940768,0.171564981341,0.795379161835
7225216,0.0205913372338,0.336985826492,0.6424228549
7144479,2.47562693403e-05,0.0132491188124,0.986726164818
7156340,1.25340204704e-06,0.000135990529088,0.999862790108
7120783,0.00373681867495,0.0866244137287,0.909638822079
7092140,0.0824671164155,0.337239652872,0.580293238163
7224106,0.0525774806738,0.278950929642,0.668471574783
7090469,0.154503405094,0.529069066048,0.316427499056
7119559,0.000144080491737,0.00940486975014,0.990451037884
7229419,0.0959649980068,0.612238228321,0.29179674387
7156887,3.04869286083e-06,0.00088118982967,0.999115765095
7166386,0.000867569295224,0.00780359422788,0.991328835487
7154115,0.0128478873521,0.124692216516,0.86245983839
7145145,0.0123634459451,0.111798495054,0.875838041306
7169548,0.000438274466433,0.0150259919465,0.984535753727
7124626,0.0585731714964,0.356588989496,0.584837853909
7105669,0.109237529337,0.384764492512,0.505997955799
7226141,0.00116457347758,0.0441407002509,0.954694747925
7223978,0.00470877299085,0.400760799646,0.594530403614
7173661,0.273981422186,0.372115433216,0.353903144598
7102676,0.0885810032487,0.374797433615,0.536621570587
7194188,0.222892671824,0.419956088066,0.357151180506
7199973,9.59556127782e-05,0.0036675396841,0.996236503124
7218940,0.00366404885426,0.0568272955716,0.939508676529
7202523,0.00324086123146,0.0238393265754,0.972919821739
7180754,0.0556441657245,0.2437941432,0.700561642647
7108320,0.00513341138139,0.116336323321,0.878530204296
7169120,4.20549040427e-05,0.0123548256233,0.987603127956
7209224,0.642388224602,0.341249406338,0.0163623336703
7158250,0.0204452984035,0.282471269369,0.697083413601
7177981,0.124103337526,0.432362824678,0.443533837795
7113062,0.0832303091884,0.188820898533,0.727948784828
7159937,0.160646006465,0.445231556892,0.394122362137
7211017,0.00114468904212,0.0402904115617,0.958564817905
7094574,0.0302536655217,0.356826722622,0.612919569016
7191509,0.104324832559,0.394329547882,0.50134563446
7168207,0.00211310829036,0.136706262827,0.861180603504
7160453,0.13418315351,0.17060418427,0.695212602615
7163494,0.00177586788777,0.0454168878496,0.952807188034
7102704,8.35400278447e-05,0.00594759127125,0.993968844414
7172755,0.0368966422975,0.303124666214,0.659978687763
7174868,0.000551311881281,0.014918201603,0.984530448914
7098308,0.0679099559784,0.616169035435,0.315921008587
7216820,0.747802138329,0.220696821809,0.0315010175109
7114974,0.00844975095242,0.0868767350912,0.90467351675
7123118,0.0296270623803,0.150653526187,0.819719433784
7118393,0.00270811258815,0.0932445153594,0.904047429562
7185197,0.00786494184285,0.109963662922,0.882171332836
7157610,0.250710487366,0.307794004679,0.44149556756
7225616,0.0233933292329,0.172194704413,0.804411947727
7170047,0.109241209924,0.334630697966,0.55612808466
7132342,0.0950996428728,0.409728825092,0.495171487331
7109807,0.0716691687703,0.535912573338,0.392418265343
7177017,0.122961431742,0.648467123508,0.228571385145
7114849,0.0553747527301,0.340737223625,0.603888034821
7163818,9.36086871661e-05,0.00357615738176,0.996330201626
7145577,0.0255585405976,0.327690541744,0.646750926971
7133812,0.000575820042286,0.0090851476416,0.990338981152
7109609,0.000156107431394,0.00168094004039,0.998162925243
7189531,0.0429077371955,0.193338096142,0.76375412941
7087966,0.00873124133795,0.116968862712,0.874299824238
7142637,5.55848009753e-06,0.000820520799607,0.999173939228
7108670,0.189378663898,0.58001935482,0.230601921678
7095315,1.11119534267e-05,0.00213452917524,0.997854292393
7140939,0.041364684701,0.610424935818,0.34821036458
7184618,0.0375788621604,0.184340178967,0.778080940247
7203488,0.00422111013904,0.0934180617332,0.902360856533
7104344,0.0880245789886,0.461720943451,0.45025447011
7152870,0.0257757976651,0.184362873435,0.789861381054
7151168,0.427632659674,0.360742986202,0.211624413729
7168761,0.000908522401005,0.0501720830798,0.948919415474
7138143,0.107861988246,0.427209109068,0.464928895235
7117942,0.043798264116,0.459358662367,0.496843129396
7229964,0.00929095875472,0.405238598585,0.585470438004
7133972,0.00294057722203,0.0538775660098,0.943181931973
7152294,0.0754271000624,0.40007635951,0.524496555328
7188978,0.000159133094712,0.00363895925693,0.99620193243
7216131,0.102212265134,0.454055637121,0.443732053041
7139682,0.0398188382387,0.246684536338,0.713496565819
7221397,0.0231332946569,0.516154646873,0.460712015629
7138959,0.000101019089925,0.00673249363899,0.99316650629
7209202,5.36760217074e-06,0.00135391065851,0.998640716076
7093566,0.253949075937,0.321913182735,0.424137741327
7164417,0.0422560721636,0.357342720032,0.600401222706
7224103,0.0233355294913,0.339841783047,0.636822760105
7225796,0.0556741319597,0.405202209949,0.539123654366
7103570,0.0172792654485,0.195259720087,0.787461042404
7153183,0.000423242279794,0.0190874617547,0.980489373207
7160097,0.0259722117335,0.205318257213,0.768709540367
7099032,0.17828899622,0.382736176252,0.438974827528
7112464,0.0614130944014,0.401228547096,0.537358343601
7137022,0.487315893173,0.395530849695,0.11715323478
7233086,0.173021107912,0.391985863447,0.434992969036
7101278,0.0537607707083,0.235574305058,0.710664868355
7178851,0.00145025458187,0.0202768184245,0.978272914886
7179345,0.000956078642048,0.0168163329363,0.982227623463
7121731,0.0348700620234,0.174034893513,0.791095018387
7168398,0.00212789210491,0.00349638890475,0.994375705719
7105556,0.326852947474,0.601767003536,0.071380071342
7120369,0.0169901438057,0.024490525946,0.958519279957
7166002,0.00155809929129,0.0207684710622,0.977673411369
7094178,0.42673060298,0.449717998505,0.123551443219
7115943,0.0144686503336,0.480218499899,0.505312860012
7223441,0.00295482925139,0.0336272455752,0.963417947292
7104166,0.0242251120508,0.367755711079,0.608019173145
7099223,0.410876482725,0.467123329639,0.122000142932
7160988,4.65402517875e-05,0.00433831848204,0.995615124702
7168936,9.6323339676e-05,0.00726836500689,0.992635309696
7157196,0.383651077747,0.29746812582,0.318880826235
7196776,1.41168839036e-05,0.00086345244199,0.999122440815
7154247,0.00410902826115,0.130930542946,0.864960491657
7198313,0.033868175,0.110993586481,0.855138242245
7198238,0.0105763236061,0.0863691568375,0.903054535389
7105524,0.0119436681271,0.208395659924,0.779660701752
7159056,0.0387625358999,0.488874197006,0.472363293171
7115527,0.000121721328469,0.0092577310279,0.990620493889
7150754,7.92389910202e-05,0.00232529151253,0.997595489025
7149944,0.130035638809,0.31198439002,0.557980000973
7107223,0.130051776767,0.594722807407,0.275225460529
7147421,0.000336572848028,0.00705692218617,0.992606520653
7122821,0.00930668227375,0.127400532365,0.863292753696
7233149,9.15257405723e-05,0.00191212934442,0.997996270657
7113875,0.0116525264457,0.187653616071,0.800693869591
7168292,5.25941431988e-05,0.00400803936645,0.99593937397
7106702,0.00218284269795,0.0260312743485,0.971785843372
7118441,0.144245103002,0.517431139946,0.338323771954
7198517,0.0576320290565,0.25470200181,0.687665939331
7187893,0.0137547198683,0.238876566291,0.747368693352
7097261,0.200975209475,0.223916739225,0.5751080513
7206704,0.0601193718612,0.40770804882,0.532172560692
7108873,0.319910287857,0.448210835457,0.231878891587
7101855,0.196041285992,0.418705403805,0.385253310204
7190821,0.118558704853,0.174012348056,0.70742893219
7167923,0.0404380746186,0.227682724595,0.731879234314
7232912,0.0967663303018,0.631435751915,0.271797955036
7109034,0.0422788672149,0.424530774355,0.533190369606
7154523,0.0466994568706,0.164171680808,0.789128899574
7141332,0.035384286195,0.350607454777,0.614008247852
7215292,0.00106004078407,0.0475117005408,0.951428294182
7224238,0.000633261166513,0.0861029103398,0.913263857365
7097987,0.0787345841527,0.545359432697,0.375906020403
7217794,0.000716624490451,0.00427700020373,0.995006322861
7228988,0.00132209027652,0.0512729845941,0.94740486145
7188410,0.019417360425,0.11379288137,0.866789698601
7231399,0.000705229584128,0.00883677136153,0.990458011627
7215859,0.000236018167925,0.00302323442884,0.996740758419
7208147,0.0670494809747,0.241156563163,0.691793978214
7087889,0.00321016460657,0.0225894097239,0.974200427532
7221242,0.0143506266177,0.210764795542,0.774884521961
7110959,0.0741573497653,0.468948811293,0.456893861294
7192133,0.0240536462516,0.0783645510674,0.897581756115
7227400,0.0762979313731,0.303814679384,0.61988735199
7130994,0.008341322653,0.0318794474006,0.959779262543
7090359,0.0134065682068,0.174349114299,0.812244296074
7101993,0.00481197005138,0.173116922379,0.822071135044
7214709,0.00880626030266,0.221375435591,0.769818305969
7212033,0.0688552036881,0.182169854641,0.748974919319
7151360,0.72167801857,0.2098351717,0.0684868171811
7123238,0.0137614123523,0.187848374248,0.798390209675
7200962,0.0167584884912,0.172844737768,0.8103967309
7128976,0.0677673742175,0.324896395206,0.60733628273
7133065,0.0120420400053,0.108817622066,0.879140377045
7152147,0.004884832073,0.0879758372903,0.907139360905
7181514,0.091256506741,0.572936475277,0.335807025433
7206727,0.00143542292062,0.0784796178341,0.920084953308
7126570,0.00293491454795,0.1321259588,0.864939153194
7109534,0.160581931472,0.342244356871,0.497173756361
7182663,0.0407216511667,0.306744873524,0.652533471584
7190196,0.00306090433151,0.0198059063405,0.977133154869
7121195,0.038314960897,0.422255247831,0.539429783821
7129876,0.0477121397853,0.262382149696,0.689905703068
7165717,0.00192983495072,0.0357422679663,0.962327837944
7091993,0.0178794823587,0.146958261728,0.835162222385
7152849,0.0638319849968,0.281616806984,0.654551148415
7230238,0.00836875196546,0.0827256664634,0.908905625343
7141888,3.38841600751e-05,0.00141412892845,0.998552024364
7202717,0.00136891473085,0.0206144284457,0.978016614914
7160433,0.0392283722758,0.192046076059,0.768725514412
7128958,0.374478131533,0.346797019243,0.278724879026
7175915,0.0378517359495,0.292943894863,0.669204354286
7104630,0.0135677196085,0.158506706357,0.827925562859
7089108,0.00605448894203,0.102828003466,0.89111751318
7152825,0.0176601968706,0.0456133596599,0.936726391315
7165636,0.0944337621331,0.264542162418,0.641024053097
7207871,0.00668664183468,0.136243313551,0.857070028782
7126078,0.0682372897863,0.467295259237,0.464467406273
7195741,0.0722802951932,0.204049125314,0.723670601845
7208175,0.00254739332013,0.0473718754947,0.950080752373
7160125,0.0435406155884,0.301336139441,0.655123233795
7152468,0.107310816646,0.508592426777,0.384096741676
7121426,0.256456375122,0.590473651886,0.153069972992
7140200,0.015915485099,0.176653623581,0.807430922985
7173293,0.0387679934502,0.473473370075,0.487758606672
7104041,8.66085392772e-05,0.00117483967915,0.998738586903
7230915,0.0144893303514,0.084080979228,0.901429653168
7116818,0.0775971859694,0.29644793272,0.625954866409
7143914,0.279896825552,0.418904542923,0.301198631525
7193486,0.0020250834059,0.0193540975451,0.978620886803
7215686,0.022356454283,0.0813045725226,0.896338999271
7184228,0.0202465783805,0.323700755835,0.656052708626
7171408,0.0695467814803,0.467285126448,0.463168144226
7176828,0.0405350364745,0.440113991499,0.51935094595
7194118,6.17217119725e-06,0.000786289514508,0.999207556248
7209576,0.246603563428,0.343940317631,0.409456133842
7151587,8.06722382549e-05,0.0103676132858,0.989551723003
7114450,1.5845265807e-05,0.00115060503595,0.998833596706
7178404,0.0361838936806,0.22253651917,0.741279602051
7161546,0.392889469862,0.504035353661,0.103075176477
7115772,0.00761983823031,0.0900810807943,0.902299106121
7152155,0.00185970414896,0.0099505065009,0.988189816475
7154827,0.00467729568481,0.089752368629,0.90557038784
7190305,0.00849060621113,0.0968261435628,0.894683241844
7123124,0.00249214889482,0.0612002536654,0.936307549477
7180976,0.0188752841204,0.316947191954,0.664177536964
7221115,0.00275483052246,0.0382285565138,0.959016561508
7165714,0.33914911747,0.458475798368,0.202375039458
7124137,0.0795279219747,0.541526436806,0.378945678473
7213047,0.00133446929976,0.010958975181,0.98770660162
7096528,0.249043256044,0.454431921244,0.29652479291
7144310,3.27342750097e-05,0.00148485903628,0.998482406139
7173949,0.0514317266643,0.46112421155,0.487444102764
7132535,0.191816240549,0.481777071953,0.3264067173
7099680,0.426411211491,0.448462098837,0.125126734376
7166959,0.0154108405113,0.105265185237,0.879323959351
7212189,0.0935829728842,0.6600715518,0.246345415711
7096697,0.216151595116,0.596182823181,0.187665596604
7207394,0.0431107655168,0.600223958492,0.356665223837
7207444,0.049313236028,0.341198176146,0.609488546848
7112621,0.00135825190227,0.027528418228,0.971113324165
7208258,0.000629814167041,0.0102661894634,0.989104032516
7107012,5.44435133634e-05,0.0031873495318,0.996758162975
7192935,0.11519151181,0.489519923925,0.395288556814
7101918,0.00369673385285,0.181489661336,0.814813613892
7157631,0.0238492786884,0.115813389421,0.86033731699
7120291,0.0241687018424,0.272372186184,0.703459084034
7196130,0.151075050235,0.675692498684,0.173232480884
7103150,0.0150762563571,0.223602414131,0.761321306229
7140397,0.00579774891958,0.0774025693536,0.916799664497
7224064,0.00535954302177,0.267465233803,0.727175235748
7171977,0.0185792632401,0.322328388691,0.659092366695
7223392,0.0552746541798,0.319088727236,0.625636637211
7199309,0.127019226551,0.403729170561,0.46925163269
7146080,0.12676563859,0.298337578773,0.574896752834
7157660,0.0618403591216,0.259664833546,0.678494811058
7190665,0.00562970014289,0.0604474768043,0.933922827244
7187898,0.0189259797335,0.0534646734595,0.92760938406
7212849,0.000239235494519,0.0110093625262,0.988751351833
7113880,0.108886003494,0.306316137314,0.584797859192
7093426,0.272370994091,0.521500051022,0.206128910184
7110084,0.127005025744,0.490356653929,0.382638275623
7180691,0.0661092922091,0.647751271725,0.286139398813
7217573,0.229618355632,0.488184958696,0.282196730375
7166124,0.0003985070216,0.00826780032367,0.991333663464
7123773,0.00112099619582,0.0385506674647,0.960328280926
7232642,0.0119249029085,0.0742832049727,0.913791894913
7114790,0.0201501511037,0.14395493269,0.835894882679
7209088,0.448480993509,0.382639229298,0.168879806995
7147460,6.14837626927e-05,0.000527886091731,0.999410629272
7208943,0.619748234749,0.367500334978,0.0127514405176
7149871,0.00770868407562,0.0840477496386,0.908243536949
7202266,0.000473101390526,0.0088378880173,0.99068903923
7207636,0.0138170225546,0.368008702993,0.618174254894
7099335,0.0547397062182,0.282813191414,0.662447154522
7184846,0.0204053781927,0.374077051878,0.605517566204
7167853,0.0191901456565,0.269412010908,0.711397886276
7113111,0.127648323774,0.474260300398,0.39809140563
7165680,0.295593321323,0.366730242968,0.337676495314
7204827,0.0308613888919,0.249054268003,0.720084309578
7228439,0.0658555403352,0.0196890998632,0.914455354214
7191048,0.00310716452077,0.209185034037,0.787707746029
7121284,0.0266624670476,0.205047726631,0.768289864063
7217723,0.0657331645489,0.460043311119,0.474223524332
7127858,0.00113223411608,0.0103096636012,0.98855805397
7133452,0.00453868089244,0.0207522921264,0.974709033966
7115883,0.021119851619,0.0925559699535,0.886324167252
7198746,0.526403069496,0.268502473831,0.205094411969
7156837,0.00177665043157,0.103993959725,0.894229352474
7177870,0.00979535747319,0.1424870193,0.847717583179
7193889,0.00146633305121,0.0173458456993,0.98118776083
7102791,0.0707253664732,0.410082101822,0.519192576408
7213367,0.00067336705979,0.015192697756,0.984133899212
7214291,0.0150720588863,0.0961656570435,0.888762295246
7104277,0.000294238532661,0.00482064066455,0.994885146618
7103262,0.00174591247924,0.024393517524,0.973860561848
7153114,0.0223945286125,0.196211889386,0.781393587589
7229377,0.00445685116574,0.0835371017456,0.912006080151
7172756,0.00240736664273,0.046302895993,0.951289713383
7169004,0.0623721629381,0.600453674793,0.337174147367
7198229,0.0431502647698,0.316084265709,0.640765488148
7095776,0.0024094521068,0.0219605192542,0.975629985332
7118851,0.0085829468444,0.119778193533,0.871638894081
7210034,0.234688818455,0.469934910536,0.295376300812
7187282,0.00263984291814,0.0448448583484,0.952515304089
7115579,0.0120093300939,0.11217520386,0.87581551075
7169006,0.0314972028136,0.274675607681,0.693827211857
7193097,0.00106857460923,0.0551438033581,0.943787634373
7108867,0.000404860824347,0.0370555743575,0.962539553642
7132518,9.3534210464e-05,0.0165432691574,0.98336315155
7214882,0.00115144543815,0.0382472127676,0.960601389408
7215547,0.00533414492384,0.079076692462,0.915589213371
7162885,0.000944194558542,0.044362001121,0.95469379425
7174786,0.0302211064845,0.0683616399765,0.901417255402
7158042,0.0484575368464,0.445410549641,0.506131887436
7221575,0.0115756997839,0.398113697767,0.590310573578
7214531,0.0857073292136,0.411366045475,0.502926647663
7133846,4.53051234217e-06,0.000532703998033,0.999462783337
7206173,0.0766174867749,0.357988059521,0.565394461155
7180986,0.000765482895076,0.0174473524094,0.981787085533
7170873,0.00100772746373,0.0530412830412,0.945950984955
7114228,0.0235362425447,0.205963388085,0.770500361919
7108958,0.142173752189,0.480558484793,0.377267807722
