listing_id,high,medium,low
7071616,0.156521902628,0.369266419298,0.474211678074
7027210,0.056034454671,0.358093085686,0.585872459643
6983072,0.0337300844745,0.183100580268,0.783169335258
7151657,0.0657530972599,0.18012954522,0.754117357521
7047653,0.133925827287,0.25457190848,0.611502264233
7002045,2.53134092912e-06,0.00204843758504,0.997949031074
7039047,0.0638102657486,0.238541555448,0.697648178803
6966665,0.275355387071,0.452398591141,0.272246021788
7057340,0.00144589631656,0.0475238625064,0.951030241177
7068946,0.0124685506819,0.190609584894,0.796921864424
7036593,0.0412967962923,0.20226088922,0.756442314487
7070213,0.0429564915449,0.222126969433,0.734916539022
7056232,0.109383292461,0.290415234762,0.600201472777
7015560,0.0084123115671,0.0937550010189,0.897832687414
7018037,0.0612723661163,0.252593937815,0.686133696069
7013399,0.276683946416,0.344694678767,0.378621374817
7022960,0.0659478801533,0.230922099627,0.70313002022
7058673,0.0187295130369,0.177191902495,0.804078584468
7070620,0.0645814758399,0.242250992704,0.693167531456
6999190,0.141314790306,0.267545028595,0.591140181099
7003165,0.0472540382359,0.231375443619,0.721370518145
7216827,0.016802070925,0.225243285813,0.757954643262
7033190,0.111055731582,0.274192526989,0.614751741429
6954199,0.196122358367,0.310848079957,0.493029561676
6977303,0.0969447987247,0.234374169574,0.668681031702
7058669,0.00291242266213,0.11462322208,0.882464355257
6983771,0.110942656167,0.311023482874,0.578033860959
7030586,0.0567460229188,0.21723303835,0.726020938732
6953585,0.184713966335,0.355275759972,0.460010273693
7075999,0.0911609723345,0.292881431039,0.615957596626
6970887,0.0367237949653,0.304222710532,0.659053494502
6970565,0.145073234414,0.334844386756,0.52008237883
7040960,6.683282759e-05,0.0157439120541,0.984189255118
6970830,0.0369066441529,0.304767305524,0.658326050323
7055643,0.0268128473565,0.172784085683,0.800403066961
6976718,0.0628458681936,0.225624695028,0.711529436779
7002526,0.106878676855,0.245638346409,0.647482976736
6980474,0.0531010749083,0.187983480037,0.758915445055
6992508,0.0644549135454,0.231697331854,0.703847754601
7028003,0.101202718856,0.266263727079,0.632533554065
7078177,0.071840451094,0.286528244346,0.64163130456
7013631,0.155972211407,0.267950841266,0.576076947327
7080808,0.0484583207228,0.187229999827,0.76431167945
6954267,0.126655388981,0.414240498563,0.459104112456
7000067,0.00620070112899,0.0805704049126,0.913228893958
7118284,3.82712085362e-13,1.19056435933e-06,0.999998809435
6960413,0.0179323844031,0.137046614304,0.845021001293
7006355,0.0907930339285,0.269458123254,0.639748842817
7073449,0.00410790102729,0.0731722526593,0.922719846313
7066565,0.10342038884,0.367807471676,0.528772139484
6980979,0.09157027889,0.271222246824,0.637207474286
6988559,0.054408655008,0.231900573078,0.713690771914
6992007,0.0174554777649,0.131042300807,0.851502221428
7082707,0.025464031373,0.154405836758,0.820130131869
6990888,0.001072824599,0.055896301799,0.943030873602
7053450,0.0873345905437,0.250029066701,0.662636342755
7062911,0.0006978817224,0.0314438532209,0.967858265057
7021137,0.279901108786,0.444386308129,0.275712583085
7007597,0.141027884978,0.337289175325,0.521682939698
7024248,0.0174245315104,0.135048772842,0.847526695648
7049297,0.232063839312,0.307834235149,0.460101925539
6998761,0.17209426103,0.255834805425,0.572070933545
7065648,0.0229195181274,0.170399606671,0.806680875201
6998637,0.0276052550878,0.130912079622,0.84148266529
7202087,0.121593622977,0.29736100328,0.581045373743
7201246,0.159467445822,0.291034902001,0.549497652177
7044781,0.0777041885769,0.263779703257,0.658516108166
7157041,0.203834614423,0.329479423123,0.466685962454
6968784,0.0717707999211,0.244671327065,0.683557873014
6987698,0.0119138277965,0.110946263894,0.877139908309
7080533,0.225185092676,0.381986680573,0.392828226751
7016180,0.152556858936,0.259989983979,0.587453157085
7031525,0.105384914091,0.297426928426,0.597188157484
7207656,0.0506818985486,0.217443680268,0.731874421184
7023316,0.0693196723921,0.235135695829,0.695544631778
6979539,0.126139407969,0.271645962494,0.602214629537
6976988,0.0971799305801,0.250207102949,0.652612966471
6953997,0.125552103719,0.324529342968,0.549918553314
7063335,0.0179111064551,0.153637488071,0.828451405474
6999750,0.0847808480573,0.191237194716,0.723981957227
7058080,0.00739918906799,0.177117434728,0.815483376204
7057052,0.100745543322,0.268214673107,0.631039783571
7054313,0.000383768338704,0.0269087208153,0.972707510846
6964695,0.0554354527748,0.199326618951,0.745237928274
6998697,4.5481295088e-06,0.00355380457307,0.996441647297
6954197,0.0354332015809,0.188383548303,0.776183250116
7030480,0.0629141278582,0.25027533229,0.686810539852
6971205,0.0901987275043,0.292140522942,0.617660749553
7013442,0.146040417189,0.263138777426,0.590820805385
7098663,0.123944723539,0.268522220342,0.607533056119
7027429,0.0767162991471,0.227166582788,0.696117118065
6985115,0.0836041951603,0.234389900488,0.682005904351
7033507,0.220452525019,0.423522997423,0.356024477559
7045224,0.0747446036808,0.235035929171,0.690219467149
6974391,0.129039232916,0.269542205349,0.601418561735
7047196,0.0829390290105,0.232182441129,0.68487852986
7116233,0.041080261035,0.206445027028,0.752474711937
7007798,0.0614281994596,0.235086287477,0.703485513063
7045686,0.0793657943856,0.213997181264,0.706637024351
6954777,0.210394663363,0.306222364706,0.483382971932
7030661,0.0592616480747,0.244910105352,0.695828246574
7011503,0.115859305489,0.355915346781,0.528225347731
7049695,0.0857916067575,0.260098603287,0.654109789955
7104426,0.010313325458,0.184132956211,0.805553718331
7037473,0.155588509874,0.418014946733,0.426396543393
6993307,0.182593819614,0.347708638978,0.469697541409
6971656,0.107580316674,0.280105801385,0.612313881941
6959971,0.152677797837,0.302270574589,0.545051627574
7006390,0.0181495948468,0.205344331665,0.776506073488
6986849,0.100011398551,0.265478001858,0.634510599591
7231908,0.101916408517,0.280464583155,0.617619008329
6952408,0.0131261727912,0.124050255735,0.862823571474
7032536,0.0919431090619,0.29944766254,0.608609228398
7024619,0.048580162253,0.205844462527,0.74557537522
7069131,0.0019005320911,0.0886672575185,0.90943221039
7216508,0.0319027244583,0.19940245631,0.768694819232
7073356,0.0532150428637,0.219008636607,0.727776320529
6968265,0.0775485558993,0.251420627297,0.671030816804
7080157,0.053480212319,0.338211866715,0.608307920966
7055455,0.119829033319,0.31319685049,0.566974116191
7035939,0.00858637760821,0.104035004792,0.8873786176
6970223,0.0164118862001,0.160376326848,0.823211786952
7051605,0.0920665023256,0.254520636787,0.653412860887
7135795,0.183951707619,0.298788713819,0.517259578562
6960446,0.103794651647,0.298127216951,0.598078131402
6952806,0.0855063385647,0.245543203928,0.668950457508
6959088,0.043428882874,0.331098511772,0.625472605354
7019691,0.0828452405822,0.28044632056,0.636708438858
7052435,0.033199638595,0.173303212199,0.793497149206
7062310,0.148983561325,0.319149354422,0.531867084253
6961754,0.163017747378,0.302448364359,0.534533888263
7157828,0.0411073457707,0.193545998659,0.765346655571
6962704,0.0822202544213,0.272093835204,0.645685910375
7021954,0.00744040671464,0.0928891807907,0.899670412495
6963883,0.308063394038,0.437815021975,0.254121583987
7043631,0.157077591141,0.278926199241,0.563996209618
6954287,0.272514170713,0.373050105692,0.354435723596
7172144,0.0354986731596,0.198765487328,0.765735839512
7223367,0.0662029409005,0.270273309982,0.663523749117
7050580,0.0309681670577,0.158575186941,0.810456646001
7076525,0.000334191932113,0.0264782445407,0.973187563527
7074584,0.0279249525489,0.28908335252,0.682991694931
6979402,0.00618528280973,0.023965435077,0.969849282113
7004584,0.0752553027616,0.252816828937,0.671927868302
7117030,0.0866334309707,0.27114280233,0.6422237667
7074323,0.0202149992123,0.137984145114,0.841800855674
7002525,0.0338753544344,0.168569976664,0.797554668902
7001747,0.0798202468266,0.187047017748,0.733132735426
7035508,0.00862960441276,0.123799439351,0.867570956236
6975692,0.109164875555,0.315491458162,0.575343666283
6985161,0.0125812000615,0.138318933834,0.849099866105
7027657,0.0268027205762,0.16112620374,0.812071075683
7046989,0.000736520196939,0.031262553983,0.96800092582
6977592,0.052825335531,0.187602618781,0.759572045688
6976500,0.0986988904248,0.291416737564,0.609884372011
6960855,0.0386067514731,0.188485064105,0.772908184422
7018083,0.210646095321,0.427449975059,0.361903929619
6998180,0.10225800529,0.204419378612,0.693322616098
7220715,0.0667639090525,0.255743492579,0.677492598369
7007375,0.12113218394,0.277194362544,0.601673453516
7012494,0.0791710256012,0.215631296097,0.705197678302
6979568,0.110294150576,0.287682121603,0.602023727821
7077625,0.110207862454,0.298196817232,0.591595320314
7161213,0.0603051298037,0.196630269138,0.743064601059
7023509,0.0569106128863,0.242590763802,0.700498623312
7072259,0.030602314752,0.28682123399,0.682576451258
7046105,0.0017222727277,0.0429681329191,0.955309594353
6955964,0.0646708814511,0.215069307077,0.720259811472
7022254,0.115617909087,0.262096722666,0.622285368247
7226410,0.0688353027797,0.273964965575,0.657199731645
7055839,0.0383807887624,0.179370981732,0.782248229505
7081965,0.00256293982641,0.0555851805956,0.941851879578
6969359,0.064307819316,0.220202760039,0.715489420645
7065550,0.185294494191,0.317197260386,0.497508245423
7063996,0.0186764851884,0.165409614654,0.815913900158
7066531,0.0319987350149,0.206239792152,0.761761472834
7091638,0.130461233761,0.296664018223,0.572874748016
7078283,0.109708495242,0.297790571013,0.592500933745
6979364,0.0659067843033,0.20416232183,0.729930893867
7037062,0.0271391200231,0.254296427011,0.718564452965
7038600,0.0782859997702,0.240463342641,0.681250657588
7013549,0.121896500842,0.249409738217,0.628693760941
7032323,0.0240294138889,0.153934393161,0.82203619295
7084043,0.111552143258,0.282689032871,0.605758823871
7193362,0.0215578805958,0.147140126828,0.831301992576
7041730,0.0704275161928,0.230069950567,0.69950253324
6981306,0.0804214408097,0.254331426226,0.665247132964
7066464,0.0253544991644,0.159238502065,0.815406998771
6962173,0.0439776012628,0.287346994551,0.668675404186
6966427,0.0675665194272,0.239445127688,0.692988352885
7177489,0.0356749368229,0.176263167216,0.788061895961
7065760,0.0717120006543,0.239283771965,0.689004227381
7013372,0.0827210633813,0.233914622849,0.68336431377
7033061,0.0521810811686,0.196729548941,0.751089369891
6979902,0.0107504496136,0.0956573301212,0.893592220265
7012655,0.0113309322308,0.103849143646,0.884819924123
6982645,0.014477363747,0.223766831309,0.761755804944
7063462,0.0456532134131,0.224543621361,0.729803165226
7225119,0.0660191657472,0.228545926285,0.705434907967
6961439,0.0770147561608,0.225234429848,0.697750813991
7032370,0.167846911975,0.289551648637,0.542601439388
7003066,0.0262643002175,0.128166972825,0.845568726958
7044744,0.101610169664,0.372323161401,0.526066668935
6984328,0.00482206060345,0.140731329201,0.854446610196
7014057,0.0684518996375,0.25533707178,0.676211028582
7024740,0.159274427415,0.304902794976,0.535822777609
6989258,0.00135742293524,0.0412580911938,0.957384485871
7033137,0.126098170964,0.313400905982,0.560500923054
6996115,0.100235722979,0.312449893668,0.587314383353
7029129,0.0592616480747,0.244910105352,0.695828246574
7061310,0.0163889785698,0.141780817979,0.841830203452
7067331,0.0617365149192,0.22660594624,0.71165753884
6965570,0.0769900284232,0.277285103559,0.645724868018
6970978,0.103683748688,0.260018491997,0.636297759314
7000766,0.00402825902349,0.0662203296893,0.929751411287
6968983,0.0713150619927,0.397686090455,0.530998847552
7059262,0.0548068921166,0.21639341609,0.728799691793
7045987,0.0585512868231,0.191041051387,0.75040766179
7021811,0.0697038962879,0.220607758276,0.709688345436
6974379,0.162101800021,0.304703123097,0.533195076882
7099149,0.0948723275094,0.358308874354,0.546818798137
7039044,0.0720814634485,0.275597459619,0.652321076932
6962022,0.0128385699269,0.116327526283,0.87083390379
7006786,0.0416657891556,0.283500530895,0.67483367995
7079584,0.0531966048565,0.232591331168,0.714212063975
7034886,0.0872175371385,0.2936601752,0.619122287661
7058956,0.0245327087601,0.197993035237,0.777474256003
6962908,0.132687538405,0.269253358253,0.598059103342
7092722,0.101593141711,0.303329257513,0.595077600776
7027659,0.0251047909438,0.156785905767,0.818109303289
7082010,0.163586252073,0.344398674379,0.492015073548
6996232,0.08703935439,0.28450452826,0.62845611735
7066993,0.0630200723465,0.253074106452,0.683905821201
6997597,0.0162712460843,0.132798376666,0.85093037725
6971619,0.313876972179,0.371672722711,0.314450305109
7036484,0.00473221622099,0.0220136766336,0.973254107145
7034836,0.0174790529249,0.141897488363,0.840623458712
7134869,0.170035688959,0.293376539086,0.536587771955
6983303,0.0923717305422,0.294065503441,0.613562766017
7020976,0.0604583092123,0.310055599188,0.6294860916
6954152,0.0441088267904,0.240660430565,0.715230742645
7051434,0.0758990353902,0.223023135222,0.701077829387
6988779,0.0854032314358,0.230556774564,0.684039994
7078655,0.0335585804929,0.181659431365,0.784781988142
7003851,2.95574861643e-23,2.12180858236e-11,0.999999999979
7052506,0.12676755507,0.281443722141,0.591788722789
7000272,0.117413284927,0.228682292144,0.653904422929
7448963,0.139009905131,0.280412067924,0.580578026945
7006126,0.0831685274544,0.245416985981,0.671414486565
7032145,0.015776078796,0.194581262762,0.789642658442
6978844,0.112403107953,0.262248688606,0.625348203441
7066555,0.190656090492,0.480407366538,0.32893654297
7018186,7.95416250336e-05,0.0136856555797,0.986234802795
7209930,0.19523439846,0.43118515667,0.373580444869
7005157,0.109402429556,0.285927112696,0.604670457748
7054393,0.00302451927233,0.0910547737335,0.905920706994
6981292,0.293370975574,0.371575346498,0.335053677928
6965727,0.162096168548,0.295828726731,0.542075104721
6989099,0.0940990693943,0.238387633702,0.667513296904
6988847,0.0574411444173,0.199327476455,0.743231379128
7001332,0.106794970361,0.221651812732,0.671553216907
7742859,0.270098674798,0.387875766734,0.342025558468
6996905,0.0175098980269,0.206700572545,0.775789529428
6972371,0.0825737853942,0.248749245385,0.668676969221
7016825,0.135843236767,0.267785750783,0.59637101245
7225054,0.0878607257776,0.269389711423,0.6427495628
6976933,0.134320057771,0.259960843859,0.605719098369
7071326,0.0290787457119,0.267339364047,0.703581890242
7000669,0.0760781729889,0.196615824017,0.727306002994
6997115,0.0378950071355,0.318496629431,0.643608363434
6986029,0.0864548590416,0.279550864956,0.633994276002
7056846,0.0873847543197,0.255917593986,0.656697651695
7001178,0.00810809755949,0.0210743642353,0.970817538205
7079816,0.0337111871258,0.228646203615,0.73764260926
7205401,0.0368211832606,0.17063217438,0.792546642359
6985376,0.0864548590416,0.279550864956,0.633994276002
6972314,0.103959703698,0.26852210993,0.627518186372
6981193,0.236733139234,0.342982090135,0.420284770631
6982694,0.0237380709066,0.158428963868,0.817832965226
7066971,0.109915581623,0.373895303792,0.516189114585
6963411,0.164294713352,0.332218071334,0.503487215314
6975673,0.106025330403,0.383714461584,0.510260208013
7232718,0.0667189865198,0.319233318438,0.614047695042
7025655,0.0300460665219,0.253034600451,0.716919333027
7047657,0.19758435226,0.45599040432,0.346425243421
7071102,0.0313636338861,0.196252154657,0.772384211457
7020475,0.0147313148871,0.125596873854,0.859671811259
6975633,0.113193636463,0.303820062638,0.5829863009
7002225,0.047012893721,0.230927460208,0.722059646071
7026233,0.0131620486432,0.119582051149,0.867255900207
7170173,0.0621529946192,0.246117576687,0.691729428694
6975687,0.109904809457,0.256584716948,0.633510473594
7030910,0.0624542220862,0.21067317663,0.726872601284
6999300,0.267705633024,0.305777493653,0.426516873323
6986574,0.0451470966101,0.199147259231,0.755705644159
7018633,0.115435847607,0.282501075613,0.602063076781
6960417,0.0426711866932,0.19612071691,0.761208096396
7008763,0.0584853696939,0.255855027306,0.685659603
6985089,0.132994991231,0.272207708224,0.594797300545
6971597,5.77772999097e-07,0.00170324485366,0.998296177373
7056111,0.052573185987,0.203042529902,0.744384284111
7022415,0.190455907839,0.299571908305,0.509972183856
7039585,0.0229682578915,0.273240181855,0.703791560254
7061654,0.0881629296238,0.30160055385,0.610236516527
6969950,0.0042389346447,0.0743022054762,0.921458859879
7048673,0.0474537670321,0.188438511452,0.764107721516
7031280,0.158214271002,0.302928079388,0.53885764961
6983507,0.144779409823,0.334353284211,0.520867305966
6966349,0.0186865126547,0.143352665963,0.837960821382
7063667,0.0649826848781,0.255863806654,0.679153508468
7026588,0.0260892039455,0.160234254668,0.813676541387
6997083,0.111865704902,0.394690267208,0.49344402789
6956396,0.0950820539239,0.262812360062,0.642105586015
6976358,0.0578391689472,0.218760144712,0.723400686341
7001155,0.0271672482687,0.145411841537,0.827420910194
6964047,0.212314725206,0.349190895864,0.43849437893
6975681,0.000112145079241,0.0157429442687,0.984144910652
7082249,0.0282818028673,0.241050156457,0.730668040676
7043534,0.0596536447008,0.216422830989,0.72392352431
7062694,0.23721556696,0.338270256011,0.424514177029
7033531,0.0884213034185,0.238773534513,0.672805162069
6968756,0.0850162921516,0.259480317293,0.655503390556
7004949,0.109402429556,0.285927112696,0.604670457748
6977509,0.043951450633,0.174453195269,0.781595354098
7031693,0.0826462226243,0.275168263367,0.642185514009
6973175,0.0211439706436,0.145814848179,0.833041181177
7157974,0.0795479278651,0.247776376597,0.672675695538
7052914,0.204515951117,0.298664604994,0.496819443889
6978258,0.0477413441457,0.193025435473,0.759233220381
7045116,0.0674910306487,0.264388711102,0.668120258249
7026927,0.0654405934386,0.229041594593,0.705517811968
7076946,0.109583243973,0.250922721322,0.639494034705
7022773,0.19227570706,0.347705374576,0.460018918364
7168522,0.0919035092021,0.254863297642,0.653233193156
7039307,0.00428043751464,0.0854426511179,0.910276911367
6998287,0.0839361394061,0.190539103316,0.725524757278
6958418,0.12108693431,0.266399376862,0.612513688828
6967566,0.313876972179,0.371672722711,0.314450305109
7011543,0.029215147287,0.254625292266,0.716159560447
7070474,0.0348639799251,0.204719791629,0.760416228446
6965067,0.156407778137,0.281817289102,0.561774932761
7151264,0.321031679639,0.301429312209,0.377539008152
7193064,0.000991821846773,0.0507811999834,0.94822697817
7038943,0.0114990705455,0.140280496408,0.848220433047
6955267,0.0527008660937,0.199020488544,0.748278645363
7063794,0.0383357126052,0.278781873866,0.682882413529
6992009,0.0244690864438,0.151321868549,0.824209045007
7042053,0.0891084683657,0.342387202887,0.568504328748
6988521,0.0302613130577,0.165326163649,0.804412523294
7006515,0.186391708653,0.430440002168,0.383168289179
7026728,0.0326986714635,0.206884312722,0.760417015815
7040109,0.174642694698,0.403559382947,0.421797922355
7037433,0.0149860637391,0.132812682514,0.852201253747
7037905,0.0832042125665,0.289193910955,0.627601876479
7029379,0.0608847789674,0.208668777526,0.730446443507
6997598,0.0622181085501,0.214055083802,0.723726807648
6963303,0.254606663307,0.357223142587,0.388170194107
6967014,0.0112794830202,0.115183445189,0.873537071791
7135170,0.167351710345,0.320760084229,0.511888205426
7010709,0.0344139964064,0.155855506578,0.809730497016
6984830,0.00468254066571,0.0842351046763,0.911082354658
6952582,0.0654503532367,0.238393106182,0.696156540581
7002393,0.0721100184959,0.180068820056,0.747821161448
7047619,0.0870339041088,0.261361073454,0.651605022437
6970908,0.116794418373,0.316002699252,0.567202882375
7064770,0.2639171016,0.364076883175,0.372006015225
6962292,0.00891725564625,0.0990224499915,0.892060294362
6981511,0.00997907413532,0.108998276379,0.881022649486
7011001,0.0665439487294,0.216274440781,0.717181610489
6976048,0.183475088517,0.313515046822,0.503009864661
7082301,0.0135298943495,0.139552886253,0.846917219398
7074653,0.000283304491925,0.0252915827721,0.974425112736
7225319,0.0270808865153,0.17246810055,0.800451012935
7050472,0.126020151875,0.293475383484,0.580504464641
6962690,0.137228832915,0.289115983762,0.573655183322
7054651,0.0502275074251,0.221743832662,0.728028659913
7045247,0.155239562576,0.295444440928,0.549315996496
6976054,0.0026492486673,0.069095569254,0.928255182079
7196508,0.181508479739,0.415283224334,0.403208295927
7074186,0.00291109258791,0.0967139991765,0.900374908236
6997096,0.000382593461023,0.0286256195562,0.970991786983
7055229,0.10091423906,0.240570903201,0.658514857738
7008179,0.0296170687638,0.176863377849,0.793519553387
6984642,0.0699608892835,0.219915321355,0.710123789362
6980580,0.0250802740291,0.148485250401,0.82643447557
6964413,0.077167434348,0.22539422845,0.697438337202
7021866,0.106858468582,0.272300007743,0.620841523675
6972634,0.0325514289293,0.174529445316,0.792919125755
7044016,0.0605694112947,0.217660019886,0.721770568819
7041326,0.193598101727,0.293266999767,0.513134898506
7039009,0.149314729693,0.342241355928,0.508443914379
7041038,0.0704275161928,0.230069950567,0.69950253324
7084478,0.0296422964135,0.155491268785,0.814866434801
7202975,0.00222124369266,0.0587687056808,0.939010050627
6985382,0.0119561155659,0.114093687793,0.873950196641
7024703,0.118307980238,0.263966747983,0.617725271779
7068495,0.0810908278447,0.308159354364,0.610749817791
7082303,0.0350411285312,0.176148653103,0.788810218365
7233864,0.0595556539613,0.209942734599,0.73050161144
6975951,0.123758809281,0.311720503402,0.564520687317
7048994,0.0112053890155,0.102383494814,0.886411116171
6975831,0.0608484142972,0.222942479966,0.716209105736
7049425,0.14669137821,0.374571968674,0.478736653116
7029895,0.15043865779,0.328216394919,0.521344947291
7030511,0.0927918496809,0.242737297583,0.664470852736
7024092,0.00116424786857,0.0620222504065,0.936813501725
7192757,0.0620882435274,0.189103511613,0.748808244859
6991435,0.0599245404771,0.216583215624,0.723492243898
6970510,0.077927229081,0.251846642401,0.670226128518
7032029,0.0533672453711,0.212240542972,0.734392211657
6986305,0.0868652459461,0.279986587545,0.633148166509
7167649,0.0830092054907,0.338006141719,0.57898465279
7157694,3.02325261224e-12,2.70152651442e-06,0.99999729847
7025843,0.0740050280255,0.225456022104,0.70053894987
7046659,1.73350690321e-14,2.89828420198e-07,0.999999710172
7041048,0.178350525666,0.287900013492,0.533749460843
7047898,0.0508797063879,0.180884710096,0.768235583516
6982794,0.0270637668978,0.236693997463,0.736242235639
6974838,0.105569617776,0.253293046741,0.641137335483
7062027,0.116256803459,0.280470392821,0.60327280372
7074879,0.0194650899604,0.162778639065,0.817756270974
7035005,0.00061731927321,0.0310624422741,0.968320238453
7015626,0.080619882285,0.250429228418,0.668950889297
7449000,0.0830466942718,0.251904526878,0.66504877885
6987102,0.0671833634071,0.256438200861,0.676378435732
6980637,0.286711640284,0.348773466933,0.364514892783
7003515,0.174611744077,0.282911109529,0.542477146394
7077206,0.11613411773,0.284924357898,0.598941524372
7078013,0.0347686547549,0.197278053994,0.767953291252
7075216,0.0789417023657,0.252750959298,0.668307338336
7037935,0.0762144495509,0.254109831908,0.669675718541
6956070,0.00653351498771,0.15639356572,0.837072919292
7071871,0.0641111914984,0.257744724015,0.678144084487
6979473,0.0686335951436,0.207271765385,0.724094639472
6984990,0.091674946465,0.241956090625,0.66636896291
6992453,0.0309253840867,0.193928581764,0.775146034149
6975957,0.164163444039,0.287916919495,0.547919636465
7008341,0.138062134749,0.335485143294,0.526452721958
7075710,3.17193768146e-09,0.000105277834484,0.999894718994
7191361,0.0376085960073,0.154918039708,0.807473364285
7027825,0.101202718856,0.266263727079,0.632533554065
7039241,0.101424942597,0.27945594453,0.619119112874
7038674,0.0802242027595,0.242531911749,0.677243885492
7083510,0.00428560103058,0.102415499616,0.893298899354
7038508,0.175065269359,0.354486508894,0.470448221747
7018544,0.0280125166153,0.16744973154,0.804537751845
7043388,0.053106417459,0.30364505427,0.643248528271
6996528,0.0145791788527,0.126636267864,0.858784553283
7028904,0.0571565680469,0.302643146628,0.640200285326
6973481,0.0373271972138,0.311734388287,0.6509384145
7057636,0.0315477849865,0.186381723215,0.782070491798
7001263,0.0363008464707,0.146856013413,0.816843140116
7136978,0.116718956049,0.359187903543,0.524093140408
6975397,0.113704474618,0.30422278165,0.582072743732
7024869,0.000344509039913,0.0269614106353,0.972694080325
6978147,7.37809355426e-05,0.0121795549588,0.987746664106
6998830,0.0291706171874,0.134008078592,0.836821304221
6970333,0.0605370301305,0.318225904394,0.621237065476
7073793,0.0191720493441,0.144785452399,0.836042498257
7043617,0.10317019363,0.28942471973,0.60740508664
7030556,0.205309424681,0.420316071282,0.374374504037
7024118,0.101414147839,0.295409499669,0.603176352492
7186279,0.0713813278908,0.223987844193,0.704630827916
7079990,0.0150369663004,0.24139292048,0.74357011322
6994643,0.00111972344078,0.0472503859668,0.951629890592
6977433,0.00954419627937,0.115940074752,0.874515728969
7008620,0.0347704671461,0.188755051055,0.776474481799
6962254,0.0552420922472,0.212885536231,0.731872371522
7057481,0.0717484069956,0.25492075371,0.673330839294
6952533,8.96746054859e-05,0.0067527233883,0.993157602006
7177061,0.0396812166402,0.183983190676,0.776335592684
7002783,0.0506013959805,0.187329649004,0.762068955015
7040243,0.148707870395,0.292152738553,0.559139391052
7018332,2.3406214523e-05,0.0114412114905,0.988535382295
7013538,0.145252272654,0.393021740533,0.461725986813
7037578,0.00736140746468,0.115434576317,0.877204016218
7079308,0.0824622910712,0.299934386724,0.617603322205
7125098,0.0633825968489,0.226419454778,0.710197948373
7124015,0.00277792561223,0.0706396006542,0.926582473734
7001388,0.0220117525779,0.140796384146,0.837191863276
7065817,0.00586656681377,0.0839731278926,0.910160305294
7019367,0.053606398293,0.21675895023,0.729634651477
7013699,0.0873767011885,0.223324297642,0.68929900117
7089433,0.132342495247,0.32716121757,0.540496287183
6997491,0.161785486944,0.338904045332,0.499310467724
6993275,0.0154722366181,0.129941353705,0.854586409676
7044470,0.118241040619,0.301537850086,0.580221109296
7083839,0.0679873212818,0.21584455187,0.716168126848
7023332,0.0990710723755,0.249420362907,0.651508564718
6996320,0.0353016647614,0.204463324582,0.760235010656
7179092,0.25746069151,0.418393348494,0.324145959996
6988873,0.0513844259184,0.204295772002,0.744319802079
6954565,0.0690610090552,0.268977759219,0.661961231726
7020515,0.157211627353,0.333261101041,0.509527271607
6955817,0.000817568130652,0.0403804430117,0.958801988858
7001888,0.257386364006,0.318367152836,0.424246483158
7031171,0.153457864882,0.283000555068,0.56354158005
6964454,0.101718596503,0.247875896427,0.65040550707
7188515,0.0837384268185,0.250139566037,0.666122007145
7041773,0.094343037479,0.254689952185,0.650967010336
7024970,0.0256379732361,0.159072481867,0.815289544897
6990361,0.184288864119,0.289840161388,0.525870974493
6955824,0.00822205185923,0.0973666530368,0.894411295104
7049606,0.000123545745684,0.0199280297061,0.979948424548
6996266,0.0001419407614,0.0235050314184,0.97635302782
6959242,0.0981743738668,0.249198680455,0.652626945678
6973003,0.0252661558199,0.175400649287,0.799333194893
7003438,0.194134549652,0.340047868365,0.465817581983
6976598,0.121093482638,0.264453553638,0.614452963724
6967283,0.0573687814937,0.250024895459,0.692606323047
6987740,0.0243352247626,0.15097309609,0.824691679147
6961203,0.0789419731187,0.227230965336,0.693827061545
7055603,0.0150988684635,0.121123052103,0.863778079434
6978378,0.277382875795,0.320202854419,0.402414269786
7043326,0.131684155788,0.26553329231,0.602782551902
7011479,0.0567728098197,0.203751640755,0.739475549425
7156491,0.062086271155,0.226693766667,0.711219962178
7083643,0.0456348209621,0.206221822598,0.74814335644
7028278,0.0263354478223,0.1491318641,0.824532688077
6971530,0.0850162921516,0.259480317293,0.655503390556
7071462,0.0540963018785,0.22693961368,0.718964084442
7010512,0.0363317657216,0.170832024653,0.792836209626
7055125,0.0385854404751,0.179755212289,0.781659347236
7143012,0.0596568418317,0.218118364192,0.722224793976
7081918,0.0535894447751,0.231336600017,0.715073955208
7040870,0.111858550268,0.252575883556,0.635565566176
6953343,0.0177418435901,0.157888197747,0.824369958663
6984321,0.114439981825,0.285158613854,0.600401404321
7081351,0.026922449831,0.158041987281,0.815035562888
7021946,0.0442356292085,0.198471022659,0.757293348133
7063911,0.0565475733159,0.319914897486,0.623537529198
6968818,0.14879446452,0.289374034584,0.561831500895
6964494,0.0746285503229,0.327687191086,0.597684258591
7043031,0.0197446639393,0.138302347842,0.841952988218
7081209,0.191907995564,0.340240102767,0.467851901669
7013939,0.00595531062602,0.0929627225863,0.901081966788
7163669,0.248657777109,0.32574667599,0.425595546901
6986993,0.0504477461197,0.194347313588,0.755204940292
7063332,0.132078288398,0.291554067598,0.576367644004
6998996,0.00914086554635,0.0805611914168,0.910297943037
7076646,0.0715786837648,0.24421662377,0.684204692465
7077239,0.0460416689924,0.20596330713,0.747995023878
