listing_id,high,medium,low
6976113,0.0581021737412,0.377528611177,0.564369215081
7098618,0.0779567287972,0.320063322039,0.601979949164
6973287,0.130096677119,0.300046453251,0.56985686963
6997284,0.1403476015,0.304761575837,0.554890822663
6962221,0.0254246042207,0.174310435737,0.800264960042
7031653,0.0507669343281,0.362425902236,0.586807163436
7046971,0.00499607130435,0.0844911980071,0.910512730689
6999132,0.137257822009,0.251467750169,0.611274427822
7012089,0.0839306649156,0.21243966667,0.703629668414
7081746,0.102984435706,0.257575214429,0.639440349865
7018405,0.0744080785472,0.293418173226,0.632173748227
7052833,0.121519152682,0.292527151481,0.585953695836
6974173,0.0326727299021,0.264239887015,0.703087383083
6983984,0.0547296079102,0.280484730785,0.664785661304
6954507,0.459316891806,0.332374868554,0.20830823964
6990093,0.0226555397113,0.143143840947,0.834200619341
6957506,0.0876745442004,0.247897986038,0.664427469762
7000391,0.038877992174,0.174601327971,0.786520679855
7003097,0.0639773939327,0.301953355677,0.63406925039
7150556,0.144451037414,0.292934079328,0.562614883257
6996406,0.0106082466864,0.15391485595,0.835476897363
6963121,0.0509760448661,0.324220799382,0.624803155752
6996428,0.0418951070032,0.335155502654,0.622949390343
7057228,0.0109993737101,0.119729278728,0.869271347562
7068844,0.000105678832297,0.00757727141826,0.992317049749
7039981,0.16366697586,0.31362877313,0.52270425101
6968888,0.0344466081017,0.177606669427,0.787946722471
7058671,0.0170346315037,0.162877377742,0.820087990755
7018582,0.0214632131516,0.225625632947,0.752911153902
6979307,0.0298821302838,0.177889132433,0.792228737283
7132600,0.193818372753,0.360224059466,0.445957567781
6989015,0.0524346878491,0.22030977994,0.72725553221
6970771,0.0960723477365,0.344717352449,0.559210299815
7219151,0.222790043803,0.383125542726,0.394084413471
7010346,0.0563878607446,0.207043628522,0.736568510733
7001185,0.0539200327953,0.19951340141,0.746566565795
6960660,0.130156052971,0.304174939073,0.565669007956
6980561,0.0829954552122,0.378038358658,0.53896618613
7053693,0.151528536704,0.329923902311,0.518547560985
7036229,0.0936614050102,0.305174019258,0.601164575731
7031142,0.167742421078,0.379362889665,0.452894689257
7038691,0.0374878228867,0.239144536008,0.723367641105
7031404,0.0395280193403,0.249815004485,0.710656976175
7042122,0.13674344089,0.299275720398,0.563980838712
7017509,0.209922665873,0.332113977809,0.457963356318
7004386,0.0252681843607,0.0918439042645,0.882887911375
7031617,0.100472485616,0.331455541253,0.568071973131
7154987,0.0158817755909,0.122385923722,0.861732300688
7047015,0.0160064048479,0.218670423738,0.765323171414
7083539,0.0588186624816,0.260930133677,0.680251203842
7003937,0.0302076738855,0.0769820318,0.892810294315
6967618,0.0607408469525,0.241260383394,0.697998769653
7078398,0.0204736084277,0.235355786525,0.744170605047
7083425,0.0486435464139,0.197452515525,0.753903938061
6996693,0.0674309197913,0.31387083239,0.618698247819
7025492,0.0476955095219,0.257315273389,0.694989217089
7151157,4.44810398268e-11,4.68066271926e-06,0.999995319293
6972536,0.0347856125463,0.131392073083,0.833822314371
6967081,0.0605087651399,0.216166550126,0.723324684734
7040292,0.0258091317349,0.061442546756,0.912748321509
7079225,0.130241667428,0.4039138297,0.465844502872
7217793,0.0726055824302,0.244297352943,0.683097064627
6998103,0.0882217280784,0.110467751935,0.801310519986
7078940,0.0217049906717,0.246730777934,0.731564231394
7013157,0.0433375019509,0.221876573365,0.734785924684
6978969,0.000311979839077,0.0107925185974,0.988895501564
7000382,0.0292465574005,0.131392496055,0.839360946545
7135506,0.0385581848182,0.188719048657,0.772722766525
7081233,0.0207790669407,0.0653123163569,0.913908616702
7042409,0.104148311408,0.243572636921,0.652279051672
6985948,0.0652983060682,0.26691529213,0.667786401802
7023058,0.0160095042362,0.18045042804,0.803540067724
6955029,0.0144628428407,0.0611893871548,0.924347770004
7128745,0.030991620109,0.0796935713005,0.889314808591
7168435,0.0686673142433,0.245884867779,0.685447817977
7012490,0.0682858545054,0.212422477456,0.719291668039
7024018,0.157659399794,0.262206971557,0.580133628648
7045430,0.0313358117287,0.0815573037603,0.887106884511
7017573,0.215881581961,0.339419821119,0.44469859692
7060516,0.201813377616,0.381105565128,0.417081057256
7044530,0.0480166930072,0.256011142053,0.695972164939
7017721,0.155067382388,0.249697167298,0.595235450314
7037874,0.0270251987045,0.23890988869,0.734064912605
7213796,0.0431077762024,0.242273414314,0.714618809484
7018000,0.0578895641898,0.118070567039,0.824039868772
6970509,0.0993612640403,0.333083953692,0.567554782267
6994497,0.131937957966,0.327288604332,0.540773437702
7034612,0.00784632414707,0.0541709824999,0.937982693353
6997209,0.1340465153,0.300793657356,0.565159827344
7000157,0.0501011577118,0.173538885638,0.77635995665
7038770,0.0823505052442,0.341802877913,0.575846616843
7077282,0.0198697475614,0.0737993340845,0.906330918354
6998914,0.00221020160123,0.0174113069019,0.980378491497
7164755,0.0975101376037,0.307882493325,0.594607369072
7050190,0.0477299451699,0.323515153668,0.628754901162
6962619,0.0140975391042,0.154805015741,0.831097445155
7007658,0.141849259195,0.34617887435,0.511971866454
6959737,0.148350534396,0.457741667527,0.393907798077
7063230,0.121815489563,0.295640482071,0.582544028366
6976201,0.00775431881534,0.107933566436,0.884312114748
6955182,0.00376115561519,0.079148942168,0.917089902217
7042891,0.0174169608924,0.158395111529,0.824187927579
7051504,0.426187699811,0.440480255727,0.133332044462
7065369,0.0924347017869,0.410432110446,0.497133187767
6990198,0.00665105222064,0.113984974769,0.87936397301
6952262,0.00276572791216,0.0294628630413,0.967771409047
7224549,0.021250187455,0.179430478572,0.799319333973
6970615,0.134088998362,0.386599566117,0.47931143552
6991610,0.0842088386639,0.278663740724,0.637127420612
6980021,0.30801839475,0.304073047047,0.387908558203
7060347,0.00548434217967,0.12113444446,0.87338121336
7056571,0.0442125354399,0.120550935215,0.835236529345
6966511,0.037911636144,0.210191094893,0.751897268963
6961024,0.0339348476016,0.0839833426515,0.882081809747
7158964,0.0199428102776,0.235493434449,0.744563755273
7053196,0.244105200396,0.472482659512,0.283412140092
7071880,0.0179320746558,0.194631525789,0.787436399555
7053616,0.0575103315888,0.239867961778,0.702621706633
7038690,0.0552767148178,0.298342493129,0.646380792053
6978225,0.131691346245,0.328827092824,0.539481560931
7009532,0.0153619788084,0.0537732184894,0.930864802702
7043708,0.11966912598,0.327854308154,0.552476565866
7038518,0.139717866101,0.348236841542,0.512045292357
7012344,0.0553318466072,0.231882331403,0.71278582199
7179758,0.0498798888061,0.243064603985,0.707055507209
7049588,0.0031738328213,0.0440536156098,0.952772551569
6953815,0.206476089112,0.375886129193,0.417637781694
7049535,0.0736057318679,0.285113779588,0.641280488544
7080141,0.0279061840848,0.177028918103,0.795064897813
6993682,0.128176117736,0.301946595266,0.569877286998
7044188,0.17955825646,0.392453223856,0.427988519683
7070348,0.171771062671,0.375116164791,0.453112772537
7008373,0.053519531827,0.276428389706,0.670052078467
6988061,0.00778998378263,0.0931321961046,0.899077820113
7030717,0.0791529249564,0.323217131971,0.597629943073
7059387,0.0417577909463,0.236588772228,0.721653436826
7083022,0.11163339503,0.309976189706,0.578390415264
7035235,0.00522280832943,0.0409724931339,0.953804698537
7051423,0.00812852095447,0.0543839055475,0.937487573498
7060857,0.13787226719,0.350492374271,0.511635358539
7015748,0.0145064727138,0.121790019972,0.863703507314
7030541,0.0363631269437,0.225240379397,0.738396493659
7062375,4.56370440804e-08,0.000215660532808,0.99978429383
7039178,0.25357240255,0.43375781399,0.312669783459
7031542,0.0959790678078,0.304589786431,0.599431145761
7021765,0.0394090444126,0.294887148602,0.665703806985
7061819,0.136584881815,0.270307173405,0.59310794478
7027401,0.0523748050981,0.102882893508,0.844742301394
7038182,0.0689518483765,0.26212089083,0.668927260794
7228612,0.0527612697831,0.222012665545,0.725226064672
7066868,0.147393137601,0.316286304472,0.536320557927
7077865,0.00615117704157,0.0389809055445,0.954867917414
7003313,0.130252034815,0.265359859569,0.604388105616
7060359,0.0789076316484,0.411692310991,0.509400057361
6974976,0.0834102947107,0.266761079988,0.649828625301
7192079,0.0770411052689,0.261420317837,0.661538576894
6973867,0.0624038960588,0.211365239489,0.726230864452
7001525,0.0751476875991,0.194022548668,0.730829763733
6954213,0.196257660206,0.353179907881,0.450562431913
7114378,0.112680814714,0.312493570798,0.574825614488
7065330,0.00307184727398,0.110924607698,0.886003545028
7061207,0.0158627679108,0.241883163699,0.74225406839
7002326,0.139083519179,0.276106297258,0.584810183563
7006270,0.0816203148772,0.275315660406,0.643064024717
7035327,0.00217579823562,0.0269396628354,0.970884538929
6956106,0.0196027604692,0.154022809536,0.826374429995
7128494,0.0195750305933,0.0645061139898,0.915918855417
6982557,0.000845290899829,0.0537417448747,0.945412964225
6979221,0.0628130228823,0.19482870369,0.742358273428
7024890,0.0600078998251,0.353236053135,0.58675604704
6975254,0.160988015341,0.377613143599,0.46139884106
6968207,0.0384417599147,0.217726942074,0.743831298011
6970388,0.000840074207716,0.0227624545325,0.97639747126
7049496,0.168141783867,0.304306534435,0.527551681698
7018282,0.089406582829,0.270333131139,0.640260286032
6985991,0.00137716467826,0.0442291436708,0.954393691651
6964663,0.117897102873,0.315701264034,0.566401633093
7011240,0.0707144819414,0.215488217864,0.713797300195
6953645,0.122099488256,0.338678844159,0.539221667585
7449064,0.0406421271405,0.258459630842,0.700898242017
6964153,0.0505268245991,0.287220701909,0.662252473492
6964349,0.262670049579,0.417186796003,0.320143154418
6980458,0.185555852245,0.385826326212,0.428617821543
7215418,0.0815496074708,0.239986031133,0.678464361396
6994771,0.0928839871915,0.342676018182,0.564439994626
6990755,1.53339206755e-06,0.00277353809091,0.997224928517
7073721,0.0419356214554,0.224495561444,0.733568817101
6999975,0.0376773380048,0.15408997405,0.808232687945
7217063,0.0655352247555,0.259055057966,0.675409717279
7023325,0.0272406699902,0.225513877476,0.747245452534
6960808,0.427947438736,0.311165832449,0.260886728815
6954181,0.297975292703,0.364485969943,0.337538737354
7061322,0.0567007916298,0.389000113021,0.554299095349
7211732,0.0795735161695,0.307613086572,0.612813397259
6954174,0.281491562772,0.436137536591,0.282370900637
6974307,0.00113318042563,0.0421910620133,0.956675757561
7003041,0.0917553384124,0.2647570748,0.643487586788
6989938,0.117431862758,0.253317141079,0.629250996162
7055039,0.0991918519592,0.326304885529,0.574503262512
7005731,0.169409049064,0.380638934824,0.449952016113
7069869,0.184006535681,0.419416856358,0.396576607962
7164303,0.0149282292093,0.151826124048,0.833245646743
7028750,0.0699932670002,0.2520334263,0.6779733067
7070352,0.0227367513451,0.185936889643,0.791326359012
7067083,0.123479329207,0.328236756019,0.548283914774
6973036,0.0731501713098,0.287054274212,0.639795554479
7060482,0.00580038921905,0.107909588867,0.886290021914
7013598,0.2544456104,0.459725821839,0.285828567761
7037480,0.202979230727,0.381608138711,0.415412630562
7177632,0.0981129281684,0.500740295691,0.401146776141
7064529,0.0137496125132,0.117913977239,0.868336410248
7016568,0.015424362803,0.163467072133,0.821108565064
7058242,0.0427720718767,0.231982051061,0.725245877062
7029110,0.0574768858975,0.291547175699,0.650975938403
7070740,0.00420506466205,0.084421103592,0.911373831746
7015093,0.0489926849123,0.164430640595,0.786576674493
7051286,0.042493380488,0.0824062806007,0.875100338911
6986537,0.0646435210534,0.304431993682,0.630924485265
7174050,0.0748234743393,0.309050543118,0.616125982543
7171157,0.0178741166418,0.167662663313,0.814463220046
6974897,0.0241203568639,0.204968690799,0.770910952337
7055929,0.276039675333,0.374177236807,0.349783087861
6985740,0.0170715594668,0.163527639995,0.819400800539
7072196,0.0691866294314,0.351855806514,0.578957564054
7048301,0.0395626979108,0.200683566667,0.759753735423
6987778,0.0184865531035,0.149665094261,0.831848352635
7044604,0.0413597852978,0.322124234757,0.636515979945
7109291,0.0823132126078,0.315541889725,0.602144897668
6985616,0.000471444364308,0.0284642101519,0.971064345484
6963704,0.226525470587,0.412836127645,0.360638401768
6974254,0.0180603005569,0.196661368635,0.785278330808
7045375,0.273584371319,0.284108800894,0.442306827788
7050378,0.0363247973816,0.2066752652,0.756999937419
7032242,0.290287189507,0.521166280768,0.188546529725
7041410,0.0142160910234,0.218988669938,0.766795239039
7037946,0.00582313073636,0.0233197417544,0.970857127509
7136898,0.0309485346285,0.184102007311,0.78494945806
7061000,0.0740234567262,0.297491408303,0.628485134971
6968137,0.0763162164824,0.243424370625,0.680259412892
6977555,0.000687680491781,0.0144948658347,0.984817453674
6958669,0.164831320247,0.433927294005,0.401241385748
6956861,1.47021727107e-05,0.00272878727777,0.99725651055
7009192,0.0105832123371,0.049261789686,0.940154997977
7155490,0.0300125979708,0.247618718552,0.722368683477
6967909,0.0938154859573,0.281894949096,0.624289564947
7075726,0.00370418517746,0.07723837376,0.919057441063
7061354,0.0870952009722,0.399576474703,0.513328324325
7055480,0.0305492782843,0.171796380797,0.797654340919
6975417,0.0390361406292,0.316240722571,0.6447231368
7196618,0.0100750422177,0.0489192991543,0.941005658628
7001321,0.0832680890125,0.217889572154,0.698842338833
7007937,0.105819729205,0.341667135029,0.552513135767
6954647,0.22126732216,0.291490155998,0.487242521842
7028887,0.0732461573605,0.237591847583,0.689161995057
7064909,0.171116710359,0.351782944107,0.477100345534
6964003,0.109539611505,0.331000415175,0.55945997332
7060990,0.00298835898391,0.107157457923,0.889854183094
7057690,0.000379078748887,0.0267034822814,0.97291743897
7011726,0.133294685435,0.288096259793,0.578609054772
7079444,0.0134834209878,0.140206651912,0.8463099271
6982646,0.0525081511076,0.251972112203,0.695519736689
7040823,0.011313633373,0.116979737727,0.8717066289
7002823,0.100974026711,0.253987760447,0.645038212843
7028251,0.0518698943391,0.329510386974,0.618619718687
7063643,0.129803134286,0.288508937262,0.581687928452
7115520,0.0798845233239,0.361051154875,0.559064321801
7031780,0.0914123185982,0.299779177604,0.608808503798
7075892,0.0139115719729,0.141340935891,0.844747492136
7052630,0.00956291958236,0.152104386953,0.838332693464
7083224,0.0582366402545,0.321219540368,0.620543819378
7042481,0.0353143177238,0.197816845946,0.76686883633
6960851,0.311427346909,0.314831866961,0.37374078613
7027695,0.0189330627147,0.155305804685,0.8257611326
6977053,0.0147546317903,0.0644693158799,0.92077605233
7067100,0.12082185285,0.384152167511,0.495025979639
7050036,0.110750657571,0.333578789961,0.555670552468
6975034,0.104053094905,0.266844967927,0.629101937168
6974760,0.110241030634,0.253158826943,0.636600142424
6993179,0.0320328562898,0.180442480048,0.787524663662
7018184,0.000776753644391,0.0249735786251,0.974249667731
7129407,0.0713725578229,0.260237827418,0.668389614759
7060571,0.0238580041442,0.285071459185,0.69107053667
7020442,0.00144996720778,0.0239965660427,0.97455346675
7013851,0.148938180507,0.376194717591,0.474867101902
7005816,0.0615004532091,0.256233262326,0.682266284465
6968444,0.241787002123,0.335296129619,0.422916868258
7072512,0.236224407744,0.348388591057,0.415387001199
7158408,0.309820939654,0.436774325882,0.253404734465
6989357,0.190435934075,0.332831696151,0.476732369775
6956170,0.0385566411596,0.20497345879,0.75646990005
6992081,0.398478417746,0.33298516212,0.268536420134
7017257,0.219659702566,0.34177477389,0.438565523544
6967092,0.0564664378534,0.264871251456,0.67866231069
7033471,0.0885556741584,0.362794801897,0.548649523945
6986750,0.155156498142,0.322918550189,0.521924951669
7013847,0.122935052119,0.298908643182,0.578156304699
7065686,0.000238153717548,0.0227611369815,0.977000709301
7039680,0.103075690485,0.304328016618,0.592596292897
7053683,2.73395721589e-06,0.000911236181989,0.999086029861
7075859,0.0281032602367,0.272339903753,0.699556836011
7071411,0.175100207744,0.397224674439,0.427675117817
7025572,0.0940796134851,0.320010321904,0.585910064611
7049574,0.0513795393347,0.316213105356,0.632407355309
7015160,0.0101236418139,0.103498541462,0.886377816724
7058952,0.0780491266119,0.298215008978,0.62373586441
7042847,0.173077690983,0.318646661848,0.508275647169
7013990,0.0892019033785,0.31111575447,0.599682342151
6976189,0.199013189972,0.413817134908,0.387169675119
6980055,0.00830936850652,0.0803332719353,0.911357359558
7064355,5.73093328766e-05,0.00504778348075,0.994894907186
7019872,0.2422851604,0.485709592049,0.272005247551
6955488,0.14290153744,0.362690750444,0.494407712117
7050084,0.000374167366595,0.0267196310703,0.972906201563
6959891,0.179938603156,0.401594267903,0.418467128941
7001575,0.173030343574,0.221227274481,0.605742381945
7083718,0.0911243169083,0.290436902351,0.618438780741
6970673,0.0636983023648,0.393423914509,0.542877783126
7032906,0.115538000197,0.343639601031,0.540822398772
7054153,0.00118599960244,0.0195797852851,0.979234215112
7077086,0.0516532864971,0.137605860433,0.810740853069
7439403,0.0365564953327,0.164181746434,0.799261758233
7077509,0.0267255285824,0.0919862616037,0.881288209814
7075316,0.0852578762644,0.240521021931,0.674221101805
6983549,0.0188642496691,0.219696588907,0.761439161424
6999613,0.250959547406,0.332080449896,0.416960002698
6994711,0.17017548847,0.312124618913,0.517699892617
6961547,0.00869413331573,0.051701550518,0.939604316166
7083199,0.0312038334343,0.254380002433,0.714416164133
7068604,0.0119673022272,0.0618889289805,0.926143768792
7014035,0.0157153632038,0.208569484945,0.775715151852
7057178,0.0196979811574,0.0773021932203,0.902999825622
7028507,0.047895908189,0.30486805225,0.647236039561
7027861,0.121613872187,0.295291469517,0.583094658295
7076672,0.0664048020157,0.314339192674,0.61925600531
6953341,0.0116405819996,0.132794331978,0.855565086022
6988820,0.048291883769,0.196229836492,0.755478279739
7062289,0.0885359696728,0.35289513396,0.558568896367
6994860,0.0902654175372,0.257661380888,0.652073201575
6971365,0.134865029103,0.317066114726,0.548068856171
7057247,0.285447229567,0.472869598471,0.241683171962
7039204,0.0501076570481,0.287850543899,0.662041799053
6958033,0.101159220512,0.342451425092,0.556389354397
7054567,0.0463576909638,0.249538942057,0.704103366979
7094942,0.00933022848084,0.0507887808657,0.939880990654
6958288,0.0285247590565,0.232165294722,0.739309946221
7075557,0.0139563494741,0.130083528977,0.855960121549
7019756,0.0575726145274,0.272282551365,0.670144834107
6998327,0.0133983941759,0.0538363946664,0.932765211158
6967855,0.0237296645604,0.178245556323,0.798024779117
6962676,0.295715377495,0.391506408295,0.31277821421
7009823,1.95233631589e-05,0.00745467323248,0.992525803404
6961846,0.0226680784998,0.165958597581,0.811373323919
6956610,0.0755967284827,0.273076965329,0.651326306188
6992960,0.14341613093,0.290244422819,0.566339446251
6970064,0.232772403758,0.374123740979,0.393103855262
7019235,0.00167024466145,0.0724212046103,0.925908550728
6962685,0.0764193156606,0.297844847347,0.625735836993
6956870,0.0171576643311,0.149892037012,0.832950298657
7147917,0.113582781926,0.231733925347,0.654683292727
7026171,0.123433320246,0.347060251452,0.529506428302
7028213,0.0179397253187,0.139714056761,0.84234621792
7030152,0.0219965590153,0.145135125142,0.832868315843
6972583,0.0188194913631,0.0646666921199,0.916513816517
7014999,0.000436934121776,0.0141897845198,0.985373281358
7116446,0.09223854519,0.329019264255,0.578742190555
6997482,0.440586629827,0.379169461252,0.180243908921
6971364,0.204291718148,0.464093916992,0.33161436486
6995480,0.109484320371,0.274962794398,0.615552885231
6956997,0.19949297098,0.374596171354,0.425910857666
7501472,0.077936981916,0.33202791796,0.590035100124
6953439,0.0778798005227,0.267820953758,0.654299245719
7025890,0.0131367118891,0.124312216921,0.86255107119
7011414,0.0878739543406,0.390462559257,0.521663486403
7061271,0.0804697884026,0.319972777633,0.599557433964
7017877,0.0205325484746,0.0686081864866,0.910859265039
7060338,0.134957460173,0.396846177088,0.46819636274
7013386,0.111281810261,0.289459447598,0.599258742141
7048560,0.058016996973,0.184544020529,0.757438982498
7195748,0.0859871751969,0.283214913714,0.630797911089
7027610,0.0184072603293,0.0701374401198,0.911455299551
7040312,0.00753368130781,0.0475300907347,0.944936227957
7015659,0.000232236459872,0.0182498292327,0.981517934307
6957105,0.016483319429,0.224304035331,0.75921264524
6982483,0.0571237402533,0.427495909249,0.515380350498
6982525,0.0681305981438,0.277445892698,0.654423509158
6955353,0.0893335966853,0.261450279317,0.649216123997
7029883,0.0370499044554,0.181325009614,0.781625085931
6972399,0.0148711912754,0.0688673854505,0.916261423274
7082961,0.0346627400966,0.0938901996352,0.871447060268
7114587,0.0499600795812,0.1052998017,0.844740118719
7253999,0.00967261484134,0.141633757668,0.848693627491
7029366,0.117321719941,0.27909992135,0.603578358709
6994054,0.0646998475599,0.228406228167,0.706893924273
7032571,0.010610315898,0.161837732333,0.827551951769
6992145,0.0700626350388,0.313794155459,0.616143209502
6961391,0.0301188776122,0.0795979526908,0.890283169697
7031365,0.0874022544321,0.309424412164,0.603173333404
6982262,0.0642581866834,0.244958030669,0.690783782648
6987799,0.147010246603,0.304914630259,0.548075123138
7004513,0.15786171431,0.373912949785,0.468225335906
7204397,6.67603787917e-23,7.00101478069e-12,0.999999999993
6958227,0.126653113688,0.319183253111,0.554163633201
7050313,0.0887831253657,0.295273468267,0.615943406368
7008027,0.168457495714,0.448560571513,0.382981932773
7040723,0.000128650327587,0.00665741506377,0.993213934609
6999205,0.262086740444,0.411440055658,0.326473203897
6963320,0.00348765236812,0.0203560882371,0.976156259395
6964767,0.0346565301245,0.218484212941,0.746859256935
7068715,0.00325651956518,0.0363838796463,0.960359600788
7033260,0.0854696711026,0.298859982701,0.615670346196
7016528,0.000227693368917,0.0173293172735,0.982442989358
6957932,0.00666414985293,0.0825564680061,0.910779382141
6968939,0.0776777844168,0.244760132595,0.677562082989
6954453,0.126982877171,0.487908085154,0.385109037674
7049053,0.0125219228186,0.128988195569,0.858489881613
6998440,0.0297302073234,0.0580085553,0.912261237377
6979862,0.0267643075662,0.21346717837,0.759768514064
7169708,0.021958800448,0.179387304499,0.798653895053
7008228,0.134320248311,0.401964222109,0.463715529581
7032847,0.000155739984409,0.0241473877212,0.975696872294
7033072,0.000742292992129,0.0361169774168,0.963140729591
7051465,0.0256381029818,0.0716404999991,0.902721397019
6969807,0.0971260844784,0.324226679112,0.57864723641
7229374,0.009183142472,0.154990726874,0.835826130654
7074087,0.1531475708,0.325035905458,0.521816523742
6994479,0.0458727669225,0.233061508386,0.721065724692
6953672,1.57989803627e-05,0.00603354699007,0.99395065403
7021828,0.000245963167569,0.0349602515412,0.964793785291
7081506,0.167429632989,0.356595765668,0.475974601343
7082864,0.0273225225213,0.0843936724506,0.888283805028
7052686,0.0406692111613,0.181000879356,0.778329909483
7132571,0.0865716466688,0.332278022906,0.581150330425
7075489,0.0156823860106,0.129698645449,0.85461896854
7008832,0.0899538214424,0.360164112527,0.549882066031
7006360,0.0901948576995,0.284904012992,0.624901129309
7059266,0.0537792149102,0.241456789444,0.704763995646
7028039,0.00708963018102,0.0999646035442,0.892945766275
6967565,0.0512410588289,0.208765604622,0.739993336549
7058188,0.0941304719092,0.287170541717,0.618698986373
6976525,0.126613404026,0.327688919379,0.545697676595
7043651,0.176008034626,0.34437447624,0.479617489134
7036288,0.151558111021,0.328017707759,0.52042418122
6967101,0.248035765452,0.394032637341,0.357931597207
7003039,0.0609219576339,0.303899701722,0.635178340645
7046686,0.0469308617027,0.192875321722,0.760193816576
6990033,0.0448177343088,0.191090081267,0.764092184424
6993559,0.00814139760518,0.119494213028,0.872364389367
7006237,0.157840412219,0.27971784956,0.56244173822
7018042,0.0376266341804,0.0902450431526,0.872128322667
7018008,0.00201584809286,0.0295663609809,0.968417790926
7011473,8.82066498233e-05,0.0113478952427,0.988563898108
7011419,0.00538510377545,0.0257231212092,0.968891775015
7030183,0.00609631313088,0.119294750827,0.874608936043
6986532,0.00113672667093,0.0589901629322,0.939873110397
6978484,1.10854638538e-05,0.00741689903698,0.992572015499
7012858,0.113233974544,0.392650081771,0.494115943685
6983832,0.0964346336384,0.250932877999,0.652632488362
7029307,0.0409499113991,0.204754827065,0.754295261535
7009886,0.0184470894025,0.140300743139,0.841252167459
7040964,0.153865952944,0.322450522747,0.523683524309
7014025,0.00085891228023,0.0400977543506,0.959043333369
6958793,0.0578051962608,0.263748171907,0.678446631833
7080617,0.00266938514623,0.0901208123501,0.907209802504
7009764,0.0434544490758,0.201842330669,0.754703220256
6955651,0.0728056020567,0.242980157784,0.684214240159
7097350,0.0310348382491,0.258795358357,0.710169803394
7056802,0.00905124588135,0.0688257172488,0.92212303687
6981043,0.111702340425,0.347021799059,0.541275860517
6996383,0.0617858360843,0.258069306972,0.680144856943
6976038,0.176874243481,0.405849481088,0.417276275431
7047282,0.0290613269179,0.157646790424,0.813291882658
6960407,0.0565969918827,0.287015115961,0.656387892156
7010019,0.0578514797564,0.220019377643,0.722129142601
7209493,0.00464171619289,0.137924199695,0.857434084113
6971194,0.39401348174,0.46700299461,0.13898352365
7051267,0.0143248034452,0.0597087466876,0.925966449867
7044535,0.000283495633046,0.0348062833973,0.96491022097
7041052,0.0126732412459,0.123113641346,0.864213117408
7049728,0.0464880170278,0.259901187651,0.693610795321
7225470,0.0347653437313,0.188071945635,0.777162710633
6978025,0.286798790663,0.335568799676,0.377632409661
6951931,0.00647188141509,0.0482172787252,0.94531083986
7008337,0.159845403379,0.386733948856,0.453420647764
6961421,0.00257728270843,0.0316891256596,0.965733591632
7000174,0.109848698054,0.27122840997,0.618922891976
7012069,0.123444299456,0.247708473431,0.628847227113
7011145,0.038194374993,0.182380344518,0.779425280489
6989525,0.0518722645921,0.20288644816,0.745241287248
7054589,0.0463576909638,0.249538942057,0.704103366979
6973463,0.00187206018435,0.0617374095403,0.936390530275
7215366,0.0266673833607,0.270462046816,0.702870569824
6983614,0.0376962837659,0.304340346752,0.657963369482
7073099,0.0775421973214,0.125492912217,0.796964890461
6997517,0.0621793860652,0.266876272924,0.670944341011
7072388,0.235462702565,0.420469174234,0.344068123202
7043424,0.0856479890951,0.295077639586,0.619274371319
7091959,0.0488506777068,0.373067829413,0.57808149288
7006544,0.00081611500291,0.0326052908639,0.966578594133
7013510,0.123526268603,0.343500588358,0.532973143039
6963106,0.0801161784454,0.294446792079,0.625437029476
6965802,0.0023276737071,0.0266288877342,0.971043438559
6971775,0.323345364312,0.418553895779,0.258100739909
6955323,3.29778509253e-05,0.00832935618853,0.991637665961
7045076,0.134863118577,0.351606671267,0.513530210156
6974769,0.209207827958,0.337585808826,0.453206363216
7216607,0.163088271934,0.361930954375,0.474980773691
6986552,0.0427549168134,0.262464758734,0.694780324452
7041319,3.66378345228e-08,0.000138467833306,0.999861495529
7039351,0.0513083161184,0.275128985584,0.673562698297
7077348,0.0759265437085,0.143695574385,0.780377881907
7035877,0.000711007224551,0.0389063398265,0.960382652949
7017149,0.2397338232,0.304419068011,0.455847108789
7132517,0.00693549680896,0.109547437724,0.883517065467
6960776,0.348669983121,0.49988488501,0.151445131869
6955557,0.119827667043,0.28799424684,0.592178086118
7018317,0.015631027364,0.144691340706,0.83967763193
7049177,0.0874905858563,0.233498283869,0.679011130275
7046436,0.0304032026297,0.174541285924,0.795055511446
6970459,0.190437625776,0.415363725003,0.394198649222
6985608,0.0432798910311,0.195291610302,0.761428498667
7077059,0.0867332495538,0.139718343772,0.773548406674
6973114,0.0631892856092,0.216771005962,0.720039708429
7070030,0.00618425449281,0.174977546,0.818838199507
7007307,0.0603406222626,0.37167241255,0.567986965187
7006471,0.0797632117906,0.235250125504,0.684986662705
7059187,0.0545251379255,0.262158374503,0.683316487572
7079105,0.000150163115878,0.0194636810134,0.980386155871
7077130,0.0726238706613,0.177943228124,0.749432901214
6981888,0.0731024509818,0.276677205254,0.650220343764
6989937,0.0587272894651,0.196686635834,0.744586074701
6967057,0.141491420786,0.311210041485,0.547298537729
7109447,0.0829886826168,0.238508466435,0.678502850948
6969603,0.0402134266719,0.268768160927,0.691018412401
6996531,0.0119464230071,0.165599525817,0.822454051176
7042734,0.039713123772,0.191571106633,0.768715769595
6981407,0.035439975234,0.106426836073,0.858133188693
7002332,0.000834068082447,0.0486319940397,0.950533937878
7093168,0.275762188232,0.365078243172,0.359159568596
6956018,0.0347915332932,0.181195156475,0.784013310232
