listing_id,high,medium,low
7159742,0.0557850906808,0.253127373662,0.691087535657
7134361,0.00884598170638,0.0684515292284,0.922702489065
7205654,0.0194315248556,0.10724000203,0.873328473115
7160391,0.0270913477204,0.143547506955,0.829361145325
7231939,0.0428786204499,0.197706072847,0.759415306703
7194279,0.274563684805,0.486921717315,0.238514597879
7090782,0.0187061523766,0.152018430518,0.829275417106
7217480,0.034162352589,0.076853961421,0.88898368599
7225766,0.0836741583141,0.466069139475,0.450256702211
7101606,0.0482812589425,0.257508003381,0.694210737677
7177687,0.0957034806046,0.328259972908,0.576036546488
7182957,0.0380949274433,0.209564565697,0.752340506859
7231375,0.0193993206744,0.0477684844301,0.932832194895
7227917,0.0289643677407,0.0974442421646,0.873591390095
7154757,0.0939510864444,0.324249469446,0.581799444109
7225569,0.215948537643,0.407721202285,0.376330260072
7205082,0.00907728816977,0.0287631822606,0.96215952957
7200225,0.151068417604,0.485227841764,0.363703740632
7208454,0.0180847202843,0.121235835549,0.860679444166
7136580,0.113391419563,0.371710573752,0.514898006685
7178079,0.108814373709,0.372645095235,0.518540531056
7205528,0.186555813427,0.332556026964,0.480888159609
7106673,0.0160617012712,0.0494374106698,0.934500888059
7202322,0.0228543095125,0.0918106989563,0.885334991531
7182483,0.0457462863523,0.184546500272,0.769707213375
7177115,0.0508301538637,0.252298796417,0.696871049719
7220248,0.035930882161,0.10899712722,0.855071990619
7122930,0.0983562951529,0.154609717102,0.747033987745
7174072,0.291094388758,0.370049041078,0.338856570164
7228780,0.0811816186484,0.252363603814,0.666454777537
7168392,0.0127731498433,0.0488278643408,0.938398985816
7103087,0.0524308540573,0.310583367682,0.636985778261
7167730,0.0168728149338,0.13203317338,0.851094011686
7112519,0.0386568185251,0.0832736936543,0.878069487821
7092232,0.0835569818691,0.224296082953,0.692146935178
7129137,0.0254533765012,0.108570356709,0.86597626679
7224766,0.0263602476941,0.149995731883,0.823644020422
7214437,0.124106125367,0.375211343145,0.500682531488
7219769,0.0295037480932,0.107295391673,0.863200860234
7123208,0.0253560148584,0.0907918608498,0.883852124292
7134466,0.0604550930806,0.168731417517,0.770813489402
7087937,0.0776971966459,0.178365677942,0.743937125412
7216657,0.0387464686511,0.239397081612,0.721856449737
7171551,0.0887545051896,0.372420492242,0.538825002569
7155649,0.0941594976653,0.350745828967,0.555094673368
7092653,0.102030571952,0.273526130736,0.624443297312
7096291,0.11833097327,0.320384690911,0.561284335819
7099234,0.113991048641,0.393878923845,0.492130027514
7145628,0.048033069915,0.224208838206,0.727758091879
7206219,0.570980578373,0.291491001399,0.137528420227
7158170,0.14427833022,0.385764061707,0.469957608073
7186769,0.0140377037116,0.0413938657509,0.944568430538
7152821,0.0251012590298,0.0886396015448,0.886259139425
7159001,0.234157606721,0.406875371829,0.35896702145
7091435,0.0941560725258,0.496087692909,0.409756234566
7185493,0.238437638344,0.416712686667,0.34484967499
7201115,0.0553987746074,0.313056032663,0.63154519273
7159440,0.18240038567,0.375038643893,0.442560970436
7175042,0.00620409622763,0.0355006584839,0.958295245288
7149522,0.0155444598013,0.022499207666,0.961956332533
7195737,0.0389939070001,0.228211045303,0.732795047696
7113850,0.0145849379026,0.0494799336795,0.935935128418
7152354,0.0341832391708,0.106705674211,0.859111086618
7223629,0.0891601388232,0.34073199526,0.570107865917
7217125,0.102193728372,0.385155064044,0.512651207584
7108868,0.286732361466,0.34742202387,0.365845614663
7134699,0.0192426583436,0.0703529922279,0.910404349428
7102115,0.0308132246134,0.16192068176,0.807266093627
7172159,0.0803013496483,0.420092874985,0.499605775367
7165313,0.0508955564195,0.171869363403,0.777235080177
7194644,0.133623138938,0.393151004136,0.473225856926
7202032,0.253874832537,0.426275644328,0.319849523135
7162130,0.0192452853578,0.112839103363,0.867915611279
7220834,0.0167262623627,0.148065532507,0.835208205131
7158714,0.016780583951,0.028255176272,0.954964239777
7110743,0.0234370037159,0.0438434762421,0.932719520042
7215697,0.0271920921565,0.175685004373,0.797122903471
7188695,0.0119564205665,0.0414356934058,0.946607886028
7153939,0.0353713886549,0.100596631566,0.864031979779
7102423,0.0304806224259,0.192546645018,0.776972732556
7168898,0.0162919967289,0.094062666772,0.889645336499
7115204,0.735646061176,0.129802378863,0.134551559961
7138168,0.108171219241,0.313255772399,0.578573008361
7177048,0.0531862350949,0.332446033782,0.614367731123
7092327,0.0492685162538,0.272680116466,0.67805136728
7089026,0.0573355043845,0.152472629415,0.790191866201
7099564,0.11382604523,0.370910559988,0.515263394783
7196313,0.177850117489,0.353210079743,0.468939802768
7096991,0.0878082167006,0.270469208799,0.6417225745
7202047,0.144544665084,0.487216595548,0.368238739368
7122929,0.0586528081976,0.204357850296,0.736989341507
7215954,0.0760714979915,0.30826800489,0.615660497119
7201763,0.0387015927739,0.136136951214,0.825161456012
7113165,0.0603542622988,0.334662182509,0.604983555193
7215196,0.014866574216,0.0835560036145,0.90157742217
7163089,0.0426271724395,0.272454654032,0.684918173528
7165759,0.194919513556,0.398672693536,0.406407792908
7118143,0.176031208764,0.469682119555,0.354286671681
7117663,0.237063757491,0.395933796438,0.367002446072
7130152,0.0445351572512,0.259714030047,0.695750812702
7200834,0.0471486994736,0.33776764813,0.615083652396
7135756,0.28039373116,0.393284736151,0.326321532689
7233748,0.0900396153023,0.375759014514,0.534201370184
7140312,0.0168747157731,0.0398768097715,0.943248474455
7134697,0.00602460178773,0.0429221630204,0.951053235192
7200025,0.0615866563951,0.171281125446,0.767132218159
7113393,0.124127479438,0.246364279773,0.629508240789
7129824,0.0494463170866,0.241957178413,0.708596504501
7192238,0.104586292647,0.239850783896,0.655562923458
7102011,0.765352239086,0.135357130134,0.09929063078
7218359,0.0559699630916,0.281636602971,0.662393433937
7119145,0.181138456255,0.224668489838,0.594193053906
7229437,0.0109329710977,0.0817997925651,0.907267236337
7105699,0.138839620527,0.517406662465,0.343753717008
7115805,0.200280450278,0.451378588322,0.3483409614
7129013,0.0628750961911,0.286757177399,0.65036772641
7103695,0.0143431696356,0.0601093231808,0.925547507184
7104526,0.0758559798818,0.236989334749,0.687154685369
7109342,0.0780028178174,0.259004271188,0.662992910994
7136732,0.187151583554,0.443191628166,0.36965678828
7110168,0.0968367715487,0.430934758767,0.472228469685
7120335,0.0142050298591,0.0902696728452,0.895525297296
7139478,0.0559524286735,0.260951619274,0.683095952053
7210082,0.182459007625,0.407958583277,0.409582409098
7198219,0.0197883510341,0.0976331705205,0.882578478445
7094065,0.168986074078,0.304847035025,0.526166890896
7172962,0.105102173241,0.384062909032,0.510834917727
7125025,0.0389701618525,0.134216735339,0.826813102809
7119470,0.0617898559501,0.297520865532,0.640689278518
7100218,0.176617126938,0.332864053919,0.490518819143
7104433,0.0433275403519,0.0743883198414,0.882284139807
7172606,0.0525622634722,0.0942341744501,0.853203562078
7099860,0.0458976329949,0.155708433166,0.798393933839
7138968,0.00492613199414,0.0140915599707,0.980982308035
7099432,0.156843843582,0.49157430066,0.351581855758
7226020,0.0416368117351,0.187716973042,0.770646215223
7232553,0.116139562164,0.391891592884,0.491968844952
7209773,0.0141693276309,0.0395493674717,0.946281304897
7098262,0.0716779849263,0.376607639201,0.551714375873
7171125,0.0404226265307,0.164249298883,0.795328074586
7133147,0.336687731908,0.390684995315,0.272627272776
7200503,0.0307895360712,0.0887553163788,0.88045514755
7118874,0.0569739684427,0.199594686363,0.743431345194
7163014,0.0402397173144,0.231800414272,0.727959868414
7145100,0.0728896098234,0.419078904645,0.508031485531
7107843,0.0138889039471,0.105978237373,0.88013285868
7095125,0.0774955131697,0.178259073378,0.744245413453
7159031,0.0558109884318,0.145562080214,0.798626931354
7112814,0.0491012705405,0.293383960488,0.657514768971
7173554,0.0489641737113,0.176469802921,0.774566023367
7113829,0.0535345928558,0.249220150319,0.697245256826
7152685,0.330797299402,0.454940311759,0.214262388839
7218095,0.0415874437685,0.241590125658,0.716822430574
7163622,0.164332214655,0.381211470733,0.454456314612
7101784,0.133196531334,0.414646380323,0.452157088343
7165927,0.00863835295986,0.0276362450194,0.963725402021
7192226,0.135346371297,0.445232473679,0.419421155024
7212810,0.00774222428706,0.0184169922069,0.973840783506
7209611,0.0748163518476,0.157103469932,0.76808017822
7173031,0.0299189875226,0.0885350268997,0.881545985578
7158617,0.17062012562,0.476043580727,0.353336293653
7226873,0.0262957167322,0.12183072505,0.851873558218
7144369,0.0198432136282,0.0744950789521,0.90566170742
7206530,0.0190973653819,0.10833324849,0.872569386128
7213024,0.0244753137625,0.0677810433347,0.907743642903
7129766,0.0655036799908,0.267795693042,0.666700626967
7228021,0.0195241172742,0.0547281599489,0.925747722777
7210202,0.0272515479427,0.149858613857,0.8228898382
7184887,0.300298233648,0.448405802258,0.251295964094
7110916,0.0746447358789,0.307337911157,0.618017352964
7109148,0.042240880185,0.315284088085,0.64247503173
7170043,0.115967316222,0.468993879993,0.415038803785
7195130,0.0954048494533,0.365179586547,0.539415563999
7194526,0.0175952938441,0.102988717041,0.879415989115
7223053,0.0138393395281,0.106582205613,0.879578454859
7172009,0.105814274565,0.459110153445,0.43507557199
7141533,0.0354740890222,0.194345926803,0.770179984175
7206908,0.0171939341572,0.0919642003174,0.890841865525
7181185,0.0764622513038,0.223917993247,0.699619755449
7137201,0.116758492922,0.288102821017,0.595138686062
7188597,0.017264460379,0.0800494576774,0.902686081944
7216711,0.0668643208386,0.338283734154,0.594851945008
7127625,0.0834682235304,0.369213439,0.54731833747
7140423,0.018274893587,0.12883775083,0.852887355583
7178897,0.19268813457,0.348315652645,0.458996212784
7178725,0.152035237625,0.418058326712,0.429906435663
7147937,0.025513819379,0.0982205628987,0.876265617722
7177462,0.383269685168,0.377575160522,0.239155154311
7121435,0.590845916917,0.287989321082,0.121164762001
7226986,0.089800627477,0.350857688462,0.559341684061
7172515,0.105045728008,0.348393848941,0.546560423052
7200415,0.0986329398087,0.444920453491,0.4564466067
7206307,0.0236754705468,0.0890869295399,0.887237599913
7196039,0.0355618350475,0.207424756268,0.757013408684
7107804,0.0134758413435,0.08795623397,0.898567924687
7125602,0.0555477545501,0.215012954845,0.729439290605
7207492,0.0345615914557,0.175744675776,0.789693732769
7180347,0.0291988248021,0.26316318783,0.707637987368
7165452,0.173712482659,0.413838316169,0.412449201173
7135509,0.0642640152204,0.281957903118,0.653778081662
7131009,0.0469490733601,0.210768104171,0.742282822469
7198533,0.0453743416343,0.189133043193,0.765492615173
7118208,0.0134573003005,0.0614819688355,0.925060730864
7147979,0.103863082405,0.129832170135,0.76630474746
7166078,0.00430683100578,0.0147240471176,0.980969121877
7110516,0.0952551352572,0.496989706952,0.407755157791
7107842,0.0220375771709,0.119120228089,0.85884219474
7228502,0.196457530663,0.252456416083,0.551086053255
7126847,0.156939121764,0.487712978157,0.355347900079
7196041,0.105492822006,0.336301443701,0.558205734293
7220456,0.00969270928276,0.0358154135423,0.954491877175
7099288,0.0293704221696,0.156947650716,0.813681927115
7148266,0.151287786665,0.544640272194,0.30407194114
7154189,0.113333624688,0.378474832778,0.508191542534
7205187,0.0367426079896,0.215632331731,0.747625060279
7177923,0.14448467539,0.422160150215,0.433355174395
7234142,0.0189014253148,0.0428206423156,0.93827793237
7093595,0.100727270205,0.457677132639,0.441595597155
7177538,0.0975215057223,0.420346927477,0.482131566801
7154479,0.066922683082,0.257077794041,0.675999522877
7163574,0.0217031285694,0.0907291213641,0.887567750067
7122241,0.0591757209997,0.242694608024,0.698129670976
7163158,0.0227075171134,0.165813727171,0.811478755716
7201680,0.0626723859344,0.327417288109,0.609910325956
7168408,0.0379164797406,0.403450653894,0.558632866365
7164063,0.0244685884719,0.147922868826,0.827608542702
7185875,0.141219954537,0.493724881461,0.365055164003
7178619,0.170519960116,0.329723819737,0.499756220147
7144296,0.00404712382502,0.00641445080821,0.989538425367
7140090,0.0481925811612,0.268110413038,0.683697005801
7163290,0.0120276981376,0.0730735595487,0.914898742314
7195595,0.0133265790555,0.058895084015,0.927778336929
7088241,0.0561173729187,0.075577283977,0.868305343104
7201650,0.0116245306833,0.0481913796749,0.940184089642
7195469,0.0455646459246,0.079498445599,0.874936908476
7092194,0.289205336093,0.455644505044,0.255150158863
7205463,0.0148631945928,0.0341758428232,0.950960962584
7176663,0.0331513729456,0.0634020234192,0.903446603635
7190796,0.0121014207441,0.0708929438176,0.917005635438
7169104,0.0347462391655,0.229079147322,0.736174613512
7199547,0.0320610908247,0.144321061403,0.823617847773
7148254,0.105587145555,0.339633577155,0.554779277289
7096777,0.0257694852343,0.228307375868,0.745923138898
7106221,0.0026642409344,0.00854725032586,0.98878850874
7129134,0.065463021999,0.381037068035,0.553499909966
7229398,0.0255198700336,0.166386327407,0.808093802559
7136687,0.148577235501,0.467466327378,0.383956437121
7186575,0.0138351313372,0.0622793745694,0.923885494093
7110701,0.0191888037647,0.121966941964,0.858844254272
7165822,0.011158419832,0.0274457280022,0.961395852166
7178487,0.0585559491833,0.284062089738,0.657381961079
7188550,0.0414397039601,0.169480296202,0.789079999838
7092671,0.126612570404,0.53415557041,0.339231859186
7126554,0.0546239244078,0.25497942123,0.690396654363
7114333,0.14807930617,0.26999686834,0.581923825489
7219908,0.0258094588154,0.0884122499043,0.88577829128
7122250,0.0359058858296,0.0631701016392,0.900924012531
7089520,0.0671989793292,0.360398349747,0.572402670923
7212955,0.00707527951479,0.0175601811841,0.975364539301
7174596,0.00820026996329,0.0196426283462,0.972157101691
7232050,0.0900150403298,0.387075258857,0.522909700813
7167709,0.0249499385232,0.0571523763588,0.917897685118
7200116,0.0235864482602,0.0558829505529,0.920530601187
7226180,0.384099335122,0.440334889103,0.175565775775
7108757,0.0441515133732,0.282757801701,0.673090684926
7230487,0.0505524692519,0.331906053375,0.617541477373
7110787,0.17386780343,0.446611387769,0.379520808801
7094952,0.00661405075995,0.0290468062533,0.964339142987
7094613,0.0161557011444,0.0382050089034,0.945639289952
7178303,0.0957762708815,0.245480785555,0.658742943564
7194032,0.0469643118387,0.199809458815,0.753226229346
7171604,0.116639423002,0.383434601919,0.49992597508
7207243,0.0425063919764,0.218002162377,0.739491445646
7140639,0.00854005857483,0.0301432305445,0.961316710881
7137390,0.215871289497,0.417080441286,0.367048269217
7142760,0.204407473754,0.472263185166,0.32332934108
7128191,0.0491744677349,0.121913421281,0.828912110985
7161236,0.00993041892705,0.0303260135344,0.959743567539
7225579,0.0152561879116,0.0684274917946,0.916316320294
7229222,0.0993449896241,0.325584271767,0.575070738609
7099953,0.0315944199379,0.119729999852,0.84867558021
7208094,0.0317305612512,0.16754303733,0.800726401419
7194880,0.0821502251263,0.452149215243,0.465700559631
7230558,0.105568462584,0.275672270874,0.618759266542
7113700,0.0296362766709,0.273449725593,0.696913997736
7189233,0.0125671737518,0.0835131499231,0.903919676325
7098080,0.0739140274649,0.257288906448,0.668797066087
7142766,0.0515671328954,0.2887660037,0.659666863405
7149842,0.0335761107009,0.110024777012,0.856399112287
7172975,0.144854934667,0.423677904766,0.431467160567
7154134,0.0395199452845,0.248432035449,0.712048019266
7164280,0.0149838407683,0.0295981665119,0.95541799272
7150411,0.0338445806302,0.0791967988679,0.886958620502
7131342,0.0539806062199,0.316613020857,0.629406372923
7204557,0.0581898122734,0.314488587302,0.627321600425
7134232,0.0913214145293,0.362907092444,0.545771493027
7223116,0.0167095994397,0.0768192182285,0.906471182332
7132484,0.547730805292,0.264810262549,0.18745893216
7125304,0.0338503768435,0.18069318613,0.785456437026
7222024,0.0705525088259,0.304626684131,0.624820807043
7198185,0.0294631427393,0.0989639668856,0.871572890375
7113774,0.0191530697262,0.130426639445,0.850420290828
7219699,0.01587887871,0.032977398041,0.951143723249
7135652,0.0326272993723,0.31969094458,0.647681756047
7219012,0.0854987441692,0.298918899814,0.615582356017
7211930,0.105126209913,0.194968802661,0.699904987426
7172338,0.162525838141,0.474169785838,0.363304376021
7097611,0.0544148752475,0.207537311786,0.738047812967
7224353,0.0406981078284,0.217666284224,0.741635607948
7097582,0.0372012161878,0.265245088494,0.697553695319
7128318,0.0639614354061,0.140630455871,0.795408108723
7203534,0.0174371160509,0.0906478463104,0.891915037639
7110616,0.0628546983913,0.383042263376,0.554103038233
7200820,0.082438756944,0.351156164415,0.566405078641
7088202,0.0176895295949,0.0493206060796,0.932989864326
7206976,0.021413709219,0.0305320436452,0.948054247136
7162949,0.0704019736746,0.26923313867,0.660364887655
7150521,0.0370901070148,0.042515175181,0.920394717804
7141871,0.00714563096559,0.0251595568403,0.967694812194
7087840,0.0249140668137,0.0813170134207,0.893768919766
7100587,0.0130202296347,0.0320258071411,0.954953963224
7093030,0.108274526687,0.459849856464,0.431875616849
7103094,0.059920900959,0.241137763343,0.698941335698
7205415,0.0427951753272,0.22327491346,0.733929911213
7094171,0.143038288001,0.206426263435,0.650535448564
7108054,0.0221001544587,0.0836111799306,0.894288665611
7092794,0.0904872494863,0.354476549035,0.555036201479
7197293,0.0613536104854,0.195849717653,0.742796671862
7213517,0.013486674453,0.0394400211297,0.947073304417
7201410,0.0884829337583,0.430399405908,0.481117660334
7207578,0.0610864317644,0.269851993354,0.669061574882
7232591,0.0664759729552,0.345782615379,0.587741411666
7182478,0.0221772022013,0.0685785128882,0.90924428491
7115516,0.0806332074247,0.310921032056,0.608445760519
7221506,0.0428337119622,0.202843147507,0.754323140531
7186972,0.0201824646554,0.0932835354362,0.886533999908
7206568,0.0508469694876,0.227669126381,0.721483904131
7140845,0.0130395899076,0.067682247557,0.919278162535
7226513,0.0207825382091,0.0458137292793,0.933403732512
7165733,0.0190625018081,0.0614391187011,0.919498379491
7140892,0.0122764961191,0.0416594318407,0.94606407204
7126954,0.0197353673788,0.0523274518428,0.927937180778
7211577,0.0902877399595,0.347284453097,0.562427806943
7099478,0.0425623197835,0.207407551799,0.750030128417
7104456,0.0786249177195,0.305266540654,0.616108541627
7102862,0.054356585465,0.231401902145,0.71424151239
7185463,0.0440517879216,0.163794837944,0.792153374134
7178367,0.0777012015847,0.272586068729,0.649712729687
7113840,0.114395308369,0.415092079515,0.470512612116
7207188,0.0179631254009,0.0836664099656,0.898370464633
7162231,0.0513290767122,0.358887259217,0.589783664071
7163728,0.0489297505104,0.112941953336,0.838128296154
7189077,0.108114080384,0.454901239888,0.436984679728
7217162,0.0878587222876,0.342965813603,0.56917546411
7229571,0.0434040529278,0.0938412229538,0.862754724118
7103389,0.0178341981872,0.108690549685,0.873475252128
7231528,0.0849663855866,0.150605612453,0.764428001961
7100658,0.0123228913442,0.0260725595417,0.961604549114
7209732,0.240688807062,0.40768232058,0.351628872358
7125078,0.188409900434,0.453890700265,0.357699399302
7114619,0.0422224556892,0.118576171337,0.839201372974
7214252,0.0312754926882,0.192498935592,0.776225571719
7139760,0.0351114068149,0.221238458198,0.743650134987
7207091,0.0760835995947,0.29230858321,0.631607817195
7231972,0.0947102729296,0.3973079791,0.507981747971
7190355,0.00467955421214,0.0130715643608,0.982248881427
7100986,0.033020450677,0.115519921664,0.851459627659
7151998,0.0175417353421,0.058638423613,0.923819841045
7219261,0.67546971987,0.142575106242,0.181955173888
7144030,0.029481084221,0.0840295106584,0.886489405121
7150307,0.0351889537921,0.0553281080498,0.909482938158
7591779,0.0655439241087,0.229688085642,0.704767990249
7208715,0.0169866888773,0.0318696026545,0.951143708468
7170731,0.0377027404109,0.167482740176,0.794814519413
7198064,0.232435948312,0.470684100172,0.296879951516
7196100,0.0334693164021,0.135222043938,0.83130863966
7112076,0.108929579618,0.148528819566,0.742541600816
7184927,0.129737108244,0.341715810029,0.528547081726
7091075,0.432633155523,0.468895825911,0.0984710185652
7117054,0.030543522519,0.145378145593,0.824078331888
7113995,0.025964600177,0.166330093261,0.807705306562
7190562,0.0245878105634,0.165855299258,0.809556890179
7191149,0.0173219883199,0.0424409788258,0.940237032854
7095831,0.0276889172731,0.104521805027,0.8677892777
7212971,0.0404354422232,0.126552029792,0.833012527985
7176503,0.00823506232653,0.0276908180961,0.964074119577
7141268,0.0120882460582,0.0475815876827,0.940330166259
7211551,0.084034091211,0.302638535315,0.613327373474
7226079,0.050277415327,0.334033073823,0.61568951085
7167760,0.020520435937,0.145870063234,0.833609500829
7202436,0.012339392762,0.042948347942,0.944712259296
7159206,0.077538378504,0.318765477463,0.603696144033
7112834,0.0306462887511,0.178487716851,0.790865994398
7150226,0.0294662932813,0.0516247905408,0.918908916178
7101750,0.0225049712416,0.116134911425,0.861360117334
7191585,0.146940623677,0.427729306186,0.425330070136
7134940,0.0573079983466,0.288309341428,0.654382660226
7216439,0.0799850066689,0.311270006239,0.608744987092
7201485,0.107467713745,0.455902143745,0.43663014251
7176309,0.0229529979658,0.136554628979,0.840492373055
7114058,0.0309188265959,0.135297277324,0.83378389608
7194198,0.0589728778276,0.418282920904,0.522744201269
7174843,0.0637590958186,0.166217850902,0.77002305328
7139379,0.0273045606781,0.104907792582,0.86778764674
7173189,0.11241891317,0.437723114339,0.449857972491
7157346,0.24482939736,0.360594899337,0.394575703303
7215676,0.0264492223389,0.132637928011,0.84091284965
7167625,0.0944307969796,0.300300693473,0.605268509547
7212254,0.040177747776,0.119306260923,0.840515991301
7093648,0.0158061483985,0.0529938510201,0.931200000581
7186316,0.330762497599,0.436086990131,0.23315051227
7128188,0.0581833015482,0.174815258886,0.767001439566
7097051,0.0360116258318,0.236636159828,0.72735221434
7099761,0.086538114328,0.377051689306,0.536410196366
7099449,0.0622811919835,0.197582753475,0.740136054541
7155018,0.0327535616462,0.174887267971,0.792359170383
7105633,0.171571584777,0.392273615585,0.436154799637
7104378,0.0600354073455,0.420346644483,0.519617948171
7111768,0.00497342598449,0.0113936037921,0.983632970223
7231880,0.129772262846,0.370394357885,0.499833379269
7112495,0.0627804298537,0.439329108759,0.497890461387
7092965,0.0473415741838,0.206458540714,0.746199885102
7109797,0.138766447176,0.390791804415,0.470441748409
7108909,0.0895713852361,0.424459847885,0.485968766879
7231799,0.0677078391758,0.281906355183,0.650385805641
7187718,0.0321339607694,0.156658613634,0.811207425596
7181233,0.0276031750032,0.0908903172562,0.881506507741
7164989,0.0587038370651,0.202079504217,0.739216658718
7172172,0.0454074840608,0.286675396596,0.667917119343
7159312,0.168308528674,0.481150563433,0.350540907893
7111273,0.128938458038,0.428664346725,0.442397195237
7155346,0.0826698774864,0.292893053171,0.624437069342
7231655,0.080454155485,0.466733016432,0.452812828083
7222665,0.0203105863147,0.0991282941106,0.880561119575
7191664,0.0045832800406,0.00910988934635,0.986306830613
7182314,0.0654566882371,0.186193461168,0.748349850595
7097931,0.226617673118,0.362550355198,0.410831971684
7126018,0.172664462405,0.457033893593,0.370301644002
7140760,0.0821980365728,0.314818084499,0.602983878929
7228016,0.0131508339233,0.030471141229,0.956378024848
7227037,0.0120761595204,0.0201126982089,0.967811142271
7136659,0.0282250157263,0.133227101045,0.838547883229
7094315,0.247659682637,0.481250511422,0.271089805941
7217225,0.0368720047625,0.098188100987,0.864939894251
7189211,0.0281779480288,0.167433485497,0.804388566475
7155140,0.0217907971528,0.076191217696,0.902017985151
7162895,0.0459803400428,0.194663979362,0.759355680595
7137559,0.11728648557,0.340865632543,0.541847881887
7218133,0.0910608345603,0.331231890731,0.577707274709
7119586,0.063770427427,0.184845982121,0.751383590452
7097090,0.0142421134725,0.0717871788983,0.913970707629
7212921,0.17971302191,0.258948695487,0.561338282603
7139301,0.00656623339017,0.04380883895,0.94962492766
7189647,0.021813124033,0.130381169843,0.847805706124
7125299,0.050718982879,0.359616831643,0.589664185478
7154250,0.0166588916665,0.114578542886,0.868762565448
7189210,0.0100245501366,0.0156650754972,0.974310374366
7088238,0.120835758767,0.336576868139,0.542587373093
7178602,0.15518099701,0.389139743834,0.455679259156
7127914,0.0171524152737,0.0380170342634,0.944830550463
7118956,0.0470048396615,0.204782476439,0.7482126839
7181599,0.0896364498148,0.33313146648,0.577232083705
7175700,0.0256696754346,0.175649047685,0.798681276881
7122827,0.0414649689615,0.111207419713,0.847327611326
7206397,0.0420502760293,0.185458185895,0.772491538076
7133385,0.0173987648022,0.0538899338018,0.928711301396
7133150,0.183743909093,0.363861002335,0.452395088572
7129075,0.0176001903213,0.0961541210179,0.886245688661
7105739,0.0874849899424,0.186231192562,0.726283817495
7113225,0.0296241982155,0.135062598552,0.835313203232
7223125,0.0450616240125,0.243438908322,0.711499467665
7218182,0.0289726657334,0.217000061633,0.754027272633
7116461,0.0230887505388,0.105918061568,0.870993187893
7111931,0.0617164793678,0.164977226493,0.773306294139
7128943,0.0509321249785,0.334967971746,0.614099903276
7187233,0.00475173149569,0.00840975712977,0.986838511375
7110549,0.0708950255448,0.349269036518,0.579835937937
7190717,0.0859228595605,0.334708630609,0.579368509831
7149417,0.0931533010055,0.0873333760583,0.819513322936
7156641,0.0408316759322,0.244338657578,0.71482966649
7148855,0.0151189624533,0.032781713145,0.952099324402
7191167,0.0462335854979,0.275303272577,0.678463141925
7224127,0.0963618846826,0.277720461304,0.625917654014
7223160,0.0192200670286,0.16533616921,0.815443763761
7165610,0.127979433575,0.307344339805,0.564676226621
7226956,0.0226800192602,0.102268654505,0.875051326235
7170153,0.0303659278861,0.0368654839334,0.932768588181
7153059,0.0992013580278,0.322649622754,0.578149019218
7117415,0.00508460414083,0.014716140778,0.980199255081
7158727,0.0404874238257,0.22329255578,0.736220020395
7115939,0.0395915959119,0.279522409021,0.680885995068
7179401,0.0435153497424,0.0976734960852,0.858811154172
7095247,0.00320254356882,0.0128124191561,0.983985037275
7109272,0.116059450406,0.414364432601,0.469576116992
7201545,0.0853483442492,0.387677103222,0.526974552528
7158392,0.19358592354,0.43602897844,0.37038509802
7109385,0.0696237368049,0.258758517726,0.671617745469
7137346,0.080306245935,0.340291217632,0.579402536432
7190270,0.00634694692223,0.0318103075636,0.961842745514
7154391,0.0728509685693,0.287455696776,0.639693334655
7191838,0.0181148747866,0.0869161083124,0.894969016901
7170168,0.159587162808,0.432991333538,0.407421503653
7193872,0.014295595024,0.0406206355328,0.945083769443
7166665,0.0732700606374,0.172351413641,0.754378525721
7160127,0.149297661712,0.440348216958,0.41035412133
7145995,0.00519324671847,0.0289066148861,0.965900138395
7194380,0.0275385107304,0.237940224641,0.734521264628
7190234,0.0144145867366,0.0847839261406,0.900801487123
7227255,0.222128762977,0.479963045327,0.297908191696
7228646,0.0216871443292,0.108807440961,0.86950541471
7229438,0.0213777565972,0.0580331904775,0.920589052925
7177491,0.0391419579529,0.174175239821,0.786682802226
7174716,0.00887759458602,0.0437539720021,0.947368433412
7111973,0.00726055038184,0.0178844158427,0.974855033775
7195637,0.105728310059,0.346875660317,0.547396029624
7148699,0.0297419427092,0.116051401037,0.854206656254
7187276,0.00400573610458,0.011466167666,0.984528096229
7158539,0.177521142295,0.445269868839,0.377208988865
7152264,0.0374694273697,0.0573784643678,0.905152108262
7203061,0.0294250728116,0.129310072809,0.84126485438
7108848,0.0800266069027,0.278952534283,0.641020858815
7092002,0.0438553172019,0.200502318839,0.755642363959
7100134,0.101135605259,0.339954514388,0.558909880353
7100483,0.14963700324,0.33420666637,0.51615633039
7110108,0.018363189582,0.0714490913847,0.910187719033
7151174,0.0531429343942,0.192556523075,0.754300542531
7218575,0.175976015227,0.248568363134,0.575455621638
7164472,0.168426836138,0.392537223674,0.439035940188
7137941,0.658085902786,0.229789911501,0.112124185713
7128554,0.00539758124876,0.0111008910555,0.983501527696
7217398,0.0424370590249,0.184017359732,0.773545581243
7107717,0.0295082743402,0.0325042415366,0.937987484123
7196422,0.0536048540814,0.146850851501,0.799544294417
7109798,0.0732334008545,0.31513810234,0.611628496805
7224901,0.0472901582376,0.266232384087,0.686477457675
7222776,0.00650245289378,0.0303368619715,0.963160685135
7183625,0.0320202191733,0.160179100126,0.807800680701
7147150,0.139679688634,0.385205164451,0.475115146914
7185761,0.0393653993279,0.166932788527,0.793701812145
