listing_id,high,medium,low
7058527,0.0224404251444,0.130439827336,0.847119747519
7211616,0.0463399873796,0.397892348913,0.555767663708
7083758,0.160963725248,0.339329822385,0.499706452366
7036649,0.116818305249,0.380945731257,0.502235963494
6998510,0.0114115955463,0.229176131934,0.75941227252
7041303,0.0127398253762,0.0775290569938,0.90973111763
6960193,0.0121938552758,0.0710312849277,0.916774859796
6958587,0.1489752806,0.388178002473,0.462846716928
7058961,0.0418568825505,0.302105307711,0.656037809739
7120518,0.175517884227,0.343512945418,0.480969170355
7070770,0.0132301125881,0.137789590443,0.848980296969
6983069,0.0174997616934,0.126429292435,0.856070945872
7077749,0.0082458840385,0.0414645685424,0.950289547419
6978901,0.0236542926821,0.10676290709,0.869582800228
7068317,0.0068233946947,0.0371107714046,0.956065833901
7217600,0.0220602079301,0.209789095907,0.768150696163
6972677,0.0356521254883,0.115592721074,0.848755153438
7021865,0.134018617339,0.237578129909,0.628403252752
7056596,0.113421574236,0.236666822943,0.649911602821
7075338,0.00640037527381,0.129226833761,0.864372790965
7011138,0.00290716384518,0.032955480812,0.964137355343
6956537,0.0489840156468,0.264268914145,0.686747070208
7034086,0.0136537778177,0.0695060917553,0.916840130427
7005136,0.0903771416368,0.372386315406,0.537236542957
6992178,0.0325249426163,0.278132428331,0.689342629053
6956918,0.0416246206804,0.241755128348,0.716620250972
7083550,0.0358639110129,0.29029136812,0.673844720867
6962860,0.0922287460954,0.318132862165,0.58963839174
6994144,0.0717020380896,0.250486277822,0.677811684088
7224414,0.0144820430576,0.0667138220802,0.918804134862
6959702,0.0738335975603,0.302991763283,0.623174639157
7056840,0.00468342153185,0.0261225300581,0.96919404841
6996211,0.0630401554569,0.344141343871,0.592818500672
7006290,0.0214722626413,0.108326784183,0.870200953176
7221948,0.116083366477,0.370427670594,0.51348896293
6992565,0.102626022029,0.167594245206,0.729779732765
7038613,0.355605205273,0.413552377541,0.230842417186
7073776,0.00675890684158,0.112445464954,0.880795628205
7032404,0.150910035445,0.316348676664,0.53274128789
7008360,0.185016814671,0.358260082988,0.45672310234
7054301,0.0150087799055,0.100007998138,0.884983221957
6955604,0.0126379159,0.0917858329548,0.895576251145
7005521,0.00563858195307,0.0587601823498,0.935601235697
7200944,0.0276204862527,0.175631382326,0.796748131422
6956619,0.038798669419,0.346367010213,0.614834320368
6998445,0.0334224205716,0.110450728592,0.856126850836
6986201,0.0275178088064,0.200355071932,0.772127119262
7032514,0.0455982536742,0.287766131683,0.666635614643
7218990,0.0166021836899,0.113620908105,0.869776908205
7057400,0.0164186719589,0.0990937384808,0.88448758956
7022365,0.271825952225,0.273631353427,0.454542694348
7074948,0.122272855075,0.24182760008,0.635899544845
6967273,0.0906944272734,0.318029507294,0.591276065433
7014368,0.118153549598,0.372482665433,0.509363784969
7066214,0.0350444906253,0.316688690641,0.648266818734
7045272,0.105220818015,0.245721046177,0.649058135808
7006512,0.0420878645371,0.104167972223,0.85374416324
7035924,0.239263938499,0.344094698318,0.416641363184
7150119,0.0137640772544,0.101192639088,0.885043283657
7060074,0.157813201575,0.314049882276,0.52813691615
7077479,0.0201168970594,0.0853036179919,0.894579484949
6999606,0.0270058883403,0.182654823943,0.790339287717
6965757,0.0694535248454,0.153974577643,0.776571897512
7026508,0.0265560158337,0.19989393696,0.773550047207
7084120,0.13569313653,0.293186889322,0.571119974148
6986421,0.0771423558327,0.368473109921,0.554384534246
6964425,0.0477921488704,0.257597293311,0.694610557819
7032088,0.0256412079976,0.236743437566,0.737615354436
6975817,0.0434630370875,0.199450094652,0.75708686826
6983615,0.168002731231,0.220434077526,0.611563191243
7065077,0.0543885677344,0.341022760738,0.604588671527
6988860,0.0836618780998,0.387277309987,0.529060811913
6978087,0.0075388929402,0.0514552229359,0.941005884124
7013186,0.0298249859813,0.142288963339,0.82788605068
7048508,0.0593114467128,0.190089844571,0.750598708716
7073025,0.00405492776413,0.0568229295569,0.939122142679
7149027,0.0240274947738,0.22214565074,0.753826854487
7059438,0.0236197400542,0.134367116045,0.842013143901
7005763,0.00816038694585,0.0571312030866,0.934708409968
6962806,0.0391971210863,0.261857402308,0.698945476605
7006284,0.0999430674204,0.292936098824,0.607120833756
7195121,0.0120277322803,0.0750676614457,0.912904606274
7074139,0.0779903442984,0.407189556967,0.514820098735
6989572,0.00298689602624,0.0319190745174,0.965094029456
6984915,0.00692175718411,0.0908529338581,0.902225308958
7009065,0.0186748789359,0.0609602543321,0.920364866732
7033219,0.0151148476256,0.145888058713,0.838997093661
7065055,0.0929757984304,0.462635122987,0.444389078583
7012329,0.0500554065759,0.24289831593,0.707046277494
6970681,0.0214133289879,0.268336978432,0.71024969258
6977605,0.011797492693,0.0616484995034,0.926554007804
6965221,0.194243765327,0.333897984083,0.47185825059
6974697,0.0148536097451,0.149377510371,0.835768879884
6982478,0.373877124736,0.237710980562,0.388411894702
7043602,0.0175055784533,0.132936690714,0.849557730833
7082605,0.0577524868288,0.168404541939,0.773842971232
7021956,0.0999285445985,0.311974311059,0.588097144343
6987925,0.0136274495166,0.0941619908459,0.892210559637
7029063,0.00576808898331,0.0778278175349,0.916404093482
6953209,0.0534748379774,0.311739347993,0.63478581403
7176649,0.0237592632147,0.098921909702,0.877318827083
7157880,0.171075656328,0.272032301351,0.556892042321
7112506,0.114635106158,0.313871442075,0.571493451768
6952147,0.0134976842948,0.0710427710715,0.915459544634
6978615,0.071462692343,0.295031305962,0.633506001695
6967174,0.0340370817386,0.25859787249,0.707365045771
6989865,0.0491069779812,0.173709694408,0.777183327611
6979239,0.0602818155916,0.369931200683,0.569786983726
7078495,0.061789378679,0.348913285873,0.589297335448
7050377,0.323161264887,0.368716280166,0.308122454947
6975816,0.0678462627529,0.312199680088,0.619954057159
7081908,0.0565750055057,0.185234858682,0.758190135813
7073114,0.00921269757131,0.0810701915839,0.909717110845
7071026,0.0337754938399,0.188178898952,0.778045607208
6989418,0.0733852760161,0.327679408143,0.598935315841
6988191,0.0492559077631,0.339304793749,0.611439298488
6968073,0.249237726767,0.277387187874,0.473375085358
6954662,0.196541537306,0.377390156901,0.426068305792
7019922,0.174271523292,0.389686505111,0.436041971597
7171807,0.0552803249004,0.159130203297,0.785589471803
7046123,0.00830868378645,0.0665904540157,0.925100862198
6969306,0.171690077718,0.427366989291,0.400942932991
6962236,0.0805118324078,0.325828910011,0.593659257581
7005756,0.0928099938779,0.267658103574,0.639531902548
6953122,0.0638450614781,0.238503043739,0.697651894783
6995004,0.0234663670573,0.148074767005,0.828458865938
6975718,0.0398113752826,0.28169608026,0.678492544458
6973575,0.114341600264,0.379798161577,0.505860238159
7073011,0.116973767318,0.137985683,0.745040549682
7071199,0.0385928262181,0.19476512679,0.766642046992
6990162,0.0171462459143,0.0984506159504,0.884403138135
6976573,0.281919561378,0.362163567817,0.355916870805
6988350,0.325337311729,0.223247654214,0.451415034057
7052966,0.00558687570626,0.0219376930506,0.972475431243
7067010,0.028898141301,0.20237664729,0.768725211409
7013607,0.0231393392274,0.235817247825,0.741043412948
7116511,0.0054752427515,0.0276381840108,0.966886573238
7047956,0.0560683049596,0.204858522528,0.739073172512
6988871,0.0321426636407,0.215039739365,0.752817596994
7059010,0.01540107444,0.174792558243,0.809806367317
7066018,0.113653123452,0.297451628975,0.588895247573
7077014,0.0909709569274,0.410644728035,0.498384315037
7083217,0.0688413949098,0.27852863316,0.65262997193
7021179,0.00949815559714,0.0671599127493,0.923341931654
7046096,0.0233806719573,0.135315938301,0.841303389742
6960022,0.29689478092,0.345181539009,0.357923680071
7082382,0.0260053705959,0.115205353641,0.858789275763
6988046,0.0306973335317,0.23921483238,0.730087834089
6966998,0.00898105819109,0.0761008869383,0.914918054871
7083121,0.0149697402769,0.16218142889,0.822848830833
7019441,0.0553904474924,0.21763624775,0.726973304757
7047617,0.224705106892,0.336569677483,0.438725215625
7068842,0.00459457123395,0.0506162417175,0.944789187049
7005243,0.0284946608011,0.156270281387,0.815235057812
7011320,0.0570610856346,0.223803912118,0.719135002248
7165764,0.0535061669491,0.261625949224,0.684867883827
6980954,0.100996553392,0.419876165426,0.479127281182
7019046,0.0647969480649,0.343758607805,0.59144444413
7043773,0.00286061798324,0.0338862599591,0.963253122058
6983455,0.0338774122778,0.13039484875,0.835727738972
6985319,0.0132448746322,0.118653611534,0.868101513834
6960499,0.117617865975,0.35420602202,0.528176112005
6960538,0.144174942794,0.333153654712,0.522671402494
7048947,0.0176051489738,0.121309680964,0.861085170062
7067494,0.0285915495368,0.240293860424,0.731114590039
7022765,0.254453380437,0.293962754501,0.451583865063
7078298,0.00628813082096,0.0930151113093,0.90069675787
7000777,0.072740607485,0.292548434251,0.634710958264
7008231,0.0569599561657,0.34572346204,0.597316581794
6968011,0.019290068429,0.132520552964,0.848189378607
6974120,0.060607984997,0.232503860886,0.706888154117
7011178,0.088884537581,0.235358359671,0.675757102748
6972640,0.014404827328,0.10636151913,0.879233653542
7005399,0.0317464574304,0.111009262943,0.857244279626
6996416,0.0371160290024,0.355329723982,0.607554247015
6964148,0.0931996143066,0.460677607753,0.44612277794
7071103,0.00487383280343,0.0154478309564,0.97967833624
6977687,0.0195599069365,0.176695330095,0.803744762969
7006271,0.0865980825884,0.29055836962,0.622843547792
7092649,0.0520519722433,0.389978294596,0.557969733161
7009658,0.0152742887814,0.0594808888916,0.925244822327
7068536,0.0192771044492,0.0621525577428,0.918570337808
7034020,0.113551172441,0.416736845478,0.469711982081
6999940,0.449829454999,0.308883522077,0.241287022924
6976152,0.0346033648541,0.242149197581,0.723247437565
7066573,0.0898870418835,0.221376521242,0.688736436875
6971813,0.0706147631225,0.253642300466,0.675742936411
7009018,0.0163097890178,0.0661108063258,0.917579404656
6978870,0.0119935137644,0.0747279244461,0.91327856179
7055396,0.00777347838473,0.143791580027,0.848434941588
7001957,0.0444738600631,0.300203095109,0.655323044828
6954201,0.356163554457,0.327893141988,0.315943303555
7170645,0.0368715884573,0.187629380272,0.775499031271
7026615,0.0862513594967,0.4537712627,0.459977377804
6963318,0.126023601685,0.243099886228,0.630876512088
6994542,0.0717267902622,0.216120191052,0.712153018686
6968027,0.0051373721809,0.0519213916036,0.942941236216
7026667,0.0927611811147,0.283481652695,0.62375716619
7104996,0.135224164862,0.392950841454,0.471824993684
7057860,0.0311132477646,0.232495585748,0.736391166487
7059031,0.0167394488054,0.170926891944,0.812333659251
7025571,0.0928559052137,0.201201327699,0.705942767087
7036558,0.102349187521,0.37439917569,0.523251636789
6990848,0.0611112899134,0.320675370482,0.618213339604
6998390,0.027499917411,0.07294240313,0.899557679459
6969327,0.036669251269,0.257640488471,0.70569026026
6995527,0.148109191732,0.296574528071,0.555316280197
6994744,0.0340044166093,0.185371475475,0.780624107916
7008279,0.207492580172,0.323862403379,0.46864501645
7065605,0.0259430754212,0.24294575321,0.731111171369
6998652,0.0169689625672,0.0955513198746,0.887479717558
7045217,0.181339580407,0.277980761088,0.540679658505
6983376,0.0293489933652,0.0923497530132,0.878301253622
7039068,0.116745199691,0.425556707083,0.457698093226
7070488,0.0350878445017,0.360116731328,0.60479542417
7084041,0.00907307792862,0.0388003228385,0.952126599233
7012551,0.0363986562942,0.203863862512,0.759737481194
6962481,0.0843711009761,0.365499086131,0.550129812893
7055890,0.0268187436614,0.137841697047,0.835339559292
7141428,0.0155750457411,0.101085301581,0.883339652678
6984715,0.00458138412468,0.028575238228,0.966843377647
7013044,0.00893329813266,0.129582285353,0.861484416514
7083186,0.132229296732,0.375287943059,0.492482760209
6983623,0.0333891209986,0.17530173859,0.791309140412
7037534,0.0217146074597,0.127718948019,0.850566444522
6974187,0.2053355157,0.329188290654,0.465476193646
6982083,0.0145481344631,0.114585544458,0.870866321079
6959090,0.0109246673015,0.0937203511536,0.895354981545
6982722,0.0439797720618,0.161097038281,0.794923189657
6993857,0.0322017155614,0.0836963580923,0.884101926346
6968860,0.0596267524604,0.302689062098,0.637684185442
7078872,0.00230322298195,0.0168087456433,0.980888031375
6966678,0.159760850532,0.345120481939,0.495118667529
7049718,0.0692973128929,0.424151005125,0.506551681982
6987852,0.0407917714432,0.316097612948,0.643110615608
7187186,0.0542573886329,0.220106786448,0.725635824919
7069860,0.0262944513198,0.0703441287389,0.903361419941
6989027,0.0664806586734,0.435153006245,0.498366335081
6977616,0.0131959557022,0.0933886212232,0.893415423075
7038251,0.00453988567419,0.0527175478554,0.94274256647
7051458,0.0132419425467,0.055574910187,0.931183147266
6960625,0.0949919316536,0.303134904446,0.6018731639
6990639,0.129490842675,0.3099018386,0.560607318725
6965143,0.246264426137,0.340723335544,0.41301223832
7033040,0.0801051180193,0.20823647628,0.711658405701
7032042,0.0572822316479,0.245852930532,0.69686483782
6977736,0.0159540235123,0.172813152592,0.811232823896
7123546,0.0113822686998,0.0758764123351,0.912741318965
7000728,0.0742656620648,0.202793699399,0.722940638536
6990253,0.143670128264,0.307418893638,0.548910978098
7064925,0.096422760657,0.253942678804,0.649634560539
6982163,0.0431752694155,0.259936704303,0.696888026281
6967252,0.0927471548941,0.292245230988,0.615007614117
7128149,0.0232733219711,0.0837329393638,0.892993738665
7075056,0.00778211978758,0.155486146595,0.836731733618
6971810,0.0232403841145,0.0832134151191,0.893546200766
6961832,0.0167851910415,0.0854888091261,0.897725999832
7002552,0.221470494027,0.292897996704,0.485631509269
7078664,0.00854094138551,0.0377527291624,0.953706329452
7203561,0.0464212279832,0.236248399572,0.717330372445
6997525,0.0224058229236,0.14789388852,0.829700288556
7066829,0.150256989236,0.359996763567,0.489746247197
7083258,0.0170135138194,0.100665619855,0.882320866325
6970688,0.0273648250227,0.241524251742,0.731110923235
7045601,0.0369936355597,0.123707315221,0.83929904922
6954561,0.0772733513413,0.251244423255,0.671482225404
6955075,0.0297697810286,0.1677455861,0.802484632871
7021212,0.123373143571,0.364733250045,0.511893606383
7075082,0.0119385470394,0.176112222638,0.811949230323
7039278,0.0978763219872,0.336473745891,0.565649932122
7061483,0.0514063117351,0.244212416976,0.704381271289
7077972,0.270255434609,0.22128594863,0.508458616761
7025352,0.0643288327942,0.351969437806,0.5837017294
7061786,0.202327251821,0.350205782979,0.447466965201
7032233,0.0962824843337,0.300516836091,0.603200679576
7032213,0.0201301639423,0.197454616316,0.782415219741
6956910,0.246196960664,0.235500610841,0.518302428496
6964672,0.0337641806475,0.267592561537,0.698643257816
6984666,0.0117895993651,0.0623318429184,0.925878557716
7045024,0.387740797028,0.285017096138,0.327242106834
6954490,0.252251443804,0.381033824396,0.3667147318
7088514,0.00317380681125,0.0276167120021,0.969209481187
7047497,0.00590967695221,0.0660872723311,0.928003050717
6972686,0.014635875021,0.0835083291784,0.901855795801
7056339,0.121715875147,0.546518118874,0.331766005979
7049887,0.0292324081209,0.230043587767,0.740724004112
6983168,0.0592761172202,0.226106218735,0.714617664044
7044647,0.10296961838,0.330689135117,0.566341246503
6990837,0.0864344418311,0.385503145373,0.528062412795
7148634,0.286264045311,0.327789143718,0.385946810971
7688169,0.184729462557,0.347119196293,0.46815134115
7030505,0.139694518642,0.369796913368,0.49050856799
7061229,0.129965912439,0.341301268468,0.528732819093
7081926,0.00851838372565,0.0946355358246,0.89684608045
7013626,0.115081970286,0.361865467201,0.523052562513
7035756,0.142672395913,0.415555767943,0.441771836144
7021161,0.00585685366626,0.0201163272007,0.974026819133
7074716,0.0681591680103,0.25512746373,0.67671336826
6999486,0.0570873313978,0.253919258218,0.688993410384
7019472,0.0815480450693,0.223568946089,0.694883008842
6961154,0.00484750984331,0.0580500809797,0.937102409177
6973540,0.0368114928077,0.262885309217,0.700303197976
7144659,0.0557593260588,0.0511108603616,0.89312981358
6998533,0.0194882070511,0.119354845928,0.861156947021
7014891,0.00538935922318,0.0290155291942,0.965595111583
7050167,0.106154242025,0.260409462909,0.633436295066
7044059,0.231568923007,0.400327911125,0.368103165868
7006478,0.0291318917884,0.163925040183,0.806943068029
6961841,0.0133720879129,0.0908105479459,0.895817364141
7045136,0.195393421079,0.301949814885,0.502656764036
7003595,0.0555157497665,0.193917298846,0.750566951388
6977942,0.0920404931807,0.34030834679,0.56765116003
7032212,0.0405754141603,0.232846652418,0.726577933422
7043972,0.22951265325,0.361684701653,0.408802645098
7074401,0.0553975900421,0.214809320565,0.729793089393
6990832,0.0396860213148,0.172085404334,0.788228574351
7066377,0.00230330999419,0.0269244709948,0.970772219011
7015925,0.0392385186787,0.185182847531,0.77557863379
7057345,0.0184802172646,0.105491243609,0.876028539127
7015857,0.10536580726,0.451034756537,0.443599436202
7042051,0.0852009341472,0.361582464877,0.553216600975
7005534,0.405114925371,0.239661504566,0.355223570063
7040145,0.00752561005996,0.0477785322765,0.944695857664
6953068,0.184902292556,0.33390365076,0.481194056684
7000408,0.0160159592539,0.164268229171,0.819715811575
7069524,0.0284072686348,0.187391870634,0.784200860732
7056045,0.0995631675421,0.348108674023,0.552328158435
7082306,0.00374812665835,0.0727961042001,0.923455769142
7022583,0.0927661834653,0.204829196134,0.702404620401
7084140,0.0397226793565,0.0689902694825,0.891287051161
6989945,0.177400817753,0.301850391497,0.520748790751
7131035,0.0482552324512,0.210002166873,0.741742600676
7004262,0.00347456878242,0.017180461415,0.979344969803
7024995,0.0045468301791,0.0402120613127,0.955241108508
7037378,0.0743952633579,0.173421138353,0.75218359829
6961509,0.0150283822188,0.0664273125869,0.918544305194
6980229,0.135652866201,0.404421263843,0.459925869956
7022800,0.125404000029,0.297093316535,0.577502683437
7022454,0.0575783431878,0.244968175538,0.697453481274
7040441,0.0308961819329,0.115552405358,0.853551412709
7055652,0.061605520487,0.317022424277,0.621372055236
7044755,0.342899145343,0.283577233565,0.373523621092
7076434,0.0136785991645,0.0955276028665,0.890793797969
6971922,0.407256873014,0.344841811556,0.24790131543
7083790,0.0209231944249,0.124371020297,0.854705785278
6962384,0.0124416132269,0.0532092430922,0.934349143681
7066033,0.037816531736,0.156645693714,0.80553777455
6984795,0.0157457240659,0.103980621854,0.88027365408
7022838,0.455941866127,0.316559928732,0.227498205141
6974778,0.0423288786261,0.220457499103,0.737213622271
7082545,0.0241858706666,0.111638316107,0.864175813227
6992843,0.0460742641562,0.0877748643967,0.866150871447
7028135,0.0769404481007,0.274691478109,0.64836807379
7220796,0.0181937160151,0.167797487345,0.81400879664
7005327,0.118903386573,0.212971204321,0.668125409107
7007908,0.0281195040575,0.16916648248,0.802714013462
7001003,0.00994582752559,0.0587352205853,0.931318951889
7039366,0.124426398994,0.371834779841,0.503738821166
6985185,0.0122707424898,0.0674420203815,0.920287237129
7052944,0.00316480088369,0.0197968798422,0.977038319274
7448917,0.092783266605,0.27770600617,0.629510727225
6966010,0.0302129945072,0.103165166155,0.866621839338
7032916,0.202839559382,0.318010111928,0.47915032869
6960018,0.0777001343932,0.339378144161,0.582921721446
7027953,0.26224760407,0.265507574622,0.472244821307
7050549,0.0368259804884,0.261111181532,0.702062837979
7243876,0.291357246704,0.217727277589,0.490915475707
7027059,0.0129629909817,0.0685957333748,0.918441275644
7041240,0.14240561145,0.243476860924,0.614117527625
7021336,0.115312176309,0.357409530118,0.527278293573
7075925,0.0428991744755,0.217041476506,0.740059349018
6978876,0.0967153760087,0.347589361656,0.555695262335
7031721,0.0642537168882,0.254913506614,0.680832776498
7147032,0.0957664503892,0.235168278553,0.669065271058
7000794,0.0134878243806,0.112989955632,0.873522219988
7013378,0.0106375829628,0.0914885360941,0.897873880943
7027673,0.0875751107857,0.212108136058,0.700316753156
7043809,0.00401279723183,0.0240774716342,0.971909731134
7234325,0.0296602495685,0.103161054419,0.867178696013
7111911,0.0196192643348,0.129165281823,0.851215453842
6982516,0.0664861107796,0.379430982499,0.554082906721
7038572,0.061349732395,0.190710346774,0.747939920831
7011168,0.0751214951402,0.205091123903,0.719787380956
7018022,0.00432612900578,0.0303244261243,0.96534944487
7022213,0.0498400864934,0.215351720782,0.734808192725
7034329,0.00500364304099,0.0703316283306,0.924664728628
7013728,0.0268823740398,0.1533073876,0.81981023836
7067519,0.0193314289803,0.125616910065,0.855051660954
7065329,0.0280276296073,0.195172788896,0.776799581497
7081634,0.0111606318014,0.108940566722,0.879898801477
7005516,0.00747963966786,0.0626728055543,0.929847554778
7061954,0.0321261783497,0.218392707376,0.749481114274
6972275,0.0129555400544,0.0639794616891,0.923064998257
7002186,0.0629429311047,0.352346778708,0.584710290187
7076457,0.0288214430722,0.0865549984873,0.884623558441
6987809,0.138582158022,0.465933886,0.395483955978
6992340,0.0148680670491,0.134223579793,0.850908353158
7018109,0.0138954495198,0.0529598752566,0.933144675224
7040868,0.019728962221,0.132568405043,0.847702632736
7166319,0.00969511841749,0.0726274643799,0.917677417203
7007027,0.306101643436,0.379097340845,0.314801015719
7033691,0.0635562920224,0.268889446022,0.667554261956
6962505,0.0720209007675,0.167257801301,0.760721297932
7035945,0.217232958671,0.413091706398,0.369675334931
7006811,0.0854823357267,0.330681325084,0.58383633919
7030488,0.0131398214997,0.181963089806,0.804897088694
7063516,0.0681946968741,0.271736036932,0.660069266194
7000331,0.090699233365,0.224686417848,0.684614348787
6969270,0.329163727759,0.342731056999,0.328105215242
7004261,0.075390079137,0.233061612986,0.691548307877
7038722,0.0276524997025,0.11822261414,0.854124886158
7021342,0.0370899452864,0.18776246016,0.775147594554
7134374,0.0114219701794,0.0867583895568,0.901819640264
6968514,0.0356979226678,0.2122248094,0.752077267932
7053805,0.0258163889554,0.153309094293,0.820874516752
7031090,0.0566613535491,0.298201207053,0.645137439397
6957235,0.0383476648577,0.190115733643,0.771536601499
7069682,0.0801098903783,0.318196305194,0.601693804427
7001398,0.0617463396792,0.186975615138,0.751278045183
6960039,0.0261002989152,0.217975539232,0.755924161853
7208654,0.0370762932488,0.243506370031,0.719417336721
7675632,0.0576434935814,0.181506703129,0.76084980329
6999761,0.0457763517683,0.269088094244,0.685135553987
7028284,0.0142110864015,0.0919614322899,0.893827481309
7026036,0.098682567085,0.373407189845,0.52791024307
6960278,0.113768019908,0.360563900838,0.525668079254
7064796,0.0289784315614,0.198495809473,0.772525758965
6998644,0.0114315396513,0.060826895777,0.927741564572
7004531,0.013626301509,0.102253208416,0.884120490075
6979443,0.0272586429114,0.10118436497,0.871556992119
7012136,0.0709333940404,0.203770118759,0.725296487201
7099536,0.130982953283,0.349341312562,0.519675734154
7017535,0.0759520619735,0.305253910605,0.618794027422
6968506,0.049423631035,0.246286497087,0.704289871878
7002484,0.0600368452534,0.314270786186,0.62569236856
6956105,0.0357356354289,0.20136483871,0.762899525861
7007564,0.334615818696,0.261652399815,0.403731781489
7020275,0.200514956568,0.420464105943,0.379020937489
7182286,0.175723387757,0.361907802387,0.462368809855
6994976,0.0208883914734,0.250073408682,0.729038199844
6953921,0.0304225678467,0.0728436867042,0.896733745449
7071674,0.112647836469,0.33807444051,0.549277723021
6966098,0.0632964552533,0.114945882441,0.821757662306
7105040,0.124492704628,0.425185613749,0.450321681623
7163974,0.0190506627273,0.11318269367,0.867766643603
7033290,0.0470156309976,0.310799941836,0.642184427167
6977483,0.0110802296982,0.0992872412081,0.889632529094
7031867,0.0129594020213,0.104204473215,0.882836124764
7077512,0.0191522534867,0.0342049885385,0.946642757975
7047705,0.0515321527474,0.206844558214,0.741623289039
6983484,0.078427116726,0.277405842206,0.644167041068
7072392,0.100627539434,0.366256138024,0.533116322542
7034072,0.0463025824809,0.170429162455,0.783268255064
7028520,0.113181727622,0.262053068172,0.624765204206
6959800,0.0235342792345,0.194743780878,0.781721939887
7044395,0.223708279899,0.38245113494,0.39384058516
7190154,0.250013329538,0.294097103365,0.455889567098
6997649,0.199736525899,0.406752280263,0.393511193838
7048845,0.0424995344397,0.0164120366037,0.941088428957
6956476,0.129290269775,0.279715006637,0.590994723588
7049587,0.124112013577,0.302509294593,0.573378691829
7037252,0.113932985888,0.281074798828,0.604992215285
7004128,0.0156257235754,0.0908620462107,0.893512230214
6981160,0.186899298424,0.353756599432,0.459344102144
7075953,0.00777809692176,0.0730123204285,0.91920958265
6985351,0.0148537801588,0.179861028651,0.805285191191
6971292,0.322738405055,0.295409482417,0.381852112528
7065516,0.026047165714,0.207617286737,0.766335547549
7013497,0.207100912382,0.429289238654,0.363609848964
7022351,0.010993286286,0.0732920758752,0.915714637839
6967154,0.00811534751378,0.0752125882858,0.9166720642
6995878,0.0440803481741,0.111114222576,0.844805429249
6979606,0.0436250655464,0.339033302711,0.617341631743
7018985,0.0283842756597,0.170429422268,0.801186302073
6965410,0.596857011074,0.196129376236,0.20701361269
7092523,0.0980531152596,0.380440555778,0.521506328962
7083633,0.0669874483236,0.316504472772,0.616508078904
7067879,0.0500249119945,0.178697362771,0.771277725234
7037171,0.00280968575955,0.0305555793216,0.966634734919
7004730,0.126489062585,0.282631128963,0.590879808452
7054747,0.0127685184163,0.187738891175,0.799492590409
6963056,0.0954330241482,0.307870295823,0.596696680029
7061330,0.0889794809193,0.269248725267,0.641771793813
6954468,0.0512514705231,0.241247729285,0.707500800192
7062445,0.0896853364627,0.329083568834,0.581231094704
7174968,0.293962997501,0.333070334645,0.372966667854
7082695,0.137156441786,0.347673778557,0.515169779657
6967317,0.281723886021,0.319598547435,0.398677566544
6973391,0.0156682596932,0.147504664642,0.836827075665
6988048,0.0488246837231,0.179743643043,0.771431673234
7056695,0.155888382273,0.203596398084,0.640515219643
6985062,0.0748486921616,0.347144825457,0.578006482381
6994433,0.138887522788,0.251132734899,0.609979742312
6989449,0.0777760055982,0.306448428926,0.615775565475
7043815,0.00306194951069,0.0276832048989,0.96925484559
6957414,0.0798526652179,0.299681729435,0.620465605347
6985297,0.0351267348689,0.272805541705,0.692067723426
6971705,0.214186681544,0.345973680894,0.439839637561
6974253,0.0474823114486,0.241831138232,0.710686550319
7178195,0.070034552655,0.325885357472,0.604080089873
7016596,0.0059251382368,0.0799814563096,0.914093405454
6973136,0.0410113557763,0.185967971817,0.773020672407
7023427,0.0629755210286,0.245442442521,0.691582036451
6981211,0.146687233875,0.309348240214,0.543964525911
7041676,0.0688784502639,0.125713722596,0.80540782714
7063459,0.0132779643009,0.084761511918,0.901960523781
7062681,0.0285575485955,0.378557767787,0.592884683617
7008650,0.0172997506786,0.11729617966,0.865404069661
7006830,0.037032192964,0.167239042446,0.79572876459
6963820,0.103662537919,0.347878562235,0.548458899845
7063053,0.0671461976526,0.198568584132,0.734285218215
6953424,0.117719228767,0.210338646565,0.671942124668
7043613,0.0676547258517,0.380707888447,0.551637385701
6989984,0.132940710206,0.329491825207,0.537567464587
7069668,0.0445906600283,0.414290580483,0.541118759489
6969610,0.145908970996,0.432081264023,0.422009764981
7069633,0.00969194934067,0.0854400171688,0.904868033491
6960460,0.091589155979,0.327344883544,0.581065960477
7069954,0.0330445062526,0.181610329927,0.78534516382
7011615,0.0424923765443,0.18759491441,0.769912709045
7133128,0.151255089384,0.320549089482,0.528195821133
7049790,0.0877586797943,0.382695939204,0.529545381002
7037437,0.0256224764599,0.149104303101,0.825273220439
6983521,0.0788130528923,0.230610045209,0.690576901899
6990881,0.0244237418018,0.161724456967,0.813851801231
7052760,0.165341286673,0.254151292928,0.580507420399
7035024,0.00375889867734,0.0229416890066,0.973299412316
7032584,0.0888560185379,0.316715109427,0.594428872035
7007911,0.00421029688385,0.047240350164,0.948549352952
6952889,0.450782465619,0.240112739323,0.309104795058
7056287,0.0865178283873,0.399173787718,0.514308383895
7014720,0.0418021522829,0.139015940893,0.819181906824
7048412,0.00927301377157,0.0890202286496,0.901706757579
6995833,0.278178517511,0.404652495162,0.317168987327
7033234,0.325411446035,0.429705376443,0.244883177522
6993777,0.0321208982171,0.264880821192,0.702998280591
7110135,0.0996446450605,0.334685312246,0.565670042693
6968357,0.0313203026567,0.135972399039,0.832707298304
7070983,0.00673592132025,0.079549535218,0.913714543462
7034300,0.141142611322,0.218324747594,0.640532641084
