listing_id,high,medium,low
7131622,0.0539633482695,0.574048280716,0.371988356113
7213720,0.000301004183711,0.00665873056278,0.993040204048
7095052,0.00709236459807,0.0664109513164,0.926496744156
7201608,0.0882536321878,0.404042005539,0.507704377174
7222567,0.0312284454703,0.140756592155,0.828014969826
7191950,0.00655081216246,0.0789195969701,0.914529621601
7194602,0.118037521839,0.686206221581,0.195756271482
7110093,0.0821004807949,0.352240711451,0.565658807755
7087710,0.1516148597,0.510933816433,0.337451398373
7173714,0.0135113904253,0.143835067749,0.842653512955
7531299,0.111000411212,0.317633062601,0.571366548538
7144942,0.0120807830244,0.0608323775232,0.927086830139
7195723,0.139155060053,0.33707255125,0.523772358894
7156108,0.000675925286487,0.0255194343626,0.973804593086
7179039,0.0587152466178,0.347671300173,0.593613505363
7231850,0.00682601565495,0.0855283215642,0.907645642757
7144362,0.00605194317177,0.0438985936344,0.950049459934
7123292,0.000749188824557,0.112757466733,0.886493325233
7135330,0.095680527389,0.304786831141,0.599532604218
7106507,0.00714684370905,0.066896378994,0.925956726074
7125144,8.43679663376e-05,0.00463405577466,0.995281517506
7129980,0.0718641132116,0.407588839531,0.520547032356
7134901,0.0150927389041,0.162946105003,0.821961224079
7125848,0.175167188048,0.446368336678,0.378464430571
7123440,0.075851149857,0.327338129282,0.596810698509
7100494,0.325487315655,0.429073125124,0.245439529419
7176537,0.00210293848068,0.0355124697089,0.962384581566
7122288,0.00162505626213,0.0302430726588,0.968131840229
7214063,0.0340635292232,0.290406733751,0.675529718399
7224838,0.0114183751866,0.208643719554,0.779937922955
7096131,0.0828567519784,0.355332314968,0.561810970306
7210629,0.0486993938684,0.31090387702,0.640396714211
7150268,0.00746310921386,0.0616140887141,0.930922806263
7224379,0.00254267291166,0.105970777571,0.891486525536
7088105,0.238330736756,0.356030702591,0.405638575554
7105073,0.138648033142,0.518540203571,0.342811733484
7212969,0.000452098145615,0.0346232950687,0.964924633503
7177807,0.19546250999,0.481747180223,0.322790265083
7110370,0.269331485033,0.437840640545,0.292827904224
7209781,0.018041530624,0.106730267406,0.87522816658
7233481,0.10878328979,0.484245330095,0.406971365213
7122774,0.00300113996491,0.0290842466056,0.967914581299
7108723,0.00893622450531,0.0668993964791,0.924164414406
7098202,0.399154216051,0.431828439236,0.16901730001
7178585,0.00845468137413,0.107965372503,0.883579909801
7146670,0.00271665165201,0.0765227526426,0.920760631561
7150150,0.546913802624,0.32456022501,0.128525957465
7195217,0.0138174146414,0.141020834446,0.845161736012
7186557,0.000156684938702,0.00400142604485,0.995841920376
7226473,0.00224118912593,0.0585618279874,0.939197003841
7103022,0.318436205387,0.253816664219,0.427747100592
7180294,0.117205657065,0.29779201746,0.585002362728
7214809,0.0659360960126,0.45051240921,0.483551442623
7092665,0.0909838378429,0.454524844885,0.454491347075
7114104,0.147487133741,0.369868665934,0.48264425993
7162039,0.0119748869911,0.192319303751,0.795705795288
7179195,0.0335542932153,0.194000050426,0.772445678711
7141212,0.0288955252618,0.106790713966,0.864313781261
7132715,0.293533921242,0.526858508587,0.17960755527
7229041,0.00871691200882,0.116307742894,0.874975323677
7194739,0.108965694904,0.417180448771,0.473853826523
7186555,1.36571416078e-05,0.00141564570367,0.998570680618
7202596,0.00104435277171,0.0152705674991,0.983685135841
7122881,0.00208657374606,0.0450491644442,0.952864229679
7110538,0.0261595249176,0.30188152194,0.67195892334
7182411,0.0884251371026,0.386423826218,0.525151073933
7219095,0.37483689189,0.538352608681,0.0868105217814
7115686,0.000377683260012,0.00318995630369,0.996432304382
7190013,0.0754247009754,0.362569838762,0.562005460262
7198911,0.103385053575,0.53709924221,0.359515726566
7202499,0.000181904266356,0.00987989641726,0.989938259125
7110524,0.189925193787,0.570821166039,0.239253625274
7222048,0.054080221802,0.312237232924,0.633682549
7227688,0.0180408041924,0.100829444826,0.881129741669
7136142,0.0444001108408,0.177288368344,0.778311491013
7129000,0.0376477539539,0.23767465353,0.724677562714
7096570,0.0217751655728,0.135770097375,0.842454731464
7183614,0.311508446932,0.436526715755,0.251964867115
7201966,0.0645800754428,0.207308784127,0.728111147881
7151062,0.0404950752854,0.200879082084,0.758625864983
7168715,0.41070446372,0.427172869444,0.162122637033
7163938,0.000363301223842,0.0153708606958,0.984265804291
7140461,0.00875847414136,0.128626093268,0.862615406513
7091481,0.00274922768585,0.0907246693969,0.906526088715
7210879,0.121768608689,0.318152785301,0.560078620911
7094828,0.000616242759861,0.0203786026686,0.979005217552
7130880,0.000957044190727,0.00707942666486,0.991963505745
7119562,0.000234669962083,0.00269461190328,0.997070670128
7147443,0.00635987427086,0.0421266704798,0.951513409615
7206448,0.00594831397757,0.0580853782594,0.935966253281
7143868,0.00558555498719,0.0803787559271,0.91403567791
7233033,0.122702129185,0.34806406498,0.529233813286
7181848,0.0198963731527,0.0482851751149,0.931818425655
7195124,0.0130811436102,0.0778265744448,0.909092247486
7126150,0.151302471757,0.459284901619,0.389412581921
7117777,0.01383005362,0.0731386765838,0.913031280041
7209457,0.19417604804,0.523410975933,0.282412946224
7152596,0.00526033854112,0.0578981339931,0.936841487885
7182321,0.107618503273,0.256504029036,0.635877430439
7193870,0.167525738478,0.571994543076,0.260479748249
7105463,0.0245466884226,0.450766563416,0.52468675375
7129194,0.0102433497086,0.0801978111267,0.909558832645
7164666,0.000847190443892,0.0348792374134,0.964273512363
7182203,0.00800447911024,0.0777624249458,0.914233088493
7161939,0.0245302822441,0.242074742913,0.733394980431
7135704,0.0589627437294,0.393720328808,0.547316968441
7196300,0.0158079452813,0.112455151975,0.871736884117
7209026,0.00239609531127,0.0539421066642,0.943661808968
7101700,0.0566520057619,0.284202486277,0.659145474434
7207041,0.0339546836913,0.203170582652,0.762874722481
7092212,0.00709296576679,0.106369070709,0.886537909508
7158628,0.0805393308401,0.368719428778,0.550741255283
7099165,0.072581961751,0.547852635384,0.379565447569
7207401,0.00141937413719,0.0399065613747,0.958674073219
7150524,0.796910226345,0.144698888063,0.0583908259869
7101966,0.0703497231007,0.315854340792,0.613795936108
7217064,0.122958756983,0.391837328672,0.4852039814
7177521,0.24063000083,0.5000872612,0.259282767773
7212368,0.0285051297396,0.228036046028,0.743458807468
7126915,0.0281505715102,0.383023530245,0.588825881481
7183420,0.0363062359393,0.159808218479,0.803885579109
7145554,0.236585870385,0.462046265602,0.301367878914
7109371,0.0348233394325,0.29250562191,0.672671020031
7183583,0.0147263538092,0.206171140075,0.779102563858
7201058,0.0172049216926,0.146856307983,0.835938751698
7162316,0.0992489531636,0.324407815933,0.576343238354
7107546,0.077261172235,0.381057083607,0.54168176651
7210704,0.310253083706,0.518138170242,0.171608731151
7223835,0.0327873788774,0.207862645388,0.759349942207
7232569,0.247977286577,0.488581359386,0.263441324234
7216404,0.145588725805,0.30810290575,0.546308398247
7087855,0.00524296239018,0.0445213355124,0.950235724449
7167678,0.000811300764326,0.00660157110542,0.992587149143
7110024,0.0111639900133,0.0797698050737,0.909066140652
7162697,0.020343856886,0.384128987789,0.595527172089
7142531,0.174295753241,0.513010561466,0.312693655491
7215272,0.0249752923846,0.601214706898,0.373809993267
7104794,0.132596701384,0.635129272938,0.23227404058
7234308,0.0020476479549,0.0103108175099,0.987641453743
7093165,0.280189543962,0.489105254412,0.230705216527
7233254,0.0337077789009,0.162183269858,0.804108977318
7180229,0.0206867344677,0.124980457127,0.854332745075
7156346,0.0261039398611,0.0500125288963,0.923883497715
7152582,0.0310714356601,0.202834784985,0.766093790531
7116675,0.269403368235,0.451947003603,0.27864959836
7161545,0.409110695124,0.493942856789,0.096946425736
7172403,0.0638364925981,0.288156509399,0.648006975651
7266784,0.0127346795052,0.0927243307233,0.894540965557
7088437,0.0179603341967,0.254749447107,0.727290272713
7152594,0.0813569128513,0.491155862808,0.427487194538
7173188,0.236107632518,0.317142188549,0.446750164032
7098363,0.0118484273553,0.102037504315,0.886114060879
7132043,0.0176722742617,0.149189084768,0.833138644695
7120313,0.135478436947,0.308981120586,0.555540382862
7093092,0.0508069470525,0.27437877655,0.674814283848
7184571,0.00106799625792,0.00404548272491,0.994886577129
7162626,0.00612579099834,0.0786964446306,0.915177762508
7170615,0.0928981900215,0.314811676741,0.592290103436
7090766,0.217072874308,0.320713937283,0.462213218212
7210886,0.0404950007796,0.525027215481,0.434477776289
7098402,0.00470008887351,0.163551881909,0.831748008728
7217473,0.0206793658435,0.144332557917,0.834988057613
7119373,0.0891429036856,0.362801760435,0.548055410385
7108176,0.00260509015061,0.0510003790259,0.946394503117
7138913,0.00206882553175,0.010009329766,0.987921774387
7091189,0.404776990414,0.377877563238,0.217345476151
7213808,0.00315984012559,0.0453780516982,0.95146214962
7088210,0.0289024654776,0.235024914145,0.736072659492
7209358,2.86211525236e-05,0.000735773646738,0.999235630035
7152783,0.00293314200826,0.0283200182021,0.968746900558
7087969,0.0041907960549,0.0506463646889,0.945162892342
7168890,0.0103601654992,0.129513368011,0.860126495361
7131594,0.299331873655,0.336777806282,0.36389029026
7191380,0.0341033264995,0.0794662162662,0.886430442333
7230136,0.0617360807955,0.224860921502,0.713402986526
7219679,0.00588828837499,0.0652405619621,0.928871095181
7094867,0.00371219892986,0.0189846102148,0.977303206921
7641396,0.00098448630888,0.0243840143085,0.974631428719
7208433,0.00158576387912,0.0260827708989,0.972331464291
7208009,0.0471827350557,0.433633416891,0.51918387413
7099945,0.556785404682,0.387972027063,0.0552426092327
7202317,0.0483977906406,0.158707916737,0.792894363403
7134685,0.000282218621578,0.0138006182387,0.985917150974
7174747,0.000337216770276,0.0153073221445,0.984355449677
7218659,0.061099357903,0.243618696928,0.695281922817
7217532,0.0369571782649,0.269892454147,0.693150341511
7216778,0.0130087500438,0.17803029716,0.808960974216
7143192,0.00921363011003,0.127178087831,0.863608300686
7193195,0.0318841226399,0.0381021089852,0.930013775826
7231728,0.0177876483649,0.40631583333,0.575896561146
7118959,0.0523489825428,0.277945667505,0.669705331326
7135510,0.0195961315185,0.200905174017,0.779498696327
7185720,0.00228632427752,0.0347807109356,0.962933003902
7100253,0.0831852257252,0.647082805634,0.269731938839
7119308,0.0106720663607,0.0914374813437,0.89789044857
7126230,0.180150985718,0.531275987625,0.288573026657
7210512,0.293614000082,0.504092335701,0.202293664217
7170070,0.00113641435746,0.0104325572029,0.988431096077
7088987,0.00530746532604,0.115574635565,0.879117906094
7104012,0.0013031453127,0.00663277553394,0.992064058781
7211821,0.0291469059885,0.528321266174,0.442531824112
7094459,0.166611805558,0.488664925098,0.344723254442
7136305,0.0609306097031,0.362084418535,0.576984941959
7134896,0.0392075367272,0.289844721556,0.670947730541
7101301,0.00649351812899,0.100814081728,0.892692387104
7193924,0.151717856526,0.375468999147,0.47281318903
7138782,7.05480633769e-05,0.00102350395173,0.998905897141
7136400,0.122004464269,0.45133048296,0.426665067673
7129776,0.172023788095,0.470656245947,0.357319951057
7202416,0.0140501447022,0.0612889975309,0.924660801888
7193022,0.0172010418028,0.132133960724,0.850664973259
7210936,0.405949085951,0.350631147623,0.243419751525
7230881,0.00557791814208,0.115024931729,0.879397153854
7107267,0.00582131557167,0.107916116714,0.886262536049
7167716,0.00538497278467,0.104287736118,0.890327334404
7216903,0.103174783289,0.396825909615,0.499999344349
7208590,0.0306072141975,0.254090845585,0.715301930904
7098755,0.0131750237197,0.176050052047,0.810774922371
7138414,0.00110478966963,0.0327402986586,0.966154873371
7115173,0.00011402941891,0.00621274672449,0.993673205376
7134845,0.0112568531185,0.0943763777614,0.89436674118
7125761,0.196367934346,0.338563740253,0.465068340302
7107093,0.000123220743262,0.00205228594132,0.997824549675
7223502,0.0160344149917,0.120052054524,0.863913536072
7125048,0.0106479534879,0.146152690053,0.843199372292
7103028,0.072703383863,0.488305836916,0.438990801573
7211116,0.00333164306358,0.0554275140166,0.941240906715
7174792,0.00132500892505,0.0104967942461,0.988178193569
7170419,0.0923685804009,0.48174187541,0.425889492035
7105325,0.131331607699,0.555994927883,0.312673479319
7159884,0.142085820436,0.425132036209,0.432782113552
7102093,0.000389290682506,0.0123126748949,0.98729801178
7205882,0.0458287857473,0.236841484904,0.717329740524
7144806,0.0274389926344,0.22297680378,0.749584197998
7208400,0.122218295932,0.497682154179,0.380099534988
7232607,0.0031879786402,0.0572698488832,0.939542114735
7118881,0.586175918579,0.181510567665,0.232313469052
7162096,0.00327757559717,0.0740524157882,0.922670066357
7136114,0.155173182487,0.453658431768,0.391168415546
7167083,0.0105283781886,0.21630255878,0.77316904068
7206316,0.107912123203,0.442267268896,0.449820637703
7096918,0.124766781926,0.273066669703,0.602166593075
7102785,0.0576827302575,0.268069118261,0.674248099327
7199107,0.156931325793,0.471203297377,0.371865361929
7203111,3.3349460864e-05,0.000507362594362,0.999459326267
7178754,0.00490393862128,0.0588830113411,0.93621301651
7125420,0.00440889177844,0.0731509178877,0.922440171242
7174624,0.000340453465469,0.00469342339784,0.994966089725
7219061,0.0260047931224,0.279424577951,0.694570600986
7181277,0.0903219357133,0.430631488562,0.479046553373
7098968,0.0553360208869,0.273804366589,0.670859575272
7122615,0.00554736936465,0.0470350570977,0.947417616844
7098240,0.042378038168,0.393230497837,0.564391434193
7155787,0.0344906412065,0.22002696991,0.745482325554
7132816,0.105611689389,0.594635665417,0.299752652645
7119681,0.00456533161923,0.124279491603,0.871155142784
7160609,0.0272063091397,0.358562231064,0.614231467247
7090988,0.000952803238761,0.039015378803,0.960031807423
7087987,0.0183039922267,0.114367611706,0.86732840538
7123031,0.0153746362776,0.391663342714,0.592962026596
7182209,0.0100485952571,0.0998088344932,0.890142560005
7196596,0.0134743433446,0.0315435007215,0.954982161522
7136204,0.0319566950202,0.281036198139,0.687007069588
7094671,0.162706911564,0.15814833343,0.679144740105
7141007,0.00402634218335,0.0240344572812,0.971939206123
7112481,0.0621523484588,0.319278687239,0.618568956852
7113448,0.949807941914,0.0268337577581,0.023358264938
7128273,0.0204094108194,0.0781309455633,0.901459693909
7127044,0.10665088892,0.420236080885,0.473113030195
7126603,0.0685553774238,0.459228247404,0.472216397524
7117879,0.000318292964948,0.0309700928628,0.968711674213
7128599,0.000107685140392,0.00267683202401,0.997215509415
7216322,0.244962230325,0.452408343554,0.302629470825
7179641,0.000111010012915,0.00273722666316,0.997151732445
7213206,4.69801634608e-05,0.000793008424807,0.999160051346
7136441,5.99275117565e-05,0.00172272371128,0.998217284679
7105021,0.270502060652,0.415945827961,0.31355214119
7116869,0.129866674542,0.293958812952,0.576174557209
7175977,0.00431730411947,0.0808922722936,0.914790391922
7219968,0.00194651307538,0.0117012811825,0.986352205276
7106815,0.00121036055498,0.0141975153238,0.984592139721
7220310,0.00182722311001,0.0209999550134,0.977172791958
7138371,0.00657519558445,0.0437257476151,0.949699044228
7088098,0.00451659644023,0.0366828143597,0.95880061388
7163981,0.0438628867269,0.26115617156,0.694980978966
7091095,0.000766141165514,0.0359235070646,0.963310360909
7158124,0.0428389161825,0.207179516554,0.749981582165
7156605,0.0813348218799,0.556397259235,0.362267941236
7127645,0.118755295873,0.355670899153,0.525573790073
7613979,0.120449699461,0.296149134636,0.583401203156
7125216,0.159463003278,0.480881929398,0.35965514183
7091298,0.0915819182992,0.343554407358,0.564863622189
7150835,0.00566935492679,0.0348131358624,0.959517538548
7098122,0.0116027696058,0.175151705742,0.813245534897
7119080,0.0583998076618,0.178796678782,0.76280349493
7210885,0.0154236871749,0.175960287452,0.808616042137
7197955,0.15858374536,0.502411186695,0.339005023241
7234130,0.00281793926843,0.0123235816136,0.984858512878
7163482,0.000490660604555,0.00462046684697,0.994888842106
7207044,0.00858372449875,0.0884373709559,0.902978897095
7231096,0.000135961323394,0.00643892912194,0.993425130844
7216795,0.30179271102,0.493412822485,0.204794466496
7209045,0.0156276375055,0.303984165192,0.680388212204
7178370,0.017859974876,0.115464441478,0.866675555706
7227093,0.118211723864,0.668001115322,0.213787138462
7129004,9.78484968073e-05,0.00425212085247,0.99564999342
7107201,0.0122884679586,0.21890796721,0.768803596497
7136865,0.00016649045574,0.00266521726735,0.997168242931
7184983,0.00523187685758,0.0604444332421,0.934323608875
7092268,0.0541050136089,0.195199847221,0.750695168972
7161312,9.46538057178e-06,0.000716419424862,0.999274075031
7158582,0.351101517677,0.424063175917,0.224835306406
7162667,0.0056920433417,0.129149228334,0.86515879631
7130241,0.0145965879783,0.119289137423,0.866114318371
7104122,0.00122427451424,0.0138874286786,0.984888315201
7232105,0.0816797763109,0.420991748571,0.497328460217
7219483,0.114335343242,0.457971900702,0.427692770958
7131317,0.00318452343345,0.0218382254243,0.974977254868
7164796,0.195451363921,0.443062126637,0.361486464739
7212357,0.130816191435,0.400782972574,0.468400865793
7098587,0.0823061093688,0.395253330469,0.522440552711
7228834,0.00165865872987,0.0532798916101,0.945061385632
7206783,0.052557554096,0.28134816885,0.666094243526
7219647,0.00126220053062,0.0236893557012,0.975048422813
7104488,0.0698456838727,0.378323316574,0.551831007004
7107832,0.0715733319521,0.456164717674,0.472261965275
7120006,0.0494122467935,0.348430752754,0.602156996727
7176644,0.0534793622792,0.238470196724,0.708050489426
7172578,0.210363075137,0.565687954426,0.223949015141
7138954,0.000120365977637,0.00271832104772,0.997161388397
7206948,0.00114691874478,0.0390180759132,0.95983505249
7173578,0.201729089022,0.561463773251,0.236807152629
7092199,0.295472532511,0.492532581091,0.211994856596
7164923,0.00732105737552,0.114266350865,0.878412544727
7144177,0.00677235238254,0.122125051916,0.871102571487
7156104,0.0461253300309,0.17948167026,0.77439302206
7168158,0.00136164622381,0.0218925625086,0.976745724678
7104767,0.0999661684036,0.499294310808,0.400739490986
7149666,0.00279330811463,0.0083618061617,0.988844811916
7675797,0.122408919036,0.386020392179,0.491570711136
7170348,0.000977826770395,0.0254927780479,0.973529398441
7229140,0.000301135878544,0.00838390178978,0.991314947605
7166294,0.00715319858864,0.0627445802093,0.930102229118
7102884,0.000655760348309,0.0326554812491,0.966688752174
7221852,0.0101095316932,0.0610526911914,0.928837776184
7169191,0.000283753790427,0.025426261127,0.974290013313
7145851,1.83119955182e-05,0.000524178147316,0.999457538128
7123307,0.00953235756606,0.0605000033975,0.929967582226
7173249,0.132163837552,0.459324628115,0.408511549234
7109219,0.0156422872096,0.0986458286643,0.885711848736
7090314,0.189096391201,0.218045130372,0.592858493328
7143435,0.000736420450266,0.00925220176578,0.990011394024
7180203,0.00133213587105,0.0315384604037,0.967129409313
7150251,0.000865342095494,0.00923171453178,0.989902973175
7123415,0.0765797421336,0.325797826052,0.597622394562
7200493,0.515198528767,0.346982389688,0.137819081545
7181387,0.214358702302,0.467787146568,0.317854136229
7170414,0.277107894421,0.491591513157,0.231300547719
7222529,0.274928957224,0.319830030203,0.405240982771
7215549,0.118115618825,0.353403359652,0.528481006622
7153243,0.00082084920723,0.0109222857282,0.9882568717
7150033,0.000103152131487,0.002439502161,0.997457325459
7160151,0.0168912094086,0.0866067111492,0.896502137184
7088520,0.00171347241849,0.0198284350336,0.978458106518
7089185,0.240479081869,0.460411071777,0.299109846354
7103709,0.00202376674861,0.0681565850973,0.929819643497
7228320,0.0118909887969,0.0310315024108,0.957077503204
7134684,0.172570809722,0.51722663641,0.310202509165
7184543,0.170428514481,0.339209586382,0.49036192894
7091261,0.126069888473,0.628852665424,0.245077475905
7192496,0.0173159390688,0.192516058683,0.790167987347
7108325,0.0345184728503,0.165572762489,0.79990875721
7227803,0.00249238708057,0.015733813867,0.981773793697
7206523,0.0116943838075,0.0989533737302,0.88935226202
7223585,0.0124326320365,0.280155599117,0.707411825657
7194951,0.14480727911,0.339903831482,0.515288889408
7223676,0.0419182553887,0.168184131384,0.789897680283
7186183,0.217860326171,0.43800508976,0.344134539366
7139233,0.0217818543315,0.25228330493,0.725934803486
7109346,0.00783415418118,0.0452740006149,0.946891903877
7181603,0.204452633858,0.458475142717,0.33707216382
7154175,0.541464567184,0.386146485806,0.0723889693618
7119618,0.0447433851659,0.326823621988,0.628433048725
7217449,0.0213809963316,0.0659622102976,0.912656784058
7106062,0.381600230932,0.433416306973,0.184983432293
7117964,0.00143866264261,0.0842603221536,0.914300978184
7169383,0.0296945665032,0.283039152622,0.687266290188
7212840,0.0034741431009,0.0234235227108,0.973102331161
7113323,0.00190454162657,0.0907669812441,0.907328426838
7231649,0.0106379333884,0.128487750888,0.860874295235
7176094,0.0109141720459,0.148657053709,0.840428769588
7102548,0.0439077913761,0.249014049768,0.707078099251
7104898,0.0275743603706,0.221865564585,0.750560104847
7130724,0.0995621606708,0.483170986176,0.417266845703
7217266,0.108471594751,0.377716630697,0.513811767101
7088446,0.00943846348673,0.1561563164,0.834405243397
7154005,0.00143618206494,0.0432127229869,0.955351054668
7122973,0.0374969579279,0.258845090866,0.703657984734
7231641,0.0731118991971,0.540627896786,0.386260181665
7101361,0.0827398300171,0.38636380434,0.530896365643
7137003,0.00617837766185,0.158640921116,0.835180640221
7116956,0.204039409757,0.363898187876,0.432062357664
7186747,0.0515694208443,0.115370452404,0.833060145378
7214950,0.0100072687492,0.152787685394,0.837205052376
7187054,0.0989499911666,0.0772992521524,0.823750734329
7090026,0.0725814774632,0.389802187681,0.537616372108
7191783,0.00139839737676,0.0121006267145,0.986500918865
7186340,0.00384311727248,0.0267753228545,0.969381511211
7091246,0.00113221025094,0.0103677622974,0.988500058651
7111924,0.0411935709417,0.0463406033814,0.91246587038
7091734,0.0682076737285,0.388175457716,0.543616890907
7148435,0.0122637245804,0.0604568831623,0.927279412746
7192048,0.0559759400785,0.227566212416,0.716457843781
7186850,0.00204284559004,0.0178779549897,0.980079233646
7178119,0.0563855320215,0.465054005384,0.478560417891
7223645,0.00748032750562,0.155894115567,0.836625576019
7154780,0.0408575497568,0.269981384277,0.689161062241
7158669,0.133798614144,0.396755516529,0.469445824623
7175567,0.00166823726613,0.0411868654191,0.957144856453
7197515,0.0102376714349,0.0449592769146,0.944803059101
7105832,0.0512714646757,0.212016716599,0.736711800098
7125580,0.00228320737369,0.0451910495758,0.952525675297
7191978,0.0476887226105,0.433219850063,0.519091427326
7148358,0.0790962651372,0.342513471842,0.578390240669
7148443,0.00185723497998,0.0171671919525,0.980975627899
7135732,0.0105013530701,0.354408740997,0.635089933872
7092478,0.303519397974,0.475827246904,0.220653370023
7220422,4.8498637625e-05,0.00281655415893,0.997134923935
7115866,0.0096443220973,0.112959213555,0.877396464348
7126809,0.156962022185,0.68273627758,0.160301670432
7195993,0.523310959339,0.391640841961,0.0850481987
7090953,0.12913300097,0.513674497604,0.357192486525
7223765,0.0561285093427,0.215053066611,0.728818416595
7124307,0.0123057588935,0.126444876194,0.861249387264
7203593,0.0159575883299,0.158673599362,0.825368821621
7137088,0.124417372048,0.329444497824,0.546138107777
7153289,0.606781899929,0.28798276186,0.105235360563
7144124,0.0106759443879,0.117347814143,0.871976196766
7172607,0.032703474164,0.333395987749,0.633900523186
7162206,0.00866848602891,0.29322463274,0.698106884956
7095987,0.0849744901061,0.383704304695,0.531321227551
7205816,0.0238012671471,0.154266864061,0.821931898594
7118592,0.101767361164,0.367328286171,0.530904352665
7177787,0.127761170268,0.382853120565,0.48938575387
7118363,0.0172702837735,0.136910110712,0.845819592476
7272811,0.216947510839,0.454022377729,0.329030185938
7192193,0.295596182346,0.509295701981,0.195108100772
7226368,0.018284574151,0.173446193337,0.808269202709
7221655,0.0418881885707,0.221063271165,0.737048506737
7116920,0.18447072804,0.327263355255,0.488265872002
7125455,0.274966686964,0.415593475103,0.309439837933
7115174,0.0303420815617,0.174229323864,0.795428574085
7116459,0.00179858668707,0.084445156157,0.91375631094
7707671,0.0261837225407,0.132292732596,0.841523528099
7181866,0.0640278309584,0.202883973718,0.733088195324
7128435,0.0016751466319,0.0222537703812,0.976071119308
7175985,0.0695156902075,0.373068541288,0.557415783405
7171175,0.00221007619984,0.0699660032988,0.927823901176
7153771,0.000580300809816,0.00681948428974,0.99260020256
7190053,0.0366404950619,0.195645987988,0.767713487148
7111727,0.00066230626544,0.00423540826887,0.995102286339
7183167,0.00378980580717,0.0449161939323,0.951294064522
7200934,0.164896383882,0.517498731613,0.317604899406
7195628,0.0891775712371,0.391712576151,0.519109904766
7107662,0.0071850027889,0.133683204651,0.859131872654
7113936,0.0150747820735,0.118163235486,0.866761982441
7188960,0.0109930373728,0.200772538781,0.78823441267
7214635,0.146424382925,0.496778160334,0.356797486544
7122888,0.00418782699853,0.0247042905539,0.971107900143
7227103,0.00155941431876,0.0444989614189,0.953941643238
7219664,0.00239297864027,0.0184757299721,0.979131221771
7221878,0.0100458152592,0.23794542253,0.752008736134
7120264,0.139704808593,0.326569497585,0.533725738525
7124488,0.0283994097263,0.201196223497,0.770404338837
7209150,0.0570516213775,0.5702714324,0.372676968575
7168202,0.0954428985715,0.230259969831,0.674297094345
7206699,0.0346451662481,0.337771594524,0.6275832057
7182186,0.000105483384687,0.00285166245885,0.997042834759
7125132,0.117888577282,0.410440504551,0.471670866013
7093249,0.303960084915,0.564273893833,0.131766036153
7181462,0.430247038603,0.346644252539,0.223108738661
7126022,0.00907678343356,0.121067620814,0.869855582714
7131160,0.0692654624581,0.476064145565,0.454670339823
7121883,0.0594422332942,0.446949869394,0.493607878685
7193047,0.0526007898152,0.342362761497,0.605036437511
7095294,0.0019088848494,0.0441982187331,0.953892946243
7198918,0.0702350214124,0.342050403357,0.587714612484
7122312,0.0487330891192,0.286413252354,0.664853692055
7089166,0.0579452440143,0.30620932579,0.635845482349
7220749,0.00637769093737,0.18516767025,0.808454632759
7208848,0.156339004636,0.359345585108,0.48431545496
7126080,0.358209639788,0.484599143267,0.157191187143
7146722,0.000128142462927,0.000632458133623,0.999239444733
7207246,0.000203076924663,0.00872163195163,0.991075277328
7126641,0.0682309940457,0.351094275713,0.580674767494
7103387,0.0592014938593,0.434728175402,0.506070315838
7193972,0.00136653881054,0.0320843718946,0.966549098492
7099663,0.118931092322,0.156516030431,0.724552869797
7105311,0.0240530185401,0.257386595011,0.718560397625
7159398,0.032136566937,0.229929596186,0.737933814526
7205125,0.0530648045242,0.217074349523,0.729860842228
7136594,0.00563379190862,0.214607343078,0.779758870602
7106495,0.00121888169087,0.0238073058426,0.974973738194
7138322,0.0287740211934,0.0709099769592,0.900315999985
7145077,0.0104693323374,0.106028154492,0.883502483368
7171860,0.0437865555286,0.448062330484,0.508151113987
7190820,0.0505176410079,0.333255290985,0.616227090359
7119483,0.520247757435,0.296881824732,0.182870417833
7110390,0.00407186849043,0.106965698302,0.888962447643
7215460,0.113467335701,0.224494740367,0.662037968636
7176635,0.000345863605617,0.0258689206094,0.973785281181
7131731,0.0109542179853,0.179609671235,0.80943608284
7114953,0.0409569367766,0.234897941351,0.724145114422
7101200,0.000995376496576,0.0137303145602,0.98527431488
7097522,0.0269906241447,0.431883573532,0.541125833988
7091719,0.0455162785947,0.425983399153,0.528500318527
7234332,0.000741545052733,0.0032942914404,0.995964169502
7202747,0.00325364037417,0.0155570097268,0.981189370155
7112916,0.0914909690619,0.413769125938,0.494739979506
7233129,0.168003350496,0.310662090778,0.521334588528
7117640,0.0314237326384,0.136223182082,0.832353115082
7202808,0.000691945548169,0.0174823328853,0.981825709343
7168862,0.0875645205379,0.336903512478,0.575531959534
7189339,0.0311121698469,0.126750797033,0.842137038708
7106525,0.0311679951847,0.146868601441,0.821963369846
7229906,0.000724107201677,0.0263302419335,0.97294563055
7141737,0.000184411066584,0.00191936572082,0.997896194458
7124689,0.168385311961,0.152208834887,0.679405808449
7182402,0.288689374924,0.40023547411,0.311075180769
7134044,0.000802385911811,0.0341442413628,0.965053379536
7114938,0.00086622760864,0.010814126581,0.988319635391
7131743,0.0551741085947,0.456271737814,0.488554179668
7349531,0.214856788516,0.276543736458,0.508599460125
7111324,0.219735965133,0.413215965033,0.367048054934
7193938,0.417322933674,0.460940986872,0.121736079454
7088864,0.0140148885548,0.190756917,0.795228242874
