listing_id,high,medium,low
7127298,0.0489650294185,0.308553248644,0.642481744289
7300664,0.0127510065213,0.0709333196282,0.916315674782
7162968,0.118149928749,0.651848614216,0.230001434684
7153860,0.00050461810315,0.00708396732807,0.992411494255
7106666,5.53907084395e-05,0.00271486490965,0.997229754925
7094674,0.0141995791346,0.172603577375,0.813196897507
7102797,0.0102069154382,0.150952979922,0.838840067387
7191163,0.00203382316977,0.0370663590729,0.96089977026
7224433,0.051470451057,0.635084986687,0.31344461441
7221364,0.307374238968,0.429927259684,0.262698560953
7162646,0.0552470907569,0.175194039941,0.769558846951
7105720,0.147814035416,0.532512664795,0.319673329592
7155363,0.0670885443687,0.19734570384,0.735565721989
7116629,0.0329315885901,0.341569304466,0.625499069691
7106379,2.03547406272e-05,0.00152073660865,0.998458862305
7141778,0.0071190232411,0.135209575295,0.857671439648
7173377,0.0722623988986,0.365712672472,0.562024950981
7150947,0.00280361296609,0.0717383623123,0.925458014011
7112469,0.00389217352495,0.181245967746,0.814861893654
7200593,0.0882004499435,0.296507179737,0.615292370319
7143149,0.0775985941291,0.626506090164,0.295895308256
7218093,0.00467221811414,0.0725727751851,0.922755002975
7214929,0.0414377972484,0.307771742344,0.650790452957
7208886,0.0340347476304,0.606125295162,0.359839916229
7148318,0.000334338343237,0.00845841038972,0.991207301617
7170499,0.00319318659604,0.224677294493,0.772129535675
7159583,0.00273334234953,0.105393484235,0.891873180866
7178822,0.614368498325,0.205528780818,0.180102705956
7170791,0.111333295703,0.754252910614,0.13441374898
7209622,0.101512499154,0.391780167818,0.506707310677
7155781,0.178179785609,0.701251506805,0.120568737388
7139596,0.0018976648571,0.105134122074,0.8929682374
7160003,0.0140940388665,0.122117258608,0.863788723946
7230956,0.0742302387953,0.529289245605,0.396480500698
7209723,0.00950664188713,0.119117967784,0.871375381947
7101865,0.00921791791916,0.0497960783541,0.940986037254
7132137,0.0799860954285,0.40990498662,0.510108947754
7191363,0.0443459637463,0.531342446804,0.424311578274
7224935,0.00263614486903,0.0765390023589,0.920824885368
7188853,0.00713370647281,0.101811669767,0.891054570675
7190441,0.0469859801233,0.197465419769,0.755548596382
7122595,0.000323611457134,0.00476281763986,0.994913578033
7216668,0.547472476959,0.356170445681,0.0963570997119
7161587,0.124645084143,0.519791245461,0.355563640594
7485701,0.000714243273251,0.00168663519435,0.997599184513
7222790,4.47006277682e-05,0.00309378374368,0.996861577034
7134239,0.00055372872157,0.0843933746219,0.915052831173
7234280,0.000125507285702,0.00304616196081,0.996828258038
7157130,0.0228682793677,0.255210638046,0.721921145916
7105244,0.00266110640951,0.0276768002659,0.969662129879
7164347,0.0475923083723,0.0661129802465,0.886294782162
7141590,0.135218128562,0.413164168596,0.451617687941
7152603,0.0484189614654,0.41377004981,0.537810981274
7204051,0.00172572000884,0.0420422777534,0.956231951714
7202220,0.0638711005449,0.586519598961,0.349609285593
7140935,0.0126582188532,0.150592043996,0.836749792099
7140973,0.266928493977,0.544486820698,0.188584730029
7185897,0.0533866025507,0.120150953531,0.826462447643
7157872,0.0146218780428,0.106885299087,0.878492891788
7224642,0.0599245429039,0.293047726154,0.647027671337
7180055,1.67398229678e-05,0.00360951432958,0.996373713017
7096148,0.000927721557673,0.0267230570316,0.97234916687
7089761,0.0901639908552,0.302370041609,0.607465982437
7146423,0.00536604179069,0.0815094336867,0.913124501705
7109744,0.000111321925942,0.00525469100103,0.994634032249
7220702,0.0125886015594,0.169043689966,0.81836771965
7211023,0.00325026526116,0.0978692024946,0.898880600929
7158867,0.116270378232,0.588904619217,0.294825017452
7166379,0.000145785394125,0.00421155244112,0.995642662048
7222938,0.00168734032195,0.0259048584849,0.972407758236
7184367,0.0107875522226,0.17522226274,0.813990235329
7093167,0.0408545285463,0.447395861149,0.511749565601
7228648,0.00510587915778,0.142895489931,0.851998627186
7195471,0.00845689605922,0.168306604028,0.823236525059
7154834,0.0540696531534,0.321343570948,0.624586760998
7089080,0.0403911955655,0.322718828917,0.636889994144
7158421,0.0182655490935,0.0191427357495,0.962591767311
7182474,0.68608379364,0.183623641729,0.130292579532
7104131,0.00129725120496,0.0213426854461,0.977360069752
7221297,0.121128469706,0.524022698402,0.354848831892
7122984,0.000300937099382,0.0158137641847,0.983885288239
7121102,0.00216933968477,0.0207447018474,0.97708594799
7169862,0.000284432229819,0.0398981273174,0.95981746912
7159657,0.0200217925012,0.211434364319,0.76854377985
7091463,0.0160552393645,0.35940054059,0.624544203281
7117885,0.00409862026572,0.037102073431,0.958799302578
7094654,0.0262874849141,0.451756477356,0.521956026554
7190514,0.0481796935201,0.581938922405,0.369881391525
7129704,0.000350149784936,0.0176130849868,0.98203676939
7190829,0.0278529115021,0.342441827059,0.629705190659
7216874,0.00744504155591,0.0641080439091,0.928446948528
7161669,0.113243304193,0.722505748272,0.164250954986
7132433,0.0344788022339,0.345863729715,0.61965739727
7124143,0.0524000227451,0.196129366755,0.751470625401
7198237,0.000394844682887,0.018158685416,0.981446385384
7172344,0.101446822286,0.6163585186,0.28219461441
7169128,0.329217940569,0.624387562275,0.0463945418596
7191235,0.00586731825024,0.0839694961905,0.910163164139
7149379,1.81730501936e-05,0.00111086771358,0.998870909214
7228904,0.0335860438645,0.429249167442,0.53716480732
7161994,0.000311207899358,0.0111590344459,0.988529741764
7185256,0.000566490576603,0.0400437228382,0.959389805794
7181030,0.0819753110409,0.336014151573,0.582010507584
7186823,0.00255499244668,0.0546864531934,0.942758560181
7193210,0.00200388696976,0.0761051774025,0.92189091444
7151200,0.383278906345,0.486340880394,0.130380213261
7091439,0.00355811347254,0.0879882648587,0.908453643322
7169897,0.439964294434,0.418330311775,0.141705438495
7146865,0.0104335183278,0.268254220486,0.72131228447
7128728,0.00284191197716,0.0254868976772,0.971671164036
7120938,0.0199027024209,0.175701126456,0.804396212101
7175514,0.0543116182089,0.348279505968,0.597408890724
7203781,0.00199803593569,0.0901419147849,0.907860100269
7188945,0.172733411193,0.49847522378,0.328791350126
7101035,0.565887212753,0.192174017429,0.241938725114
7116440,0.622253656387,0.322297155857,0.0554491728544
7166499,0.000486689095851,0.0111073050648,0.988406062126
7196625,0.0766728371382,0.0656679794192,0.857659161091
7212612,0.0133482161909,0.0697775259614,0.916874229908
7143558,0.000879428640474,0.0198907312006,0.979229867458
7138224,2.24335944949e-05,0.00173142913263,0.998246192932
7233047,0.0206358246505,0.186438173056,0.792925953865
7211113,0.244335517287,0.496677100658,0.258987426758
7094651,0.0504502952099,0.186840474606,0.762709259987
7133475,0.00173502322286,0.0179323665798,0.980332612991
7201936,0.28016731143,0.553350150585,0.166482537985
7168932,0.0739472284913,0.448501527309,0.477551192045
7135845,5.34424771104e-09,7.56554345571e-06,0.999992370605
7098159,0.0184070076793,0.153745859861,0.827847123146
7193256,1.18990856208e-05,0.000995250418782,0.998992860317
7207805,0.000620526552666,0.0414153635502,0.957964062691
7147202,0.616211473942,0.259758710861,0.124029807746
7218203,0.0237113162875,0.270878463984,0.705410242081
7160258,0.000931040442083,0.130299419165,0.868769586086
7205916,0.103387534618,0.478510469198,0.418101966381
7158958,0.00594709301367,0.0815546065569,0.912498295307
7189973,0.0472019091249,0.226815417409,0.725982666016
7215024,0.00124606350437,0.0631886646152,0.935565233231
7183580,0.00434334436432,0.0723886117339,0.923268020153
7217388,3.14096323564e-05,0.00295585859567,0.997012734413
7191934,0.00312278605998,0.090518951416,0.90635830164
7137134,0.0532293990254,0.172049865127,0.774720728397
7115382,0.123499915004,0.431023180485,0.44547688961
7149228,0.0577869862318,0.376760333776,0.565452694893
7233779,0.0882697328925,0.391121774912,0.520608484745
7207054,0.0137016177177,0.38887244463,0.597425997257
7144785,3.95339739043e-05,0.00120491464622,0.998755574226
7212920,0.0484118908644,0.119820021093,0.831768035889
7148889,0.0152333211154,0.219347849488,0.765418887138
7193514,0.0201188623905,0.253190785646,0.726690411568
7208344,0.000600065046456,0.02208802104,0.977311909199
7129811,0.0149834239855,0.143665328622,0.841351270676
7102892,0.0541334562004,0.227863743901,0.718002796173
7196309,0.146807491779,0.39357894659,0.459613591433
7181381,0.0136820338666,0.142860785127,0.843457221985
7138475,0.00108596403152,0.0153680657968,0.983545899391
7175151,0.00218400452286,0.0278814341873,0.96993458271
7202115,0.486475199461,0.359853088856,0.153671711683
7095900,0.0300408992916,0.230197146535,0.73976200819
7141180,4.77079411212e-05,0.00142087240238,0.998531460762
7145701,0.000261349458015,0.0182357300073,0.981502890587
7139161,0.341538339853,0.538131356239,0.120330318809
7233209,0.00335536454804,0.088082253933,0.908562362194
7221867,0.640633285046,0.294671654701,0.0646950379014
7214467,0.00297167478129,0.0642547681928,0.932773590088
7113796,0.00412602582946,0.0536392666399,0.942234694958
7230662,0.00497295334935,0.0148338023573,0.980193197727
7142378,0.0213039964437,0.176017299294,0.802678704262
7112534,0.0020178721752,0.111136645079,0.88684540987
7174248,0.0862491130829,0.322200864553,0.591550052166
7199157,0.00107357068919,0.0286748241633,0.970251619816
7180500,0.0182618461549,0.197438552976,0.784299612045
7114537,0.000954283168539,0.0112062059343,0.987839519978
7126806,0.167736679316,0.554431021214,0.277832359076
7099857,0.273397505283,0.442172288895,0.28443017602
7136957,0.00570801878348,0.14233545959,0.851956486702
7126583,0.00159678759519,0.102448120713,0.895955085754
7168859,0.00344494730234,0.0761564150453,0.920398652554
7183742,0.00679880473763,0.110235095024,0.88296610117
7219451,0.114535853267,0.329568296671,0.555895864964
7191487,0.00111077632755,0.0207821764052,0.97810703516
7149495,3.68030669051e-05,0.00155539205298,0.998407781124
7143983,0.24515093863,0.513969302177,0.240879744291
7158451,0.0611856803298,0.0322524234653,0.906561911106
7121841,0.0849459990859,0.648160815239,0.266893237829
7117401,2.18684981519e-05,0.00128221861087,0.998695909977
7154678,0.0313065201044,0.248334735632,0.720358669758
7170223,0.119569659233,0.484818100929,0.395612239838
7146216,0.0128492219374,0.14762571454,0.839525043964
7091128,0.121644340456,0.634338021278,0.244017645717
7210959,0.0167281515896,0.335698157549,0.647573709488
7169145,0.0392718352377,0.522659301758,0.43806886673
7208394,9.52338541538e-06,0.00029965149588,0.999690890312
7163529,0.0167479235679,0.093137614429,0.890114486217
7098050,0.116418622434,0.238000392914,0.645580947399
7166488,3.07394948322e-05,0.00317333778366,0.99679595232
7206231,0.0495308861136,0.423356592655,0.527112543583
7182404,0.0800826996565,0.187681138515,0.732236146927
7124707,0.00953500997275,0.150065034628,0.84039992094
7161510,0.0153485303745,0.181778609753,0.802872896194
7220508,0.00456409528852,0.0704362764955,0.924999654293
7121813,0.183036610484,0.487700253725,0.32926312089
7199972,0.0025215158239,0.0102707892656,0.987207710743
7158248,0.000243033398874,0.0016037535388,0.998153150082
7195593,0.199643030763,0.520938634872,0.279418349266
7155283,0.00105847872328,0.0600855648518,0.938856005669
7092587,0.183578133583,0.562016308308,0.254405587912
7152452,6.57792479615e-05,0.00451976945624,0.995414376259
7116651,0.0537789724767,0.206556200981,0.739664793015
7136591,0.0100967418402,0.226537644863,0.763365626335
7169744,0.00288968649693,0.0427699536085,0.954340398312
7165016,0.00421780673787,0.0924345552921,0.903347611427
7232398,0.377535194159,0.328791856766,0.293672949076
7203307,0.000126841958263,0.0152048971504,0.984668195248
7191197,0.00384560646489,0.0964702293277,0.899684131145
7149811,0.0281423199922,0.0577710010111,0.914086639881
7092982,0.0360381416976,0.315731346607,0.648230493069
7137560,0.0542929135263,0.196544930339,0.749162197113
7173177,0.48444288969,0.302836805582,0.212720364332
7190032,0.0241383910179,0.293600082397,0.682261526585
7153768,0.0664317533374,0.445763647556,0.48780465126
7142676,0.053248308599,0.421420186758,0.525331497192
7096776,0.0541966818273,0.418002039194,0.527801275253
7131158,0.0742672309279,0.38793733716,0.537795484066
7178557,0.0855045244098,0.561580002308,0.352915495634
7212670,0.345214873552,0.492565363646,0.162219777703
7216677,0.250361919403,0.338904410601,0.410733699799
7138554,0.000228519784287,0.000859551655594,0.998911976814
7089770,0.000169065067894,0.00744494283572,0.992385983467
7123684,0.000216332467971,0.0409888252616,0.95879483223
7136826,0.002502708463,0.043825134635,0.953672170639
7172107,0.0174796450883,0.304887622595,0.677632808685
7155526,0.00153589667752,0.064363360405,0.934100806713
7178191,0.0358997657895,0.335638672113,0.628461539745
7178338,0.00682315416634,0.0917418375611,0.901435017586
7168069,0.0428130663931,0.281990617514,0.675196290016
7179893,0.000690074230079,0.0599157400429,0.939394176006
7231561,0.000232605583733,0.011517804116,0.988249540329
7233877,0.124101020396,0.621010661125,0.25488832593
7180615,0.0957862660289,0.508693218231,0.395520508289
7105593,0.183043941855,0.647781193256,0.169174820185
7131720,0.00167469040025,0.064737983048,0.933587312698
7222182,0.182696849108,0.409858554602,0.407444626093
7218766,0.000155658199219,0.00866018142551,0.991184175014
7106913,0.000180051443749,0.0198023654521,0.980017662048
7137266,0.000895428005606,0.100229784846,0.898874819279
7223036,9.12914474611e-05,0.0288971066475,0.971011579037
7146869,0.000843778660055,0.0350467413664,0.964109539986
7198257,0.0186378862709,0.266106873751,0.715255260468
7194077,6.9298359449e-05,0.00292835081927,0.9970023036
7106276,3.35172953783e-05,0.000974363007117,0.998992145061
7226205,0.0338377468288,0.182406574488,0.783755719662
7120927,0.226159319282,0.497234523296,0.276606112719
7120120,0.19500400126,0.340806514025,0.464189440012
7098301,0.200029462576,0.563978493214,0.235992014408
7209440,0.00244167353958,0.158575445414,0.838982880116
7202612,0.00526714650914,0.0276667065918,0.96706610918
7170684,0.0128491492942,0.293557733297,0.693593144417
7217492,0.335348367691,0.408541172743,0.256110489368
7211481,0.0261939037591,0.253790766001,0.720015287399
7140677,0.187070176005,0.43099835515,0.381931483746
7184970,0.00329372962005,0.0789499282837,0.917756378651
7224172,0.123539879918,0.407613992691,0.46884611249
7117448,0.018162028864,0.161228001118,0.820610046387
7224773,0.00015758232621,0.0218018591404,0.978040575981
7187753,0.127762660384,0.354781806469,0.51745557785
7121196,0.0440391004086,0.239927217364,0.716033697128
7206029,0.0429795607924,0.480170637369,0.476849853992
7135403,0.00127060862724,0.0286810472608,0.970048308372
7224454,0.104914173484,0.506795465946,0.388290405273
7092820,0.00785820931196,0.185889139771,0.806252658367
7155931,0.709173321724,0.216478854418,0.0743478089571
7129158,0.0105765350163,0.0684116259217,0.921011805534
7176204,0.0292972773314,0.237334519625,0.733368217945
7194310,0.0157624967396,0.153073385358,0.831164121628
7179871,0.488099694252,0.336686819792,0.175213545561
7090044,0.352876245975,0.454258918762,0.192864879966
7158880,0.0882611498237,0.548326730728,0.363412171602
7225607,0.00138684699778,0.0144599275663,0.984153211117
7121994,0.770967841148,0.178476497531,0.0505556389689
7110231,0.188569113612,0.606472492218,0.204958409071
7156461,0.00873865839094,0.0529117770493,0.938349604607
7167432,0.0709228888154,0.357245922089,0.571831226349
7195581,0.00105815171264,0.0185809470713,0.980360925198
7142990,0.00096597376978,0.0180967375636,0.980937302113
7092445,0.0190280955285,0.422713130713,0.558258771896
7094353,0.146564662457,0.335934907198,0.517500460148
7206792,0.000414866255596,0.00390984397382,0.995675265789
7219333,0.058708999306,0.408218204975,0.533072769642
7214264,0.00518700154498,0.170143246651,0.824669718742
7136794,0.0378015898168,0.11718301475,0.845015406609
7232682,0.00236959592439,0.0461678765714,0.951462507248
7187240,0.00194701680448,0.059867311269,0.938185691833
7092120,0.0599432103336,0.237846687436,0.702210068703
7625028,0.00217770878226,0.00208438327536,0.995737910271
7126399,0.00261097378097,0.111279860139,0.886109232903
7152788,0.00427368050441,0.0652207285166,0.93050557375
7178669,0.000856633880176,0.0314077101648,0.967735588551
7190094,0.0215646792203,0.272540837526,0.705894470215
7128896,0.162010297179,0.336932420731,0.501057267189
7201726,0.168274059892,0.493599087,0.338126808405
7174460,0.00497824791819,0.0648108944297,0.930210828781
7107677,1.67980688275e-05,0.00571652874351,0.994266688824
7098053,0.0629561021924,0.352685660124,0.584358215332
7103895,0.617088079453,0.276487708092,0.106424249709
7234209,0.000771526247263,0.0138470772654,0.985381424427
7119775,0.0783588215709,0.425422996283,0.496218174696
7120931,0.0135236177593,0.169625163078,0.816851258278
7109759,0.082783266902,0.521192193031,0.396024525166
7159742,0.0100698005408,0.0690307170153,0.920899510384
7134361,5.15390747751e-05,0.00850744452327,0.991441011429
7205654,0.00150157569442,0.0511524826288,0.947345912457
7160391,0.00207069586031,0.126353994012,0.871575295925
7231939,0.00835590995848,0.173223853111,0.818420290947
7194279,0.102248497307,0.556371748447,0.341379731894
7090782,5.81407039135e-05,0.00344997830689,0.996491849422
7217480,0.0173336546868,0.124030448496,0.8586358428
7225766,0.123363345861,0.741293787956,0.13534283638
7101606,0.0096683697775,0.217800483108,0.772531151772
7177687,0.0102936141193,0.197926595807,0.791779816151
7182957,0.0149648822844,0.166440963745,0.818594157696
7231375,0.000417534407461,0.0106816254556,0.988900780678
7227917,0.000190096077858,0.00685295462608,0.992956995964
7154757,0.0112706394866,0.0666744560003,0.922054886818
7225569,0.11526658386,0.795002281666,0.0897311344743
7205082,0.000255721708527,0.00484330207109,0.994900941849
7200225,0.748524725437,0.210195273161,0.0412799827754
7208454,0.00127335381694,0.0172680206597,0.981458604336
7136580,0.205684155226,0.414074420929,0.380241453648
7178079,0.0380758345127,0.241811290383,0.720112860203
7205528,0.585973858833,0.386195003986,0.0278311409056
7106673,0.000222827409743,0.0147718256339,0.985005378723
7202322,0.000639936130028,0.0310617703944,0.968298256397
7182483,0.0271312575787,0.139017686248,0.83385103941
7177115,0.160979673266,0.547577917576,0.291442364454
7220248,0.00143913540523,0.0426747389138,0.955886125565
7122930,0.102309398353,0.0742745026946,0.823416173458
7174072,0.172094136477,0.426609814167,0.401296079159
7228780,0.00484461011365,0.0236819367856,0.971473455429
7168392,4.32189408457e-05,0.00527191068977,0.994684875011
7103087,0.0856130421162,0.274551987648,0.639834940434
7167730,0.00165103352629,0.138393267989,0.859955668449
7112519,0.00412408448756,0.0553599856794,0.940515875816
7092232,0.0109728155658,0.185765534639,0.803261697292
7129137,0.000579797837418,0.0166768357158,0.982743382454
7224766,0.000346471060766,0.0209744274616,0.978679120541
7214437,0.310610592365,0.376895725727,0.31249371171
7219769,0.000993147375993,0.0115656033158,0.987441301346
7123208,0.000849928124808,0.0372324958444,0.961917579174
7134466,0.143651515245,0.402405768633,0.453942745924
7087937,0.131902143359,0.195270493627,0.672827363014
7216657,0.00439015589654,0.0876218751073,0.907987892628
7171551,0.0300777480006,0.450738221407,0.519184052944
7155649,0.081840261817,0.522416710854,0.395743012428
7092653,0.0742097496986,0.395156860352,0.53063338995
7096291,0.255444526672,0.354745209217,0.389810234308
7099234,0.144049033523,0.609090864658,0.246860086918
7145628,0.0785160958767,0.407466173172,0.514017701149
7206219,0.459827125072,0.408920139074,0.13125269115
7158170,0.0276302844286,0.0485045947134,0.92386507988
7186769,0.000245115312282,0.0109151033685,0.988839805126
7152821,0.00130209233612,0.0278560966253,0.970841765404
7159001,0.220129311085,0.548999130726,0.230871558189
7091435,0.0719758272171,0.620054244995,0.30796995759
7185493,0.0872296541929,0.243610873818,0.669159412384
7201115,0.0424575358629,0.302950918674,0.654591560364
7159440,0.174540802836,0.489841997623,0.335617214441
7175042,3.67133870895e-05,0.00707820616663,0.992885053158
7149522,0.000143568540807,0.00195270613767,0.997903704643
7195737,0.0129259247333,0.13671259582,0.850361526012
7113850,0.000875808938872,0.0301476828754,0.96897649765
7152354,0.00840920209885,0.0511331371963,0.940457701683
7223629,0.0384872630239,0.410266458988,0.551246225834
7217125,0.205125749111,0.589193344116,0.205680906773
7108868,0.303224742413,0.456510454416,0.24026478827
7134699,0.00691610155627,0.0683967545629,0.924687087536
7102115,0.0120025761425,0.112586341798,0.87541103363
7172159,0.147467494011,0.562744379044,0.289788126945
7165313,0.0293615460396,0.149577349424,0.821061074734
7194644,0.0562871173024,0.338581442833,0.605131447315
7202032,0.329059571028,0.467813402414,0.20312705636
7162130,0.000737302354537,0.0239910148084,0.975271642208
7220834,0.0202704016119,0.142467424273,0.837262153625
7158714,0.000326285633491,0.00900246016681,0.990671277046
7110743,0.00101922184695,0.0541689768434,0.944811820984
7215697,0.00913579016924,0.0270875561982,0.963776648045
7188695,3.29249196511e-05,0.00388784473762,0.996079266071
7153939,0.0239030718803,0.0914007201791,0.884696185589
7102423,0.0123067628592,0.0855474248528,0.902145802975
7168898,0.00146848207805,0.0668341144919,0.931697368622
7115204,0.952990114689,0.0447918213904,0.00221803993918
7138168,0.0597134791315,0.714818894863,0.225467592478
7177048,0.00956991314888,0.268925637007,0.721504449844
7092327,0.0333285853267,0.35019659996,0.616474866867
7089026,0.0164224747568,0.264990001917,0.718587517738
7099564,0.0653467550874,0.398694604635,0.535958588123
7196313,0.192282691598,0.349514067173,0.458203226328
7096991,0.00268205651082,0.00933330971748,0.987984657288
7202047,0.205715611577,0.474742949009,0.319541484118
7122929,0.016846947372,0.0858261734247,0.897326827049
7215954,0.113350905478,0.419521093369,0.467127948999
7201763,0.00921802315861,0.0961370319128,0.894644975662
7113165,0.0832413882017,0.376068979502,0.540689647198
7215196,0.00116874929518,0.0403302833438,0.958500981331
7163089,0.0208606310189,0.216186985373,0.762952387333
7165759,0.116408832371,0.492319434881,0.391271710396
7118143,0.309838801622,0.522960364819,0.167200833559
7117663,0.506868779659,0.446294486523,0.0468367412686
7130152,0.0959778800607,0.487531870604,0.416490256786
7200834,0.0652959421277,0.547402858734,0.387301206589
7135756,0.725373029709,0.249073460698,0.0255535170436
7233748,0.0571216791868,0.523940384388,0.418937981129
7140312,0.000537611078471,0.0100593734533,0.989403009415
7134697,0.00158979336265,0.0482148788869,0.950195372105
7200025,0.0067441300489,0.0535320788622,0.939723789692
7113393,0.00523377396166,0.0242066122591,0.97055965662
7129824,0.055815231055,0.39400780201,0.550176978111
7192238,0.101357959211,0.328413963318,0.570228040218
7102011,0.946650385857,0.0488529577851,0.00449665775523
7218359,0.0163528956473,0.216600507498,0.767046570778
7119145,0.008146119304,0.0144910253584,0.97736287117
7229437,0.000411186483689,0.0186739787459,0.980914831161
7105699,0.317342013121,0.403143942356,0.279514044523
7115805,0.293352395296,0.601218104362,0.10542948544
7129013,0.0247195996344,0.354922652245,0.620357751846
7103695,0.000110178392788,0.00137141393498,0.998518407345
7104526,0.0545652024448,0.185411214828,0.760023534298
7109342,0.0826715305448,0.372938424349,0.544390022755
7136732,0.189110949636,0.614027440548,0.196861639619
7110168,0.217308476567,0.546183407307,0.23650816083
7120335,0.00514860358089,0.0353201776743,0.959531247616
7139478,0.0117556219921,0.203220769763,0.785023570061
7210082,0.16450920701,0.515067100525,0.320423662663
7198219,0.000873690180015,0.0361187271774,0.963007569313
7094065,0.152809143066,0.318222552538,0.528968334198
7172962,0.0376234464347,0.51160466671,0.450771868229
7125025,0.0198117438704,0.333167940378,0.647020339966
7119470,0.0256640724838,0.316645920277,0.657690048218
7100218,0.202146008611,0.423677384853,0.374176621437
7104433,0.00307221128605,0.0289676208049,0.967960178852
7172606,0.000547275412828,0.00787110812962,0.991581618786
7099860,0.0163049753755,0.0746774747968,0.909017503262
7138968,4.10131760873e-05,0.0027201671619,0.997238755226
7099432,0.588905692101,0.344018280506,0.0670760720968
7226020,0.00969535578042,0.0960620939732,0.894242584705
7232553,0.0435475297272,0.395058453083,0.561393976212
7209773,0.000505927251652,0.00937191862613,0.990122139454
7098262,0.0912105366588,0.578291296959,0.330498158932
7171125,0.0103193717077,0.377520471811,0.612160146236
7133147,0.0192856192589,0.147854834795,0.832859575748
7200503,0.00211692601442,0.049468755722,0.948414325714
7118874,0.035764247179,0.172596812248,0.791638970375
7163014,0.00581652158871,0.0444282516837,0.949755251408
7145100,0.17451967299,0.623563230038,0.201917037368
7107843,0.00135025882628,0.136361405253,0.862288296223
7095125,0.0154800666496,0.0728040784597,0.911715805531
7159031,0.0227496773005,0.100331448019,0.876918911934
7112814,0.45154067874,0.380815953016,0.167643353343
7173554,0.00307018030435,0.0828106030822,0.914119243622
7113829,0.018089575693,0.189632162452,0.79227823019
7152685,0.378404706717,0.554678618908,0.0669166147709
7218095,0.0661882013083,0.399079173803,0.534732580185
7163622,0.181731775403,0.499448657036,0.318819582462
7101784,0.238047242165,0.368776023388,0.393176704645
7165927,2.46169402089e-05,0.00157428556122,0.998401105404
7192226,0.0870312601328,0.363525867462,0.549442887306
7212810,0.000180713905138,0.00411418313161,0.995705068111
7209611,0.00666120229289,0.0541302524507,0.939208567142
7173031,0.000264554284513,0.0259448122233,0.973790585995
7158617,0.463176995516,0.465256750584,0.0715662762523
7226873,0.0191174540669,0.184216290712,0.796666264534
7144369,0.000160875963047,0.00518184294924,0.994657218456
7206530,0.0691716521978,0.327034175396,0.603794157505
7213024,0.000288244133117,0.00689167482778,0.992820084095
7129766,0.0199879743159,0.198230907321,0.78178113699
7228021,0.000418086914578,0.0125295706093,0.987052261829
7210202,0.00527219008654,0.113429009914,0.881298780441
7184887,0.316857874393,0.486493259668,0.196648895741
7110916,0.051763843745,0.331269741058,0.616966426373
7109148,0.0402546003461,0.586521983147,0.373223423958
7170043,0.115708611906,0.653546571732,0.230744853616
7195130,0.0403287671506,0.44804751873,0.511623740196
7194526,0.00133137975354,0.0692879036069,0.929380714893
7223053,0.000308235437842,0.0152783906087,0.984413385391
7172009,0.152723297477,0.576473414898,0.270803272724
7141533,0.010537176393,0.1869815588,0.802481293678
7206908,0.000643760547973,0.0238888915628,0.975467383862
7181185,0.044988181442,0.601116478443,0.35389533639
7137201,0.0187276210636,0.205454498529,0.775817871094
7188597,0.00170828087721,0.022775862366,0.975515842438
7216711,0.0412861220539,0.239280253649,0.719433605671
7127625,0.101408801973,0.758094012737,0.140497207642
7140423,0.000868871051352,0.0658152475953,0.933315932751
7178897,0.127618208528,0.340567976236,0.53181385994
7178725,0.641265153885,0.32272285223,0.0360120534897
7147937,0.000727941573132,0.0278887171298,0.971383333206
7177462,0.171590194106,0.343456923962,0.484952926636
7121435,0.609135985374,0.344811171293,0.0460528470576
7226986,0.0599331483245,0.426335662603,0.513731181622
7172515,0.00785759929568,0.126623511314,0.86551886797
7200415,0.271973282099,0.327879577875,0.400147110224
7206307,0.000418058218202,0.0313217565417,0.968260169029
7196039,0.00956369657069,0.1885291785,0.80190718174
7107804,0.00135132740252,0.0593578070402,0.939290940762
7125602,0.081488981843,0.582156419754,0.336354583502
7207492,0.00180356286,0.0530924461782,0.945104002953
7180347,0.00592577224597,0.238830447197,0.755243837833
7165452,0.178411543369,0.329777032137,0.491811484098
7135509,0.036543533206,0.380723536015,0.582732915878
7131009,0.00508743291721,0.134179621935,0.860732972622
7198533,0.0118715018034,0.144062027335,0.844066500664
7118208,0.000793677347247,0.0185976382345,0.980608642101
7147979,0.0147199332714,0.0556709393859,0.929609179497
7166078,3.85992052543e-06,0.000660851306748,0.999335229397
7110516,0.0631747618318,0.282875388861,0.653949797153
7107842,0.00162460131105,0.0503686442971,0.948006689548
7228502,0.0183238349855,0.0379621945322,0.943713903427
7126847,0.435817092657,0.514812409878,0.0493705011904
7196041,0.0326975435019,0.188176929951,0.779125511646
7220456,0.000401751458412,0.0110870450735,0.98851120472
7099288,0.00208060443401,0.152389004827,0.845530331135
7148266,0.121623054147,0.660519957542,0.217857033014
7154189,0.10209595412,0.298246949911,0.59965711832
7205187,0.00174125120975,0.0266368500888,0.971621870995
7177923,0.0504548177123,0.38555714488,0.563987970352
7234142,9.99947369564e-05,0.00237173354253,0.997528254986
7093595,0.120252728462,0.437265574932,0.442481696606
7177538,0.110971987247,0.728606045246,0.160421997309
7154479,0.0463664568961,0.269795119762,0.683838427067
7163574,0.00254877889529,0.054255284369,0.943195879459
7122241,0.0186522044241,0.155032679439,0.826315104961
7163158,0.00141919986345,0.06833127141,0.930249512196
7201680,0.0207889694721,0.269090980291,0.710120081902
