listing_id,high,medium,low
7046782,0.0168559208738,0.164194377604,0.818949701522
7024963,0.0777766305142,0.345130268187,0.577093101299
6983044,0.115769836767,0.256067953241,0.628162209992
7027679,0.00552755382395,0.0338062091922,0.960666236984
7060625,0.0444905206737,0.422945967926,0.5325635114
6956951,0.0398279164199,0.30252364661,0.65764843697
6977090,0.0382618920862,0.101977408641,0.859760699273
7054409,0.0497826941484,0.217958302322,0.732259003529
6995402,0.0112153636204,0.103654832242,0.885129804138
7009454,0.0390724239576,0.0988728062949,0.862054769747
7068265,0.00167020263043,0.00763906417696,0.990690733193
7124965,0.00656978604099,0.0442031086629,0.949227105296
7026004,0.0939644108474,0.33176414244,0.574271446713
7062168,0.135764096971,0.345319211425,0.518916691604
7024183,0.043144108218,0.205827746523,0.751028145259
7052822,0.013765795978,0.139886015301,0.846348188721
6972734,0.0834867666095,0.482652882217,0.433860351174
6970753,0.0667221682529,0.352632526127,0.58064530562
7163848,0.0520024420478,0.467434648012,0.480562909941
7060864,0.0321581276665,0.314490309329,0.653351563004
7043778,0.00878014393904,0.0279077705155,0.963312085545
6960043,0.0347260274145,0.164648726064,0.800625246521
7007360,0.0679996502369,0.35380683277,0.578193516993
7083364,0.747914802496,0.181662841428,0.0704223560759
6984988,0.0103215110223,0.0691339518955,0.920544537082
7058859,0.0383236004272,0.21868377091,0.742992628663
7038592,0.0888436395859,0.294386854539,0.616769505875
7071255,0.00100849060734,0.0101150606634,0.988876448729
7199169,0.102803932875,0.425407686096,0.47178838103
7053259,0.0856392271541,0.245420462618,0.668940310227
7024912,0.0631744813771,0.272539968492,0.664285550131
7002887,0.0221698810361,0.131645536057,0.846184582907
6997775,0.0963061657441,0.355904206049,0.547789628207
7036336,0.00835855025763,0.0284844760037,0.963156973739
6956636,0.034303061822,0.201184607743,0.764512330435
7050431,0.139737261243,0.337871735822,0.522391002934
7471513,0.044183292706,0.210638083922,0.745178623372
6958042,0.063936754909,0.240789320518,0.695273924573
7049299,0.00592616938517,0.0249547050027,0.969119125612
6956939,0.0590325763815,0.253909264282,0.687058159337
7002385,0.411287803648,0.411399692021,0.177312504331
7048304,0.0747503451208,0.347761398324,0.577488256556
7079464,0.00390868650353,0.0290937046942,0.966997608802
7196635,0.00749829560979,0.0441294699316,0.948372234459
7071780,0.0724260551031,0.381707580938,0.545866363959
6994670,0.0381746994962,0.160058054615,0.801767245889
7025813,0.0217765969525,0.164315508772,0.813907894276
7071242,0.0831392099827,0.453089062496,0.463771727522
7022316,0.0205189238919,0.191990915099,0.787490161009
7084105,0.0234591899046,0.106016075408,0.870524734688
7230429,0.0327297427426,0.246841550439,0.720428706818
7046750,0.0788762447992,0.371448784893,0.549674970308
7050097,0.10918220785,0.354159891179,0.536657900971
7071892,0.0220559870994,0.222384684194,0.755559328707
7070632,0.0245601595614,0.221107544322,0.754332296117
6976594,0.478932684504,0.427051693447,0.0940156220485
7071616,0.1261491612,0.310889300043,0.562961538757
7027210,0.0882262761544,0.216611511486,0.69516221236
6983072,0.0232958210069,0.124813312424,0.851890866569
7151657,0.0223529410016,0.0407117307885,0.93693532821
7047653,0.150284694616,0.416352284512,0.433363020873
7002045,0.0325676162878,0.0550125809978,0.912419802714
7039047,0.057750234171,0.386331304636,0.555918461193
6966665,0.0345285554637,0.169721746509,0.795749698027
7057340,0.00464232550248,0.0332165306378,0.96214114386
7068946,0.0218028203106,0.0924057631922,0.885791416497
7036593,0.0713026604538,0.301473501916,0.62722383763
7070213,0.0618853544412,0.436306410028,0.501808235531
7056232,0.0284603461795,0.267094933656,0.704444720165
7015560,0.0197188817021,0.0850173018645,0.895263816433
7018037,0.0398147467262,0.108864286002,0.851320967272
7013399,0.287215526993,0.538552675744,0.174231797263
7022960,0.0324456395268,0.281859354878,0.685695005595
7058673,0.0128038393882,0.138623977532,0.84857218308
7070620,0.016770176915,0.168730173529,0.814499649556
6999190,0.0311308737608,0.240820514492,0.728048611747
7003165,0.041964185641,0.301243402303,0.656792412056
7216827,0.0141622307524,0.150664445337,0.835173323911
7033190,0.0470559417724,0.374647328654,0.578296729574
6954199,0.314955245979,0.390662621298,0.294382132724
6977303,0.00726948496915,0.0443017750797,0.948428739951
7058669,0.00818542972621,0.0723419368778,0.919472633396
6983771,0.144340732068,0.365894160332,0.489765107601
7030586,0.0548295393771,0.389195404807,0.555975055816
6953585,0.390693482028,0.414100819581,0.19520569839
7075999,0.133283800829,0.346142668044,0.520573531128
6970887,0.0807188792469,0.387887507084,0.531393613669
6970565,0.352454431982,0.509952471972,0.137593096046
7040960,0.0279972222804,0.0813809053976,0.890621872322
6970830,0.147745274224,0.432707564425,0.419547161351
7055643,0.051419433494,0.172674060864,0.775906505642
6976718,0.0508446731953,0.353757627892,0.595397698912
7002526,0.290016783311,0.536716747614,0.173266469075
6980474,0.0242889449563,0.18919381623,0.786517238814
6992508,0.0180140085566,0.0993553578704,0.882630633573
7028003,0.0350791709942,0.290440776465,0.67448005254
7078177,0.057268851193,0.224101496113,0.718629652694
7013631,0.0917991546298,0.350039280981,0.558161564389
7080808,0.00416629394195,0.018742224732,0.977091481326
6954267,0.185788371915,0.460356957408,0.353854670677
7000067,0.00962731036498,0.107156718401,0.883215971234
7118284,0.111081470377,0.129498041152,0.759420488471
6960413,0.0319123295295,0.227467273959,0.740620396512
7006355,0.0680403513917,0.234452649454,0.697506999155
7073449,0.02427822839,0.0691334977002,0.90658827391
7066565,0.103933269648,0.429564857828,0.466501872524
6980979,0.0688613257188,0.268790719284,0.662347954997
6988559,0.00695239112128,0.0681405581068,0.924907050772
6992007,0.0697172502081,0.16737033736,0.762912412432
7082707,0.0843391876321,0.214703606214,0.700957206154
6990888,0.00877959247651,0.0219309000361,0.969289507487
7053450,0.0910759481019,0.419368437707,0.489555614191
7062911,0.00185618775222,0.017774129537,0.980369682711
7021137,0.0827287199361,0.422373403402,0.494897876662
7007597,0.13762513563,0.474930536598,0.387444327772
7024248,0.0175408621741,0.132425409913,0.850033727913
7049297,0.599429387829,0.193392123398,0.207178488773
6998761,0.0544031153096,0.189098013056,0.756498871635
7065648,0.00755248420111,0.0411042698669,0.951343245932
6998637,0.00317828756804,0.0330308687507,0.963790843681
7202087,0.261317272416,0.476582083478,0.262100644106
7201246,0.312018567658,0.367760150932,0.32022128141
7044781,0.0468970270414,0.301779153219,0.65132381974
7157041,0.0879940743793,0.147506574156,0.764499351465
6968784,0.0633472051092,0.323558526697,0.613094268194
6987698,0.00410195302593,0.0373971682201,0.958500878754
7080533,0.306779744461,0.571785065061,0.121435190478
7016180,0.0394073430167,0.203003275418,0.757589381565
7031525,0.147335376948,0.498342149052,0.354322474
7207656,0.00930304202541,0.0720817394011,0.918615218574
7023316,0.0953201841102,0.429513598786,0.475166217104
6979539,0.0540610828646,0.237874214737,0.708064702398
6976988,0.0244372277388,0.137273232889,0.838289539372
6953997,0.00807862961932,0.0247685927986,0.967152777582
7063335,0.0362391532384,0.185730236335,0.778030610426
6999750,0.0605496206905,0.332700754031,0.606749625279
7058080,0.0143086042577,0.134858749433,0.85083264631
7057052,0.00202815265395,0.0084595050389,0.989512342307
7054313,0.0156309498027,0.0595975832235,0.924771466974
6964695,0.0379413343448,0.170577787833,0.791480877822
6998697,0.000421194434621,0.00267738842276,0.996901417143
6954197,0.0534246263348,0.223375719287,0.723199654378
7030480,0.188667196159,0.475443963676,0.335888840165
6971205,0.126066517258,0.411321190901,0.462612291842
7013442,0.141023317477,0.359250067474,0.499726615049
7098663,0.189283943533,0.393917905944,0.416798150523
7027429,0.0186393836692,0.0720656557516,0.909294960579
6985115,0.0383021325785,0.201301490047,0.760396377375
7033507,0.0760612766067,0.351163293629,0.572775429764
7045224,0.0579360640517,0.21343783987,0.728626096078
6974391,0.306133968309,0.383509234406,0.310356797285
7047196,0.0657902651114,0.370461091839,0.56374864305
7116233,0.0103013157068,0.0536459455447,0.936052738749
7007798,0.056250021305,0.484864823514,0.458885155181
7045686,0.00610279023318,0.0227116581813,0.971185551586
6954777,0.0728902968534,0.111291123694,0.815818579453
7030661,0.0460192661838,0.404653457052,0.549327276764
7011503,0.16679337032,0.504606284386,0.328600345294
7049695,0.0955069183861,0.468539887204,0.435953194409
7104426,0.0297659692865,0.0831914601632,0.88704257055
7037473,0.196803488534,0.463513379757,0.339683131709
6993307,0.0809974941524,0.314467294439,0.604535211408
6971656,0.107776012174,0.271191240913,0.621032746914
6959971,0.21418672788,0.45680867796,0.32900459416
7006390,0.0595456643939,0.23256528442,0.707889051186
6986849,0.0635889697238,0.24189819769,0.694512832586
7231908,0.136897663472,0.417208968628,0.4458933679
6952408,0.00226884689643,0.0202483764815,0.977482776622
7032536,0.130196691079,0.425579006357,0.444224302564
7024619,0.124273885024,0.524187379559,0.351538735417
7069131,0.0121874848631,0.0968008241836,0.891011690953
7216508,0.0437905185971,0.328167329562,0.628042151841
7073356,0.00922926760456,0.0636025243762,0.927168208019
6968265,0.0476454730677,0.22100526346,0.731349263472
7080157,0.0238031374474,0.221469800307,0.754727062245
7055455,0.0190754072637,0.0955337561216,0.885390836615
7035939,0.00984136342489,0.0616173065443,0.928541330031
6970223,0.0259116738917,0.114812139182,0.859276186926
7051605,0.0564598565599,0.315100257432,0.628439886008
7135795,0.457467965865,0.328197785801,0.214334248334
6960446,0.130527902848,0.321154947978,0.548317149174
6952806,0.0124980654438,0.0792240178668,0.908277916689
6959088,0.111356821813,0.550921197653,0.337721980534
7019691,0.0208728340584,0.0426852054595,0.936441960482
7052435,0.00800899016158,0.119152985096,0.872838024743
7062310,0.473634630208,0.394159552327,0.132205817465
6961754,0.11946776034,0.13019988907,0.75033235059
7157828,0.100031393368,0.303725509361,0.596243097271
6962704,0.119714679953,0.477746363369,0.402538956678
7021954,0.0138527365634,0.0909761600103,0.895171103426
6963883,0.0728281102628,0.318488594549,0.608683295188
7043631,0.139092296174,0.402618405944,0.458289297882
6954287,0.327675672639,0.456605452327,0.215718875034
7172144,0.081872504806,0.414180119528,0.503947375666
7223367,0.0403954703138,0.255485273183,0.704119256503
7050580,0.0279744270591,0.215078846831,0.75694672611
7076525,0.0246763249719,0.0546743699484,0.92064930508
7074584,0.00945631129482,0.141467433181,0.849076255524
6979402,0.00266114243324,0.00699036320751,0.990348494359
7004584,0.074387297749,0.25613417712,0.669478525131
7117030,0.228987461127,0.531841462991,0.239171075882
7074323,0.0109511533134,0.121630159322,0.867418687365
7002525,0.0310803303546,0.211864188668,0.757055480977
7001747,0.0403228267879,0.169308705864,0.790368467349
7035508,0.00355086406451,0.0136417438324,0.982807392103
6975692,0.0271613491455,0.302278599997,0.670560050857
6985161,0.0283436191701,0.181198812487,0.790457568343
7027657,0.0160230598252,0.107565305705,0.876411634469
7046989,0.0333562508211,0.0746263459203,0.892017403259
6977592,0.00501061632358,0.0159448395332,0.979044544143
6976500,0.072053173894,0.236656465184,0.691290360922
6960855,0.0603339050469,0.208682840742,0.730983254211
7018083,0.0589485391778,0.152582931402,0.78846852942
6998180,0.0241734918104,0.0906371195188,0.885189388671
7220715,0.0175288532185,0.333337399831,0.649133746951
7007375,0.236002437034,0.514197310402,0.249800252564
7012494,0.00661556339286,0.076457142622,0.916927293985
6979568,0.0549813367619,0.332920988264,0.612097674974
7077625,0.030755958171,0.185382288286,0.783861753543
7161213,0.00684862944504,0.0572760008922,0.935875369663
7023509,0.0426131899813,0.21856319241,0.738823617608
7072259,0.0624370774154,0.355029686824,0.58253323576
7046105,0.00337934486251,0.0165469107441,0.980073744393
6955964,0.021856567577,0.157874444492,0.820268987931
7022254,0.0413318376193,0.245755018956,0.712913143425
7226410,0.120368203997,0.40650682127,0.473124974733
7055839,0.129081401449,0.400677371035,0.470241227515
7081965,0.00169478837746,0.0121198601711,0.986185351451
6969359,0.0249720241485,0.145406828349,0.829621147503
7065550,0.153520405137,0.538813774469,0.307665820394
7063996,0.00864107383931,0.0869473818378,0.904411544323
7066531,0.0944359650886,0.449351870984,0.456212163927
7091638,0.122015675422,0.524365438871,0.353618885706
7078283,0.0727797174272,0.473903480912,0.453316801661
6979364,0.00451799371925,0.0319753637542,0.963506642527
7037062,0.0403465537355,0.169311364262,0.790342082003
7038600,0.0311607671869,0.15778421656,0.811055016253
7013549,0.131678649503,0.348022975728,0.520298374769
7032323,0.0215855581283,0.169656533568,0.808757908304
7084043,0.17057867623,0.366958748145,0.462462575625
7193362,0.029598362077,0.202628038486,0.767773599437
7041730,0.0286976847977,0.197295453813,0.774006861389
6981306,0.00874492496566,0.0751616981338,0.916093376901
7066464,0.0180898066155,0.119053204684,0.862856988701
6962173,0.116668967973,0.570925177164,0.312405854863
6966427,0.00194596320006,0.00837714285236,0.989676893948
7177489,0.081243877422,0.356897315416,0.561858807162
7065760,0.0490668036678,0.331927086132,0.6190061102
7013372,0.0989868189398,0.485406740358,0.415606440702
7033061,0.0460076845437,0.286345294216,0.66764702124
6979902,0.00391648568828,0.0297183914703,0.966365122841
7012655,0.0123167649624,0.0680899062728,0.919593328765
6982645,0.14003545456,0.544698625889,0.315265919551
7063462,0.0457404583439,0.193337187503,0.760922354153
7225119,0.0752050732534,0.438868775335,0.485926151411
6961439,0.004561204551,0.014495702682,0.980943092767
7032370,0.189397210617,0.378948615224,0.43165417416
7003066,0.0448330663869,0.175374139152,0.779792794461
7044744,0.136837042364,0.4928713079,0.370291649736
6984328,0.103236448508,0.462737857535,0.434025693957
7014057,0.045132665613,0.368354203516,0.586513130871
7024740,0.283734662721,0.57063014519,0.145635192089
6989258,0.0115230014677,0.0585253645269,0.929951634005
7033137,0.198762296301,0.589688166955,0.211549536743
6996115,0.0708104736492,0.44077722897,0.488412297381
7029129,0.0676709206193,0.379340805826,0.552988273554
7061310,0.0153776839337,0.131557400896,0.85306491517
7067331,0.0457774640393,0.289067998815,0.665154537146
6965570,0.0212718929339,0.119853406145,0.858874700921
6970978,0.0454856817017,0.221695748099,0.7328185702
7000766,0.00721408332342,0.0804380157009,0.912347900976
6968983,0.489854284165,0.346906475239,0.163239240596
7059262,0.00381604455495,0.0279535591443,0.968230396301
7045987,0.00417445045709,0.0142631443522,0.981562405191
7021811,0.0724026913755,0.307747243658,0.619850064966
6974379,0.271474302033,0.51394759215,0.214578105817
7099149,0.323356417203,0.494610421163,0.182033161634
7039044,0.0471391467452,0.316428925948,0.636431927307
6962022,0.00268602202054,0.0137731080625,0.983540869917
7006786,0.00567612178044,0.0333832106078,0.960940667612
7079584,0.0213731376954,0.270270012981,0.708356849324
7034886,0.00254633116572,0.0124102112729,0.985043457561
7058956,0.00741107682751,0.144558400216,0.848030522956
6962908,0.0660061348203,0.321279265998,0.612714599181
7092722,0.0561390497139,0.372938304392,0.570922645894
7027659,0.0159848185338,0.110149721581,0.873865459885
7082010,0.0474054082598,0.355591439474,0.597003152266
6996232,0.0723791993245,0.457398289012,0.470222511664
7066993,0.0370587530541,0.234124774924,0.728816472022
6997597,0.0215818730077,0.106595648936,0.871822478056
6971619,0.230129119257,0.2035785533,0.566292327443
7036484,0.0401224119142,0.0762040022031,0.883673585883
7034836,0.000966717936115,0.00462716833037,0.994406113734
7134869,0.60925129687,0.244304466127,0.146444237003
6983303,0.0113241282335,0.0903880188252,0.898287852941
7020976,0.00290301198202,0.0109224308674,0.986174557151
6954152,0.0123731463993,0.0976525001715,0.889974353429
7051434,0.0114538473674,0.0545732239272,0.933972928705
6988779,0.0513051514471,0.278547397612,0.67014745094
7078655,0.0218919906541,0.134243361284,0.843864648062
7003851,0.00255144144853,0.00585031335398,0.991598245197
7052506,0.210453249338,0.552822468375,0.236724282287
7000272,0.0455496659931,0.197713982588,0.756736351419
7448963,0.105298823462,0.327285681433,0.567415495105
7006126,0.0209222724877,0.155431869567,0.823645857945
7032145,0.0332372936561,0.210385782313,0.756376924031
6978844,0.0916133064403,0.31841586286,0.5899708307
7066555,0.0285277482305,0.358958510619,0.612513741151
7018186,0.0115337701062,0.0322637411198,0.956202488774
7209930,0.0610468493923,0.394154612565,0.544798538043
7005157,0.0347841039137,0.187253666123,0.777962229963
7054393,0.0692717902239,0.260943827715,0.669784382061
6981292,0.367579940812,0.236586885642,0.395833173546
6965727,0.0597744628374,0.122389814994,0.817835722168
6989099,0.0370747532022,0.25349404289,0.709431203908
6988847,0.00958161215945,0.0716861326948,0.918732255146
7001332,0.0447715031544,0.224471684676,0.730756812169
7742859,0.222526050048,0.542155442663,0.235318507289
6996905,0.0456296857891,0.231692960281,0.72267735393
6972371,0.0315429094361,0.107014774382,0.861442316182
7016825,0.127986749981,0.418799732684,0.453213517334
7225054,0.0122221898463,0.108614332854,0.8791634773
6976933,0.00732272767106,0.0255531314284,0.967124140901
7071326,0.0485629153377,0.112060125771,0.839376958891
7000669,0.0450644592141,0.234614240703,0.720321300083
6997115,0.0785892461054,0.473149906339,0.448260847555
6986029,0.0429121723883,0.321993437762,0.635094389849
7056846,0.00705036724799,0.0182292839617,0.97472034879
7001178,0.0280533911657,0.0622112956532,0.909735313181
7079816,0.0515851069763,0.289547246771,0.658867646252
7205401,0.0171397158362,0.0485710705483,0.934289213615
6985376,0.142127362151,0.500396281119,0.357476356731
6972314,0.021989349232,0.108295695809,0.869714954959
6981193,0.295956631264,0.382337111685,0.321706257052
6982694,0.00802255749277,0.0506725588376,0.94130488367
7066971,0.09254778641,0.305112097053,0.602340116537
6963411,0.0620918496687,0.199770656379,0.738137493952
6975673,0.219869453937,0.580656704648,0.199473841416
7232718,0.111037943112,0.500648148537,0.388313908351
7025655,0.0422292576873,0.287762947492,0.670007794821
7047657,0.0249743354644,0.418909098098,0.556116566438
7071102,0.00707806822355,0.0502091627063,0.94271276907
7020475,0.00198543599428,0.0139780674561,0.98403649655
6975633,0.195124060459,0.471670933791,0.33320500575
7002225,0.104526653738,0.52352377838,0.371949567882
7026233,0.0239444634594,0.124348885209,0.851706651332
7170173,0.0407596836101,0.322713674282,0.636526642108
6975687,0.192309386435,0.393389093323,0.414301520242
7030910,0.0217687337256,0.163960101365,0.81427116491
6999300,0.103808511056,0.280935036447,0.615256452497
6986574,0.0791471806732,0.452813621871,0.468039197456
7018633,0.111146354148,0.509649187005,0.379204458847
6960417,0.0387281607779,0.278975717514,0.682296121708
7008763,0.0557630454783,0.182132100196,0.762104854326
6985089,0.24335709995,0.483208545392,0.273434354658
6971597,0.0920944666492,0.105180592415,0.802724940936
7056111,0.0750893264072,0.352204932265,0.572705741327
7022415,0.28969083724,0.242163708338,0.468145454422
7039585,0.0568281188491,0.401347285042,0.541824596109
7061654,0.113270755935,0.422475435815,0.46425380825
6969950,0.0199635655366,0.107202060113,0.87283437435
7048673,0.00833139618198,0.044590309249,0.947078294569
7031280,0.182782708722,0.473665726357,0.343551564921
6983507,0.0561000007691,0.246736005398,0.697163993832
6966349,0.00216283993267,0.0108044188237,0.987032741244
7063667,0.00826526427214,0.0818110967398,0.909923638988
7026588,0.0621163680014,0.233069254354,0.704814377645
6997083,0.158153332904,0.580183134915,0.261663532181
6956396,0.0464629180871,0.259906309826,0.693630772087
6976358,0.045569157184,0.36455355823,0.589877284586
7001155,0.0595009809813,0.322835435069,0.61766358395
6964047,0.213163097214,0.42612686664,0.360710036147
6975681,0.0488342936258,0.104772848078,0.846392858296
7082249,0.0722359639185,0.273163394751,0.654600641331
7043534,0.0190843197775,0.154774781263,0.826140898959
7062694,0.316570800873,0.396731884944,0.286697314184
7033531,0.139364031714,0.495272289561,0.365363678725
6968756,0.00140034307531,0.0120639547669,0.986535702158
7004949,0.117958439695,0.389095955521,0.492945604784
6977509,0.00257443377097,0.00938434207495,0.988041224154
7031693,0.0487232739221,0.239372944514,0.711903781563
6973175,0.00339247007446,0.0322314851427,0.964376044783
7157974,0.0222314283614,0.12223413081,0.855534440829
7052914,0.230826193293,0.143297761088,0.625876045618
6978258,0.0175485956298,0.169865516116,0.812585888254
7045116,0.0748683963244,0.228282724252,0.696848879424
7026927,0.0022781867737,0.00864457404066,0.989077239186
7076946,0.0570167848362,0.160516991951,0.782466223213
7022773,0.0265957526451,0.0450140713372,0.928390176018
7168522,0.0331015489106,0.181746062926,0.785152388163
7039307,0.0427288339685,0.157986044942,0.79928512109
6998287,0.0202789734523,0.0889684692163,0.890752557331
6958418,0.104812955823,0.288157116034,0.607029928144
6967566,0.228327138144,0.288653378169,0.483019483687
7011543,0.0537009751552,0.362594276178,0.583704748667
7070474,0.0317655997281,0.264613239842,0.703621160429
6965067,0.665587670979,0.261309405004,0.0731029240172
7151264,0.452170826125,0.225442384276,0.322386789599
7193064,0.0352458629016,0.0849426740808,0.879811463018
7038943,0.0172018655014,0.0864681772359,0.896329957263
6955267,0.014950196313,0.117238066904,0.867811736783
7063794,0.0137101314816,0.124956719931,0.861333148588
6992009,0.0181812268848,0.108494983683,0.873323789432
7042053,0.00575421615256,0.0245610842178,0.96968469963
6988521,0.0515372883357,0.271568447384,0.67689426428
7006515,0.0785478914874,0.339943900211,0.581508208301
7026728,0.0254487248638,0.0894655903405,0.885085684796
7040109,0.142021607537,0.534057450703,0.32392094176
7037433,0.0136929271905,0.157978575245,0.828328497565
7037905,0.0114802896736,0.0572913668239,0.931228343503
7029379,0.0208954779906,0.11896386944,0.860140652569
6997598,0.0251870943256,0.154764752916,0.820048152759
6963303,0.155752053099,0.204129575467,0.640118371434
6967014,0.0191385592587,0.0667016507985,0.914159789943
7135170,0.0256164432068,0.139361051362,0.835022505431
7010709,0.00868867068554,0.0444107156857,0.946900613629
6984830,0.0092821326959,0.0892278812704,0.901489986034
6952582,0.0450326478291,0.318433750922,0.636533601249
7002393,0.0529058837788,0.433065114903,0.514029001318
7047619,0.0412796161163,0.242886635914,0.715833747969
6970908,0.013152044387,0.125656389568,0.861191566045
7064770,0.423722409365,0.410810682855,0.16546690778
6962292,0.00919391660611,0.119656297935,0.871149785459
6981511,0.00620579512906,0.0383883213471,0.955405883524
7011001,0.0512071892277,0.319753988117,0.629038822655
6976048,0.246307254757,0.280670977764,0.47302176748
7082301,0.00767482172268,0.0708374170564,0.921487761221
7074653,0.00237743096234,0.0181884285026,0.979434140535
7225319,0.00814529936513,0.0576082580714,0.934246442563
7050472,0.174193670369,0.470640138492,0.355166191139
6962690,0.13688965903,0.442132129055,0.420978211915
7054651,0.0716933280489,0.294061392913,0.634245279038
7045247,0.230412271791,0.398145327479,0.37144240073
6976054,0.0332014131782,0.0680990275609,0.898699559261
7196508,0.0217366227137,0.0919388281841,0.886324549102
7074186,0.0240428373757,0.214349679985,0.761607482639
6997096,0.0269670310829,0.0636868050697,0.909346163847
7055229,0.129461750153,0.481545550165,0.388992699682
7008179,0.0339945699676,0.209590220056,0.756415209976
6984642,0.0252180349229,0.133918678876,0.840863286201
6980580,0.0325936780914,0.138507075009,0.828899246899
6964413,0.154642336711,0.373764202665,0.471593460624
7021866,0.0848912820807,0.328435453611,0.586673264308
6972634,0.0487399075846,0.217601072648,0.733659019767
7044016,0.0717411932863,0.430970999617,0.497287807097
7041326,0.612963853462,0.262529863652,0.124506282886
7039009,0.290008544563,0.441988113146,0.268003342291
7041038,0.0164388925801,0.1291342847,0.85442682272
7084478,0.0940296992115,0.330551437518,0.575418863271
7202975,0.00308880868856,0.0354356002516,0.96147559106
6985382,0.00606111633481,0.0551447093181,0.938794174347
7024703,0.239650778929,0.406732482776,0.353616738295
7068495,0.019434697938,0.0460004527437,0.934564849318
7082303,0.0196438803197,0.133844500543,0.846511619137
7233864,0.0705872062888,0.297768881875,0.631643911837
6975951,0.300002082721,0.425916308945,0.274081608334
7048994,0.00418657359714,0.0427324634042,0.953080962999
6975831,0.0585871293643,0.434262776176,0.50715009446
7049425,0.186959795582,0.460055785235,0.352984419182
7029895,0.168524077799,0.464352984618,0.367122937583
7030511,0.260423257203,0.44268509946,0.296891643337
7024092,0.0339730939243,0.102105763839,0.863921142237
7192757,0.0648689196828,0.365341606079,0.569789474238
6991435,0.0807523161542,0.377896807852,0.541350875993
6970510,0.107014479244,0.571593176064,0.321392344692
7032029,0.0751893296328,0.359409392048,0.565401278319
6986305,0.0346930195008,0.183154266641,0.782152713858
7167649,0.123001039097,0.394962503386,0.482036457517
7157694,0.0128519219613,0.0377825656047,0.949365512434
7025843,0.0985472636352,0.294498322703,0.606954413662
7046659,0.0128622762992,0.0445811047485,0.942556618952
7041048,0.103067533438,0.366978325396,0.529954141166
7047898,0.015819712171,0.150219222973,0.833961064856
6982794,0.0553932086072,0.325678360909,0.618928430483
6974838,0.141597723395,0.500579048542,0.357823228063
7062027,0.23547286882,0.58021184645,0.18431528473
7074879,0.0469998754963,0.192560167795,0.760439956709
7035005,0.00112983575499,0.0050335280156,0.993836636229
7015626,0.0477876685343,0.238953577973,0.713258753492
7449000,0.0529907284992,0.253059521218,0.693949750283
6987102,0.0212679868837,0.152083264357,0.82664874876
6980637,0.334914095223,0.437534157032,0.227551747745
7003515,0.226659700175,0.440059518194,0.333280781631
7077206,0.119385712364,0.224727796642,0.655886490994
7078013,0.0110196511296,0.0852682196262,0.903712129244
7075216,0.0748763545641,0.383464155264,0.541659490171
7037935,0.097450320711,0.385273329203,0.517276350086
6956070,0.0343892386397,0.299388515376,0.666222245985
7071871,0.0181586264337,0.0591308475557,0.922710526011
6979473,0.0043322533359,0.021469391369,0.974198355295
6984990,0.049765091211,0.256736992045,0.693497916744
6992453,0.00427734496312,0.0148776291868,0.98084502585
6975957,0.311936645272,0.376956996132,0.311106358596
7008341,0.138932907187,0.39633610141,0.464730991403
7075710,0.00728132870215,0.0289182656261,0.963800405672
7191361,0.00914803087578,0.092179829103,0.898672140021
7027825,0.112305328175,0.380136209644,0.50755846218
7039241,0.140642700189,0.463121145688,0.396236154122
7038674,0.0795212588266,0.288216132392,0.632262608782
7083510,0.0740492386968,0.261912283165,0.664038478138
7038508,0.020756499965,0.0441378972293,0.935105602806
7018544,0.0251047932135,0.15637989032,0.818515316467
7043388,0.00999739062208,0.109917644097,0.880084965281
6996528,0.0203527559828,0.137933151992,0.841714092025
7028904,0.178677668906,0.445417012798,0.375905318295
6973481,0.0741463181677,0.416417899611,0.509435782221
7057636,0.0409237116102,0.239949251802,0.719127036588
7001263,0.0278571716696,0.245316262906,0.726826565424
7136978,0.365137966823,0.500348564575,0.134513468602
6975397,0.107159546348,0.362961161102,0.52987929255
7024869,0.0387013317129,0.0697308667153,0.891567801572
6978147,0.00691482118783,0.0308008337856,0.962284345027
6998830,0.00326203681087,0.013789777591,0.982948185598
6970333,0.243646838593,0.438787643045,0.317565518362
7073793,0.0100127445429,0.0726880244815,0.917299230976
7043617,0.108189029467,0.435270112862,0.456540857671
7030556,0.120278406892,0.516389882612,0.363331710496
7024118,0.296210482225,0.524833163739,0.178956354036
7186279,0.172250756977,0.377395493819,0.450353749204
7079990,0.029130986776,0.344506932542,0.626362080682
6994643,0.00230523903594,0.0132011872812,0.984493573683
6977433,0.00223138562881,0.00820508094236,0.989563533429
7008620,0.0922664738784,0.282325142653,0.625408383468
6962254,0.06445021527,0.292876832301,0.642672952429
7057481,0.0117101149121,0.135533473703,0.852756411385
6952533,0.00654476463607,0.0416646130491,0.951790622315
7177061,0.0545638836886,0.237535318191,0.707900798121
7002783,0.0347289663798,0.210426395145,0.754844638476
7040243,0.0393387554174,0.189745575719,0.770915668864
7018332,0.0409525598132,0.0622491022882,0.896798337899
7013538,0.060238733049,0.381446701303,0.558314565648
7037578,0.00442889405088,0.0306056398003,0.964965466149
7079308,0.1103505451,0.449527551639,0.440121903261
7125098,0.00720337936148,0.0352393369039,0.957557283735
7124015,0.0632113578478,0.106769218209,0.830019423943
7001388,0.0105454007534,0.035529859596,0.953924739651
7065817,0.0081383393951,0.027409108166,0.964452552439
7019367,0.0573191569438,0.357941794505,0.584739048551
7013699,0.0916423928348,0.442413329292,0.465944277873
