listing_id,high,medium,low
7135071,0.0843678665278,0.280139429995,0.635492703477
7208471,0.0136782122674,0.15364036739,0.832681420342
7221670,0.0288577458931,0.192740431384,0.778401822723
7202495,0.00938430145323,0.0498685089762,0.940747189571
7156237,0.0054981186312,0.0317270641986,0.96277481717
7134541,0.0106272771791,0.0649726751475,0.924400047673
7196819,0.0104376653919,0.163792964852,0.825769369756
7190866,0.0297820689898,0.164537102834,0.805680828176
7166208,0.0782117870519,0.153641903176,0.768146309773
7157037,0.275688377124,0.43819859289,0.286113029986
7105508,0.0059104679258,0.022362732753,0.971726799321
7101736,0.0124174348643,0.190470967315,0.79711159782
7100399,0.0941864579298,0.36867957937,0.5371339627
7111215,0.0309866526712,0.199816207457,0.769197139872
7201660,0.0836871922326,0.541011533253,0.375301274514
7225809,0.23327254099,0.373448687884,0.393278771127
7198846,0.0603015315047,0.235606935343,0.704091533152
7194179,0.325851450102,0.421863516793,0.252285033106
7169201,0.0732014809996,0.221778869794,0.705019649206
7216590,0.172851779614,0.350699419096,0.47644880129
7198152,0.0110275958818,0.264977826177,0.723994577941
7125787,0.0312771127904,0.270372161514,0.698350725696
7169528,0.0396635133256,0.246331326359,0.714005160316
7112822,0.0592618493062,0.2817787773,0.658959373394
7141637,0.0398805830728,0.122441609725,0.837677807202
7174077,0.284231493443,0.336590821694,0.379177684863
7142682,0.0413214043752,0.10867827351,0.850000322115
7103665,0.0491660337983,0.289225172124,0.661608794078
7109844,0.0987554467257,0.430292010188,0.470952543087
7152608,0.00942074097809,0.0458978873977,0.944681371624
7134403,0.0186340841944,0.0755338251422,0.905832090663
7167614,0.117486663336,0.402262234382,0.480251102282
7172161,0.0833868246845,0.3655991094,0.551014065916
7211258,0.114313228126,0.455761890222,0.429924881651
7222628,0.0808408128942,0.322490029393,0.596669157713
7204342,0.0985225029429,0.385494542955,0.515982954102
7125588,0.0543807310008,0.572132578374,0.373486690625
7213228,0.00790185396635,0.0995970911529,0.892501054881
7120249,0.0244395826521,0.198785520364,0.776774896984
7230965,0.00694955872621,0.0687435343541,0.92430690692
7200288,0.731689517462,0.187498629246,0.0808118532925
7215630,0.0225554909162,0.147590580255,0.829853928828
7195485,0.0597413104869,0.423589579097,0.516669110416
7150238,0.0971659798446,0.221894334389,0.680939685767
7180891,0.00385139618951,0.0391847076682,0.956963896142
7160150,0.0271717868219,0.173241984864,0.799586228314
7153414,0.0207641699281,0.0607235565504,0.918512273521
7230642,0.0447844317427,0.176261377854,0.778954190403
7187405,0.133332347346,0.210609369365,0.656058283289
7219040,0.00851648586203,0.0581882887834,0.933295225355
7178519,0.0546099551894,0.267987221018,0.677402823793
7232318,0.0902494789814,0.351713870429,0.558036650589
7199712,0.0381255999724,0.355899827286,0.605974572742
7122575,0.00711299574057,0.039632992282,0.953254011977
7145063,0.03611028109,0.127174818804,0.836714900106
7144486,0.00286432903828,0.0140300951756,0.983105575786
7130836,0.076748465045,0.284408285319,0.638843249636
7144484,0.121294188877,0.165069280235,0.713636530888
7310982,0.00968629225303,0.0624105174037,0.927903190343
7187144,0.00918247900878,0.129345631885,0.861471889106
7170617,0.110230554905,0.401090325652,0.488679119443
7200753,0.153363186443,0.307511953434,0.539124860123
7148500,0.524213989662,0.259509406065,0.216276604274
7178387,0.0876195085042,0.346835066061,0.565545425434
7126842,0.0188463646801,0.101484594369,0.879669040951
7180994,0.0238855153739,0.270393418342,0.705721066284
7110578,0.111918994525,0.228620816756,0.659460188719
7212063,0.150565023044,0.359297076664,0.490137900293
7126392,0.145300141986,0.579534192932,0.275165665082
7218112,0.00755839116116,0.034857848793,0.957583760046
7091890,0.16875950014,0.477883747975,0.353356751885
7130214,0.00645071083599,0.0293750006843,0.96417428848
7222233,0.253880574352,0.480013395625,0.266106030024
7184066,0.0332730172404,0.212103482228,0.754623500532
7221958,0.0654181218169,0.250419563078,0.684162315105
7135827,0.0266908767429,0.211131334275,0.762177788982
7223572,0.0213488249068,0.0984425856288,0.880208589464
7145184,0.00707302412243,0.0514410893916,0.941485886486
7096035,0.00787156233846,0.0638319240007,0.928296513661
7133956,0.140220294584,0.407509935976,0.45226976944
7162692,0.0715000162595,0.38033386471,0.54816611903
7135291,0.0564764914469,0.107184383317,0.836339125236
7225341,0.217776116194,0.410602835412,0.371621048394
7187774,0.125254066209,0.298994449405,0.575751484386
7201857,0.0432145937952,0.140219715493,0.816565690711
7203536,0.00228741237515,0.035884125232,0.961828462393
7141473,0.104787849511,0.31482486171,0.580387288779
7131485,0.0368528094453,0.1680784915,0.795068699055
7111003,0.0364579231996,0.125377512926,0.838164563875
7159825,0.150861565065,0.47691631991,0.372222115025
7094345,0.302649042219,0.421785095153,0.275565862628
7096109,0.00621391648145,0.0518663680513,0.941919715467
7172625,0.0580379151676,0.250015826044,0.691946258789
7221711,0.0235379066712,0.0973735693781,0.879088523951
7232873,0.130387964002,0.365412438545,0.504199597454
7093132,0.138115858907,0.436366739805,0.425517401288
7106622,0.239313084116,0.226268358993,0.534418556891
7148363,0.00575110744971,0.0333278749784,0.960921017572
7217809,0.00920529214797,0.0690679431291,0.921726764723
7171952,0.184816625944,0.525285210926,0.28989816313
7190963,0.154269710776,0.334438192593,0.51129209663
7161782,0.324471088577,0.419326588306,0.256202323117
7184884,0.0862372307277,0.307110935399,0.606651833873
7171372,0.011653521691,0.13394380631,0.854402671999
7155515,0.072541357223,0.321386294533,0.606072348244
7106838,0.0390872678847,0.082368226988,0.878544505127
7181519,0.0103913591535,0.0956376562199,0.893970984627
7170360,0.108686781458,0.370214950203,0.521098268339
7225353,0.0181666346284,0.239565078027,0.742268287344
7087965,0.0272063926237,0.159545347437,0.813248259939
7181760,0.135700406505,0.298089268281,0.566210325214
7166380,0.00259312728575,0.0146999305064,0.982706942208
7126839,0.30248583258,0.42485877066,0.272655396761
7214986,0.0650311950455,0.231875821866,0.703092983088
7150505,0.00524966592029,0.0192650185006,0.975485315579
7210072,0.0450149245309,0.25128830191,0.703696773559
7213737,0.0465031875081,0.185935385104,0.767561427388
7154675,0.0229883022445,0.223474070028,0.753537627728
7101167,0.0331557891786,0.0857381286928,0.881106082129
7095803,0.00799026881796,0.0761780938491,0.915831637333
7089650,0.0749083160624,0.425732219429,0.499359464508
7168691,0.0451870790966,0.355377300625,0.599435620278
7220935,0.0120454990689,0.0745071671148,0.913447333816
7116286,0.00957533937455,0.0351773210311,0.955247339594
7168135,0.0102539150398,0.0736806483133,0.916065436647
7224485,0.13249802079,0.229457015855,0.638044963355
7098704,0.0224357721273,0.151422495051,0.826141732821
7108553,0.0108013634706,0.0788152337703,0.910383402759
7095633,0.00899991965438,0.0976410694815,0.893359010864
7213770,0.0785099241768,0.293656845724,0.627833230099
7165877,0.0342618355241,0.0789530016769,0.886785162799
7165704,0.169078535243,0.329352251058,0.501569213699
7110753,0.012044556344,0.140484660895,0.847470782761
7175791,0.103412883932,0.344065492548,0.55252162352
7234177,0.0060485030102,0.0428230765314,0.951128420458
7101688,0.0481098835935,0.209408282972,0.742481833434
7181810,0.113403634342,0.269513623788,0.61708274187
7225001,0.0506781428166,0.582022477089,0.367299380094
7186756,0.251001969388,0.114524435268,0.634473595344
7216755,0.263810790479,0.31755837414,0.418630835381
7136197,0.0512289944194,0.279195881593,0.669575123988
7230507,0.00430372832106,0.0560996145402,0.939596657139
7118559,0.0142748530097,0.124654813955,0.861070333035
7204605,0.276493257658,0.608485268866,0.115021473476
7226517,0.0271871262971,0.110063534123,0.86274933958
7159345,0.050177806126,0.198879754226,0.750942439648
7210497,0.0690132420582,0.243946028838,0.687040729104
7121910,0.0702076392826,0.282976367142,0.646815993576
7108464,0.00512472929517,0.0251371445638,0.969738126141
7200882,0.146656276599,0.327269972844,0.526073750557
7209850,0.0100809676288,0.0905781081027,0.899340924269
7230978,0.0371807997796,0.172975759779,0.789843440441
7152712,0.394678063996,0.331388206162,0.273933729842
7209630,0.168883893273,0.401442303782,0.429673802945
7218417,0.00207462988841,0.0646310188458,0.933294351266
7166060,0.00452907432925,0.0368216934902,0.958649232181
7138992,0.000605803747318,0.0211949546628,0.97819924159
7210928,0.00583598298302,0.0431892727794,0.950974744238
7229192,0.0439601760582,0.208096788902,0.74794303504
7142917,0.00965006532325,0.0585720732122,0.931777861465
7129765,0.0921001611959,0.378992410614,0.52890742819
7180706,0.0539016795317,0.408843330044,0.537254990424
7143545,0.113642581413,0.457800530022,0.428556888564
7209839,0.0539557807569,0.182024009589,0.764020209654
7145179,0.0320615693599,0.0928293295995,0.875109101041
7233675,0.32125150442,0.468357154101,0.210391341479
7143127,0.040109813101,0.240010410411,0.719879776488
7089167,0.0301502931028,0.21901518114,0.750834525757
7164593,0.0202520057478,0.165267374028,0.814480620225
7113435,0.0164537199049,0.108523717044,0.875022563052
7197143,0.061723746534,0.277526502573,0.660749750893
7136021,0.0968711861181,0.338149880525,0.564978933357
7203899,0.0301193409817,0.149732665248,0.82014799377
7154459,0.0186001087225,0.20097644272,0.780423448558
7201265,0.0395406107008,0.321869492353,0.638589896947
7212854,0.00668417635974,0.0556530701425,0.937662753498
7119719,0.0519659965269,0.289976289803,0.65805771367
7109967,0.080876877405,0.16254708726,0.756576035335
7114676,0.41872343545,0.130672340972,0.450604223578
7135801,0.00073829092376,0.00634511190166,0.992916597175
7192730,0.0429515807912,0.0990384187959,0.858010000413
7091720,0.177514786996,0.403390315398,0.419094897606
7216901,0.0889182945376,0.333620836671,0.577460868791
7136670,0.0826277648674,0.439926222755,0.477446012378
7203750,0.00556723520893,0.0524980217613,0.94193474303
7193948,0.153343853799,0.405948700939,0.440707445262
7143594,0.00254006794369,0.0295875238435,0.967872408213
7105765,0.150197342695,0.335793724588,0.514008932718
7155273,0.0369619598851,0.172858341404,0.790179698711
7115261,0.032622489238,0.204238732606,0.763138778156
7128826,0.425234329663,0.339487781002,0.235277889335
7116249,0.0132874020412,0.0951343848534,0.891578213105
7164933,0.0101141197696,0.127772389104,0.862113491126
7192782,0.0588905785888,0.259633784825,0.681475636586
7178076,0.130105399119,0.499045864275,0.370848736605
7231026,0.0040225276438,0.0748991433752,0.921078328981
7132024,0.0661966711229,0.348102160786,0.585701168091
7134745,0.0126283195942,0.0686505953196,0.918721085086
7141008,0.0334990928256,0.208548035966,0.757952871208
7178188,0.224210346362,0.421599330769,0.354190322869
7151159,0.531745690379,0.273004725161,0.19524958446
7106043,0.206597317237,0.374143453148,0.419259229615
7105603,0.0836707615885,0.46306711984,0.453262118572
7121268,0.0958101852742,0.428645149301,0.475544665425
7168530,0.0153069382264,0.229864642328,0.754828419446
7107695,0.0327749552136,0.395247372418,0.571977672369
7105474,0.122970878681,0.302039221919,0.5749898994
7131870,0.0965985545612,0.385665440918,0.517736004521
7168087,0.0604712174005,0.135797253061,0.803731529539
7223229,0.108720614403,0.229160118802,0.662119266795
7205353,0.0156077245603,0.0461591728441,0.938233102596
7165673,0.208491380928,0.336655832388,0.454852786684
7176098,0.0239209444248,0.113959829882,0.862119225693
7185857,0.0465890163594,0.339327285169,0.614083698471
7231497,0.0387414952409,0.180874298586,0.780384206173
7112693,0.0111403542629,0.0566611678266,0.932198477911
7173364,0.0625192021993,0.291385208469,0.646095589331
7142759,0.0324344529333,0.1603710873,0.807194459767
7157859,0.192300941592,0.265460003788,0.542239054619
7089709,0.0206172570337,0.156655682054,0.822727060912
7151724,0.622032061382,0.282983043868,0.09498489475
7224355,0.0543481083556,0.273159617872,0.672492273772
7148853,0.454484997315,0.353307319914,0.192207682771
7202277,0.00582715277618,0.030431867315,0.963740979909
7096443,0.0717621359935,0.337183324756,0.591054539251
7225399,0.0812365648079,0.555560431403,0.363203003789
7225351,0.0230188986824,0.2080007221,0.768980379218
7201619,0.0467963281574,0.179589794849,0.773613876993
7217156,0.0754460072149,0.235341022647,0.689212970138
7154133,0.213665746305,0.335027547596,0.451306706099
7205937,0.0542360075002,0.221735636371,0.724028356128
7226268,0.266593969178,0.374910176894,0.358495853929
7088478,0.0162707901081,0.128462169767,0.855267040125
7154527,0.0286038814348,0.168140248213,0.803255870352
7206936,0.0519934436912,0.373813364808,0.5741931915
7208478,0.00443494797584,0.0304083891248,0.965156662899
7105701,0.0776515533013,0.488730446938,0.433617999761
7155669,0.0641039696178,0.291507544347,0.644388486035
7153280,0.0776868382377,0.322179429199,0.600133732564
7175021,0.00177582976736,0.0446666112856,0.953557558947
7124054,0.00953968298343,0.112218283444,0.878242033573
7186027,0.0989333897479,0.267547738288,0.633518871964
7112827,0.169749545925,0.340214049217,0.490036404858
7089719,0.0191326802831,0.178090470257,0.80277684946
7156948,0.00521737750745,0.0421515399243,0.952631082568
7175421,0.0398318651336,0.388325056485,0.571843078381
7229246,0.00330817418748,0.0746701820994,0.922021643713
7132141,0.0232071056808,0.11855433659,0.85823855773
7121401,0.248123593026,0.30694827758,0.444928129394
7153548,0.00414485494221,0.0161796769854,0.979675468072
7117695,0.0937224524786,0.209072573626,0.697204973896
7214858,0.147848136455,0.322584580915,0.52956728263
7088424,0.0411562343612,0.143561826116,0.815281939523
7177745,0.0291346715622,0.167060244965,0.803805083473
7151960,0.255395003112,0.365710684758,0.37889431213
7219567,0.0973715746108,0.426464154028,0.476164271361
7226771,0.0233368767137,0.0987712241274,0.877891899159
7097960,0.0676434739423,0.276512846874,0.655843679184
7088767,0.229253481405,0.42957205235,0.341174466244
7122214,0.092417570907,0.244853804543,0.66272862455
7141471,0.0374380291201,0.145539474207,0.817022496673
7203049,0.000384215031752,0.00535169665455,0.994264088314
7121680,0.0304017043704,0.201865789115,0.767732506514
7162772,0.0815569714528,0.472171004955,0.446272023592
7161775,0.0588314457205,0.25426513646,0.686903417819
7228547,0.0157975179007,0.0742221504817,0.909980331618
7155063,0.0046751193299,0.0340394406547,0.961285440015
7128736,0.0230646264968,0.119632782853,0.85730259065
7179971,0.328574726686,0.302371620495,0.36905365282
7151042,0.0197363414851,0.0695686955253,0.91069496299
7156742,0.0692601942587,0.25295979285,0.677780012891
7193792,0.0327432828377,0.137724304896,0.829532412267
7153305,0.0131025353368,0.0636364668425,0.923260997821
7194590,0.126332392378,0.528622427579,0.345045180044
7122536,0.00845838375066,0.0585192380471,0.933022378202
7216579,0.0120186739607,0.111192517842,0.876788808197
7171635,0.0919390222437,0.329916034227,0.578144943529
7176980,0.264626743247,0.362822213543,0.37255104321
7088042,0.017497271505,0.0428849816323,0.939617746863
7175107,0.174749756751,0.339116170582,0.486134072667
7203887,0.146257833897,0.410998159556,0.442744006547
7098621,0.250378502593,0.531740070161,0.217881427245
7154837,0.0141135595786,0.180141571767,0.805744868654
7172305,0.155174799356,0.369145481402,0.475679719242
7208016,0.0274738682106,0.212845595128,0.759680536662
7092497,0.119608119246,0.63318550521,0.247206375544
7164636,0.0371727541839,0.252341659845,0.710485585971
7154335,0.049988286744,0.224176859148,0.725834854108
7175924,0.0214032864353,0.0877261673748,0.89087054619
7145666,0.19550520502,0.402830369715,0.401664425265
7210284,0.100695101486,0.412182358106,0.487122540409
7156610,0.0102725052979,0.100905170953,0.88882232375
7223663,0.0531479652999,0.152896860486,0.793955174214
7109726,0.297159635687,0.315048340978,0.387792023335
7121332,0.237111626678,0.465344604121,0.297543769201
7232772,0.124820975364,0.275794925828,0.599384098807
7197356,0.0110508517752,0.0847515842594,0.904197563965
7104561,0.043698471605,0.200651235323,0.755650293072
7232373,0.00291035968919,0.045711020123,0.951378620188
7116086,0.0203978696775,0.145423084472,0.83417904585
7156143,0.00682163750008,0.0410668491507,0.952111513349
7124075,0.0553233239085,0.250713227687,0.693963448405
7092529,0.257101397071,0.438086661947,0.304811940982
7178180,0.0713781014085,0.247538350823,0.681083547769
7135939,0.0483470880545,0.14411674512,0.807536166825
7092775,0.0597887593936,0.297544519125,0.642666721481
7217687,0.00217293467259,0.0696432331372,0.92818383219
7124797,0.0306992792657,0.176093504142,0.793207216592
7089571,0.0431333263424,0.0886071296267,0.868259544031
7197001,0.00849720217308,0.109857712115,0.881645085712
7132710,0.224937953062,0.42137995511,0.353682091828
7213247,0.0121773617973,0.0416903309898,0.946132307213
7170777,0.112087835149,0.3974968827,0.490415282151
7153476,0.143782273295,0.323999373137,0.532218353568
7181926,0.0281071355039,0.156615063627,0.815277800869
7155858,0.0466426267956,0.185837697822,0.767519675382
7117926,0.236379036024,0.502469181519,0.261151782457
7115722,0.0181338996384,0.113065143812,0.86880095655
7189198,0.00296874699301,0.0184966122853,0.978534640722
7091416,0.116083966044,0.293066317981,0.590849715976
7180700,0.0900542669852,0.258642243833,0.651303489182
7185832,0.0105412138628,0.0461977305075,0.94326105563
7227548,0.0985914306821,0.385724739159,0.515683830159
7670652,0.0679013379107,0.350046423826,0.582052238263
7098728,0.0637368988383,0.29883302957,0.637430071592
7142354,0.0565359842939,0.180058381325,0.763405634381
7165716,0.121199180106,0.311848623226,0.566952196667
7129065,0.0259086096698,0.18179798449,0.79229340584
7194403,0.0691161998767,0.319304695836,0.611579104287
7113235,0.0059423540332,0.075467653415,0.918589992552
7179860,0.316882444549,0.191815504505,0.491302050946
7230894,0.0114845601895,0.0425363678593,0.945979071951
7098468,0.0784772949304,0.360893352023,0.560629353047
7217139,0.271599707436,0.309284178204,0.419116114359
7093579,0.141571358123,0.428895266861,0.429533375016
7131782,0.0743705083972,0.406402252323,0.51922723928
7149469,0.119356733013,0.201909344596,0.678733922391
7166126,0.0590320637544,0.106626075039,0.834341861207
7188935,0.0191762082694,0.260310318018,0.720513473713
7156368,0.120016004282,0.238068137427,0.641915858291
7218974,0.24753988585,0.459310675042,0.293149439108
7121024,0.0463149039281,0.21335712387,0.740327972202
7188016,0.0621612781207,0.341433360373,0.596405361506
7199524,0.345675439199,0.281577633915,0.372746926886
7233609,0.0987339402699,0.47481705948,0.42644900025
7117520,0.00281160171564,0.0257182005113,0.971470197773
7101835,0.0234501674432,0.222203301623,0.754346530934
7217653,0.00672755116593,0.0531566477901,0.940115801044
7144382,0.0448068309557,0.128853972648,0.826339196396
7199061,0.0287987264076,0.23062148664,0.740579786953
7199933,0.00210514320349,0.0133575786815,0.984537278115
7101105,0.042573881339,0.0662209251994,0.891205193462
7229173,0.420586171985,0.363031957231,0.216381870785
7178584,0.0124089195847,0.0707239478857,0.91686713253
7121070,0.097063765789,0.539964815999,0.362971418212
7162213,0.00659066370235,0.0927487444388,0.900660591859
7162358,0.0295339375291,0.372297392757,0.598168669714
7117315,0.0239033525335,0.0564056441075,0.919691003359
7103259,0.0456745043527,0.420531358299,0.533794137349
7111313,0.351437112562,0.361174711024,0.287388176414
7186272,0.0624068930857,0.188655588828,0.748937518087
7087975,0.157071941924,0.241677191491,0.601250866585
7161301,0.0504575745087,0.149701342911,0.799841082581
7111990,0.109446111649,0.169144276173,0.721409612178
7129806,0.0492962479485,0.182551498964,0.768152253088
7135563,0.0993273154367,0.598941082986,0.301731601577
7204992,0.00359611395528,0.0603258040275,0.936078082017
7180179,0.00647179081863,0.0861303621548,0.907397847027
7097749,0.00590934414403,0.0744892410873,0.919601414769
7153540,0.0402899593325,0.075118116072,0.884591924596
7105806,0.138272942618,0.18904007985,0.672686977533
7153927,0.0824972292932,0.210986013764,0.706516756943
7184647,0.00386624981332,0.0285412275555,0.967592522631
7116618,0.26503473018,0.312264410172,0.422700859648
7133546,0.0107638213152,0.0796085906045,0.90962758808
7142269,0.000506676287212,0.00520450800807,0.994288815705
7167970,0.138833990828,0.418742897806,0.442423111366
7103418,0.0877249566684,0.41010302726,0.502172016072
7153371,0.315091919381,0.304416321852,0.380491758767
7224505,0.0551402784559,0.467173437288,0.477686284257
7132013,0.0926271777701,0.245456278179,0.661916544051
7228966,0.0316216909761,0.337169187408,0.631209121616
7199794,0.0453443486649,0.0795110405635,0.875144610772
7176772,0.0297276339771,0.19071192436,0.779560441663
7108238,0.062125759385,0.497017055689,0.440857184926
7103466,0.232309145368,0.545130422289,0.222560432343
7105717,0.208200833686,0.231411025542,0.560388140772
7108616,0.00754256950074,0.0500245394331,0.942432891066
7219645,0.0275785169932,0.0965671857312,0.875854297276
7161252,0.0303148138298,0.167611313849,0.802073872322
7226683,0.3232844551,0.352067663369,0.324647881531
7116091,0.00869401392492,0.049778816653,0.941527169422
7183203,0.328316889734,0.352096027071,0.319587083194
7174607,0.0467078348457,0.100622096583,0.852670068572
7180478,0.0489024767465,0.303740575323,0.64735694793
7180360,0.0510558127825,0.178385716195,0.770558471022
7121314,0.0501856740217,0.471879632601,0.477934693377
7223739,0.0634154606353,0.497256441741,0.439328097624
7107125,0.220117625125,0.508411551451,0.271470823425
7158787,0.0579208912148,0.253924682266,0.688154426519
7129062,0.0436490606141,0.280893138464,0.675457800922
7203379,0.0231818170173,0.27012189365,0.706696289333
7202411,0.00736901826503,0.060217124982,0.932413856753
7114638,0.042330840662,0.210552461963,0.747116697375
7171603,0.0535253654548,0.376852881045,0.5696217535
7185542,0.0489848313174,0.182690791006,0.768324377676
7169834,0.0110408205923,0.0973814154068,0.891577764001
7099555,0.115270927596,0.295151442086,0.589577630318
7131920,0.0666381085662,0.371047804518,0.562314086916
7187630,0.00419327047194,0.0237807821164,0.972025947412
7113726,0.0081957479202,0.103533597619,0.888270654461
7193130,0.032251619131,0.173966254249,0.79378212662
7138975,0.000475525486893,0.0512694971245,0.948254977389
7175736,0.0323626063419,0.375229733605,0.592407660053
7123612,0.04033518239,0.390834150623,0.568830666987
7228653,0.139231513672,0.441242324952,0.419526161377
7166309,0.0490321334405,0.197923450906,0.753044415654
7134001,0.168390021087,0.336873837148,0.494736141765
7196638,0.0380881803234,0.0725223767124,0.889389442964
7188462,0.00152744417017,0.0394164856865,0.959056070143
7173879,0.0860729356889,0.330845654378,0.583081409933
7200609,0.030916928798,0.24031865283,0.728764418372
7132257,0.132929111602,0.342276061855,0.524794826543
7150996,0.0237803043508,0.184424412909,0.79179528274
7116758,0.181402179239,0.311319838216,0.507277982545
7104975,0.00902726565909,0.0487943643697,0.942178369971
7188457,0.067938413963,0.207795740343,0.724265845694
7170969,0.115930976379,0.433388188534,0.450680835087
7126823,0.0768106210316,0.29061573282,0.632573646149
7184067,0.119618198149,0.242680379821,0.637701422031
7193026,0.193052238106,0.45514526201,0.351802499883
7088394,0.058118494476,0.250828265442,0.691053240082
7209711,0.167163936819,0.445039497105,0.387796566076
7204208,0.256011602165,0.335407946255,0.40858045158
7165588,0.144437408616,0.409745750732,0.445816840651
7124894,0.0364555312021,0.147347173357,0.81619729544
7100998,0.380009962205,0.145001537589,0.474988500206
7100170,0.15446115667,0.416829840997,0.428709002333
7128154,0.00592766950643,0.058964844676,0.935107485818
7221856,0.0487820062051,0.423578772072,0.527639221723
7197866,0.245951540866,0.591001871451,0.163046587683
7178898,0.0891871916717,0.259219206436,0.651593601892
7186187,0.205214722713,0.385506190927,0.40927908636
7181868,0.0207673443028,0.0903187688082,0.888913886889
7198645,0.0384668395847,0.349139882473,0.612393277942
7232547,0.0875341814771,0.641428975915,0.271036842608
7183502,0.0218757259048,0.127245656506,0.850878617589
7149587,0.0079434458846,0.0270092021015,0.965047352014
7150356,0.0170616411713,0.093471269241,0.889467089588
7132561,0.209088118203,0.419651431774,0.371260450023
7101730,0.0855740022271,0.475063241652,0.439362756121
7087917,0.0560114837864,0.0917495431508,0.852238973063
7095309,0.104226814754,0.147576105245,0.748197080001
7097324,0.0385166315842,0.208496048966,0.75298731945
7136884,0.00809232949713,0.0386708517188,0.953236818784
7103120,0.0398490970965,0.112927630064,0.847223272839
7089054,0.0286164725229,0.125231919932,0.846151607545
7143284,0.097046239147,0.524544054358,0.378409706495
7112613,0.109218916822,0.29990188634,0.590879196838
7204193,0.00939971331537,0.073002119452,0.917598167233
7112799,0.124646261642,0.290042847112,0.585310891247
7138533,0.0653020183438,0.110481592976,0.82421638868
7101174,0.00732951711016,0.0390081263802,0.95366235651
7090981,0.0479590839532,0.123600232861,0.828440683186
7193384,0.0977413482012,0.266303492751,0.635955159048
7166324,0.00391546060198,0.0506469928365,0.945437546562
7209012,0.0394706285704,0.483745572131,0.476783799298
7169258,0.0344169110369,0.21770274163,0.747880347333
7147514,0.00366824509355,0.0186553134582,0.977676441448
7216212,0.0783203339571,0.410570829842,0.511108836201
7105393,0.209320403071,0.304202967982,0.486476628947
7145498,0.139534137679,0.214976065199,0.645489797122
7217267,0.0993171314784,0.352320664537,0.548362203985
7208760,0.00726842814582,0.106893654287,0.885837917567
7147976,0.0189169845527,0.153810984586,0.827272030861
7221378,0.0431780661216,0.237965258588,0.718856675291
7167703,0.176007951641,0.335626545102,0.488365503257
7227845,0.126841818498,0.295516908747,0.577641272755
7137533,0.130352845955,0.382781643695,0.48686551035
7110606,0.0474037355568,0.185523026534,0.767073237909
7205398,0.100765564598,0.365093284648,0.534141150754
7147034,0.00825485796784,0.0741040078913,0.917641134141
7181298,0.0901657868534,0.4003017177,0.509532495447
7179521,0.0359341872427,0.0955832901372,0.86848252262
7136349,0.00730909452581,0.0590049046131,0.933686000861
7156679,0.0679303808465,0.394063269991,0.538006349163
7152203,0.11693368417,0.291560414797,0.591505901032
7216542,0.0549692261336,0.266059720396,0.678971053471
7135248,0.315598725224,0.526677584766,0.15772369001
7107097,0.00153606019894,0.0100149986811,0.98844894112
7090349,0.132007599516,0.336971398261,0.531021002223
7128346,0.000912300955017,0.020538243392,0.978549455653
7107323,0.0781550499975,0.521441941506,0.400403008496
7162659,0.0420405761872,0.249857562757,0.708101861055
7102669,0.143447815274,0.388870592741,0.467681591985
7123334,0.0282084711122,0.167816986759,0.803974542129
7167785,0.192459947155,0.369317958502,0.438222094342
7173332,0.0338561461787,0.115192401985,0.850951451837
7194272,0.0307468781453,0.315553122251,0.653699999604
7216758,0.0521388281378,0.0949038624132,0.852957309449
7146082,0.0121394020718,0.0856667370646,0.902193860864
7152209,0.00456158722323,0.0180441153722,0.977394297405
7156241,0.0401863778058,0.13072200641,0.829091615784
7096469,0.0965902449141,0.461145744634,0.442264010452
7206878,0.0373730647396,0.271408299738,0.691218635522
7097191,0.0433151791842,0.203399447825,0.753285372991
7103488,0.00567755186484,0.0240209187607,0.970301529374
7090322,0.0850552758228,0.406416508003,0.508528216174
7163605,0.095583469867,0.297008175338,0.607408354795
7228608,0.111622616259,0.353473819431,0.534903564309
7217231,0.021848138352,0.0925784957969,0.885573365851
7218217,0.0181132266104,0.183257969636,0.798628803753
7208789,0.0357713963273,0.0638260764534,0.900402527219
7172800,0.211171140929,0.290129222524,0.498699636547
7173869,0.0952816314263,0.369714135178,0.535004233395
7158505,0.0411928150205,0.254027119287,0.704780065693
7128560,0.00187882805531,0.0120754672989,0.986045704646
7210881,0.00127535146738,0.0177001382396,0.981024510293
7178904,0.34356909974,0.381027124664,0.275403775596
7229774,0.0350150462486,0.0984330744276,0.866551879324
7159489,0.0445521698967,0.175013089923,0.780434740181
7223905,0.00163180814193,0.0261774646286,0.97219072723
7095667,0.0277512481353,0.148375747385,0.823873004479
7102524,0.206884233398,0.447189164501,0.345926602101
7187023,0.117887568238,0.312703929688,0.569408502073
7090388,0.0718833641673,0.207268210328,0.720848425504
7189755,0.0137118938797,0.127249241436,0.859038864684
7101519,0.0864910174879,0.486471197899,0.427037784613
7109984,0.0694304716352,0.39899470669,0.531574821675
7163652,0.0118757759254,0.0722605287662,0.915863695308
7146350,0.0363331259978,0.183935374824,0.779731499178
7211726,0.0261165083113,0.161009261218,0.812874230471
7132092,0.0181930018598,0.164912531151,0.816894466989
7129849,0.0115803645174,0.202246236166,0.786173399317
7166449,0.00301452949019,0.0120370994054,0.984948371104
7173062,0.0612293332788,0.421003099529,0.517767567192
7135636,0.0615056394634,0.454622355828,0.483872004708
7200751,0.0151602927281,0.121052309185,0.863787398087
7123212,0.0412213323965,0.193186991593,0.76559167601
