listing_id,high,medium,low
6988596,0.018701797413,0.176101776033,0.805196426554
7070276,0.100319345626,0.263160651797,0.636520002577
7103391,0.0477729914482,0.192758539067,0.759468469485
7075126,0.0699540257897,0.22503775715,0.705008217061
7069243,0.0863865927002,0.244936701573,0.668676705727
7074110,0.0727317699504,0.281721497101,0.645546732948
6959828,0.0950662985126,0.254445871896,0.650487829592
7003813,0.0692675835488,0.227047703755,0.703684712696
7070538,0.0666357005629,0.220662360585,0.712701938852
6983352,0.0174031449657,0.170699337379,0.811897517655
6992756,0.05957426041,0.205954980382,0.734470759208
6953305,0.166403782944,0.305944149007,0.527652068049
6969725,0.0300527579774,0.159501102685,0.810446139338
6974428,0.0920259784842,0.244523894358,0.663450127157
7480447,0.0558754813497,0.208160564296,0.735963954355
7019307,0.0433487410772,0.185266400012,0.771384858911
7017091,0.118963102387,0.27783246758,0.603204430032
6956525,0.0864104795295,0.238575362079,0.675014158391
7034641,0.0633802308652,0.216233947906,0.720385821229
6964192,0.0510753548137,0.198080305613,0.750844339573
7058081,0.0588921302687,0.209888694141,0.73121917559
6979043,0.091222185748,0.253468698514,0.655309115738
7176005,0.0886359362746,0.250592921682,0.660771142043
7058716,0.0717417794629,0.248024233564,0.680233986973
7007385,0.11420752211,0.265837804718,0.619954673172
6963397,0.141502724842,0.296886201346,0.561611073812
6991681,0.126838505029,0.276673911099,0.596487583871
7062125,0.118064379991,0.269236305633,0.612699314376
6966429,0.00802112229636,0.092701824571,0.899277053133
7019810,0.0374800483131,0.21339891682,0.749121034867
6976782,0.150939356465,0.295253073093,0.553807570442
7067379,0.109922052506,0.253585972808,0.636491974686
7000553,0.0515099190298,0.194350569461,0.754139511509
6980933,0.0941724222961,0.256682140014,0.64914543769
7071196,0.0941724222961,0.256682140014,0.64914543769
6974890,0.0734718505213,0.229534107634,0.696994041845
7065471,0.0124250422591,0.124207482476,0.863367475265
6958231,9.18907903786e-05,0.0167057055262,0.983202403683
7074941,0.0602287651322,0.214584547285,0.725186687583
6991261,0.0920259784842,0.244523894358,0.663450127157
6960694,0.0776548301424,0.237713882035,0.684631287823
6963967,0.124517685357,0.286200639022,0.58928167562
7193044,0.161925678001,0.315761217158,0.522313104841
7008472,0.033370186611,0.226344254354,0.740285559035
7065789,0.104949660878,0.326417544856,0.568632794266
7082068,0.0891795668974,0.241540170348,0.669280262754
6999603,0.0528077463589,0.20078833748,0.746403916161
7043589,0.0300231954613,0.210862113978,0.759114690561
6957909,0.0923149187686,0.244823265342,0.662861815889
7072158,0.0293710186128,0.174874532139,0.795754449249
6961746,0.121296782343,0.272022557323,0.606680660335
6986689,0.118238827625,0.277176021588,0.604585150787
7043527,0.0239816440482,0.176564526043,0.799453829909
6967624,0.0941724222961,0.256682140014,0.64914543769
7000627,0.0228481373127,0.142569653707,0.83458220898
7108647,0.0209996980857,0.135518869849,0.843481432065
7055928,0.0776548301424,0.237713882035,0.684631287823
6966982,0.0493975981611,0.195403666784,0.755198735054
6983006,0.0358117840519,0.171359602974,0.792828612974
6956263,1.70444814103e-05,0.00780874065549,0.992174214863
6978787,0.0522739028187,0.20260736307,0.745118734112
7053548,0.0633802308652,0.216233947906,0.720385821229
6971784,0.0841965908898,0.245521697926,0.670281711184
6995254,0.104528954961,0.256930302108,0.638540742931
7079565,0.0243418662928,0.193473628834,0.782184504873
7070907,0.0855623368314,0.247100549908,0.66733711326
7071557,0.0644343758567,0.217683245997,0.717882378147
7018047,0.162380428209,0.316083424998,0.521536146793
7040270,0.00502684528752,0.0950349549652,0.899938199747
7038730,0.0217805211417,0.141748519514,0.836470959344
7078719,0.054596274332,0.203527600002,0.741876125666
7035121,0.0462000682893,0.190144998853,0.763654932858
7058506,0.0220153414187,0.14041733546,0.837567323121
7006259,0.0715774201694,0.221518665986,0.706903913845
6971997,0.0603138927616,0.211930426377,0.727755680862
7009780,0.0802148301577,0.240819174861,0.678965994982
7060640,0.0432035103351,0.185012793464,0.771783696201
7190736,0.0923667080199,0.310368951695,0.597264340285
7029282,0.040396626755,0.180006924106,0.779596449139
6954633,0.120799595333,0.282889473097,0.59631093157
6965423,0.221866531147,0.352127746893,0.426005721959
7074736,0.00530738813766,0.0792585883401,0.915434023522
7048659,0.00707104509635,0.0879876697082,0.904941285195
7048850,0.0190046464714,0.147159968167,0.833835385362
7070532,0.0949509039156,0.247525432509,0.657523663575
7025817,0.0211697183683,0.182692843472,0.79613743816
7077067,0.129473194525,0.287036094757,0.583490710718
6986104,0.0566303022796,0.206576608823,0.736793088897
6965593,0.0923149187686,0.244823265342,0.662861815889
7229265,0.0760818541209,0.226924832042,0.696993313837
6990739,0.101261611177,0.260875908958,0.637862479866
7050137,0.0433111987035,0.226865107212,0.729823694084
6953551,0.0187692810359,0.176376715185,0.804854003779
7032256,0.0690824010816,0.218429153235,0.712488445683
7078926,0.0209319341461,0.166665691521,0.812402374332
7077438,0.104485162859,0.264113631957,0.631401205184
7082136,0.0784132148999,0.235621716837,0.685965068263
7053242,0.0727552292984,0.231579075792,0.69566569491
7007884,0.128728754947,0.278225584896,0.593045660156
6967993,0.0211697183683,0.182692843472,0.79613743816
7007654,0.0897426244063,0.2421354361,0.668121939494
7019109,0.110790336975,0.262756638574,0.626453024451
7035841,0.0736799010254,0.224068660676,0.702251438298
7028694,0.130640539536,0.279777475205,0.589581985259
7055186,0.0564424546385,0.206297883803,0.737259661559
6966782,0.0729933642416,0.231883333714,0.695123302044
7090838,0.0941724222961,0.256682140014,0.64914543769
7052830,0.0354278252844,0.17060604799,0.793966126726
7053366,0.0837174737815,0.235630499306,0.680652026913
7013164,0.0729933642416,0.231883333714,0.695123302044
6968096,0.0836520782719,0.241808571237,0.674539350491
6994863,0.0784132148999,0.235621716837,0.685965068263
7077110,0.128323910808,0.28951281389,0.582163275302
6984036,0.0564424546385,0.206297883803,0.737259661559
6981907,0.0145301482298,0.1200950136,0.865374838171
7009300,0.054596274332,0.203527600002,0.741876125666
7038234,0.165591115326,0.314703685135,0.519705199539
7008716,0.037502551094,0.176983542517,0.785513906389
6962238,0.0704126913407,0.228551321407,0.701035987252
7036422,0.0923149187686,0.244823265342,0.662861815889
7051954,0.0914375684329,0.272097491903,0.636464939664
7081609,0.0190046464714,0.147159968167,0.833835385362
7030029,0.181234111125,0.328764952594,0.49000093628
6992649,0.0477729914482,0.192758539067,0.759468469485
7048364,0.101261611177,0.260875908958,0.637862479866
7065515,0.0466628483746,0.186822415072,0.766514736553
6971879,0.0760818541209,0.226924832042,0.696993313837
7036695,0.0623422309097,0.214792006741,0.722865762349
7020054,0.135388661569,0.291966270304,0.572645068126
6971150,0.0288406606439,0.156836340334,0.814322999022
7196709,0.0776548301424,0.237713882035,0.684631287823
7010254,0.0446773826348,0.187563083427,0.767759533939
7068750,0.0734718505213,0.229534107634,0.696994041845
6994126,0.109113349,0.261219577952,0.629667073048
7056925,0.0786679970286,0.235928765503,0.685403237469
7106173,0.0365181950355,0.172733486388,0.790748318576
6988939,0.0940651138674,0.246623169043,0.65931171709
6965920,0.0646471592634,0.217973983003,0.717378857733
6989254,0.0776548301424,0.237713882035,0.684631287823
7049162,0.153094455671,0.309340767654,0.537564776675
6960536,0.0734718505213,0.229534107634,0.696994041845
7030553,0.174743682605,0.311360342425,0.51389597497
6998643,0.0417770505132,0.182494095465,0.775728854022
7066105,0.0162509517099,0.123982308691,0.859766739599
6975347,0.0760818541209,0.226924832042,0.696993313837
7025493,0.0184162746285,0.172531288518,0.809052436854
7205196,0.0690424425701,0.223849149583,0.707108407847
7058889,0.0373764607483,0.176740562834,0.785882976418
7031466,0.0463550762245,0.190404930079,0.763239993696
6987323,0.079696845238,0.240196166718,0.680106988044
7022692,0.0403357855855,0.19816516895,0.761499045465
7081440,0.053090099237,0.201224525648,0.745685375115
7033295,0.0524293708902,0.264615125788,0.682955503322
7005625,0.00028566743277,0.0238055724113,0.975908760156
7148302,0.0220897759257,0.140611656791,0.837298567283
7068849,0.0212846897363,0.138488775914,0.84022653435
6992666,0.119492448733,0.270474097647,0.610033453621
7029134,0.0433487410772,0.185266400012,0.771384858911
6954261,0.0168080790956,0.125709153932,0.857482766972
7038438,0.18605363189,0.350818437948,0.463127930162
7067513,0.141502724842,0.296886201346,0.561611073812
7170845,0.104528954961,0.256930302108,0.638540742931
6978863,0.099681495303,0.259262425638,0.641056079059
7036011,0.128296016431,0.26743348022,0.604270503349
6953893,0.0372351714275,0.19202782255,0.770737006022
7048300,0.0501717886548,0.188845110474,0.760983100871
7038257,0.0766197228663,0.227556352012,0.695823925121
6952592,0.0836520782719,0.241808571237,0.674539350491
7025207,0.102495304978,0.343842896816,0.553661798206
7050885,0.0353086731792,0.170371209602,0.794320117218
6974047,0.143357731371,0.367034542952,0.489607725677
7097122,0.110790336975,0.262756638574,0.626453024451
7055666,0.109113349,0.261219577952,0.629667073048
6973040,0.121895387769,0.280460093854,0.597644518377
7083482,0.0354278252844,0.17060604799,0.793966126726
7081551,0.030472010009,0.177435268972,0.792092721019
7074738,0.026564994373,0.168067000855,0.805368004772
7009348,0.0492230753336,0.190856035062,0.759920889604
7208078,0.0527928159663,0.265352834986,0.681854349048
7011617,0.0476452749317,0.192548292694,0.759806432375
7000034,0.0746799345472,0.231046304745,0.694273760708
6979167,0.0985660394625,0.251149134068,0.65028482647
7024737,0.0446773826348,0.187563083427,0.767759533939
6957476,0.0493975981611,0.195403666784,0.755198735054
7212555,0.0779074785821,0.238023304229,0.684069217189
6991550,0.0836520782719,0.241808571237,0.674539350491
7052967,0.232737879339,0.35757322089,0.409688899771
6976020,0.0679149853329,0.273881200237,0.65820381443
6965272,0.000261033252317,0.0288901362367,0.970848830511
7054703,0.113977058576,0.276608816799,0.609414124624
7046710,0.104851008968,0.257235911921,0.637913079111
6998672,0.0212846897363,0.138488775914,0.84022653435
7013999,0.0243418662928,0.193473628834,0.782184504873
7113580,0.0688162651036,0.22355269475,0.707631040147
6973102,0.0359084132345,0.171548485614,0.792543101151
7037419,0.129861368513,0.287364932818,0.582773698669
6997216,0.0626803710777,0.210160577007,0.727159051915
7082743,0.121296782343,0.272022557323,0.606680660335
6994206,0.0385725019892,0.240961013392,0.720466484619
7048490,0.0162551428953,0.165733768483,0.818011088621
7023702,0.0763259147916,0.227211746762,0.696462338447
7015208,0.0298304991306,0.159017325916,0.811152174953
7041259,0.154499245028,0.310383255749,0.535117499222
7466227,0.0464684358907,0.233704238939,0.71982732517
7008176,0.110790336975,0.262756638574,0.626453024451
6985266,0.0452805200491,0.188592053788,0.766127426163
6979111,0.149961533555,0.303416032382,0.546622434062
7013009,9.54538609515e-05,0.0185845936169,0.981319952522
7040974,0.062997699135,0.235874474866,0.701127825999
6997624,0.00745387804116,0.118525782512,0.874020339447
7006795,0.0212846897363,0.138488775914,0.84022653435
6995192,0.0431589367207,0.226527768033,0.730313295246
7026809,0.0206479229375,0.136775659158,0.842576417904
7017448,0.0365181950355,0.172733486388,0.790748318576
7039873,0.000156330753461,0.0217727677759,0.978070901471
6956993,0.195667910784,0.337644128113,0.466687961103
6978938,0.0583478151019,0.209098929786,0.732553255112
6953001,0.0891996227952,0.248086464045,0.66271391316
6982521,0.0300231954613,0.210862113978,0.759114690561
7050278,0.107134824881,0.270025631544,0.622839543575
6977972,0.0603138927616,0.211930426377,0.727755680862
7051451,0.0688162651036,0.22355269475,0.707631040147
6993881,0.0478271523271,0.195416621213,0.75675622646
7227554,0.136201024443,0.296131061301,0.567667914256
7069169,0.0354278252844,0.17060604799,0.793966126726
7051245,0.0659346271475,0.222578942814,0.711486430039
6994882,0.0529840481094,0.20106086143,0.74595509046
7179722,0.0189776796596,0.132127154193,0.848895166148
7117294,0.0734718505213,0.229534107634,0.696994041845
7051730,0.0711090840331,0.226529739341,0.702361176626
6981742,0.104812188616,0.264438144459,0.630749666925
6969354,0.0979554733979,0.250543610294,0.651500916308
7064224,0.110790336975,0.262756638574,0.626453024451
7018608,0.040396626755,0.180006924106,0.779596449139
7033903,0.0458811232629,0.192141283927,0.76197759281
6978926,0.0891795668974,0.241540170348,0.669280262754
7040034,0.022400353909,0.19042845555,0.787171190541
7112919,0.0460455627111,0.189885383905,0.764069053384
7012131,0.041664762842,0.223178734861,0.735156502297
6958217,0.0205783617095,0.136586622398,0.842835015892
7058962,0.0446773826348,0.187563083427,0.767759533939
6962956,0.0534775978647,0.244059930574,0.702462471562
7002797,0.00115800701545,0.0516817745065,0.947160218478
7028129,0.0289381554409,0.157053115811,0.814008728749
7030379,0.0480675715223,0.212276523054,0.739655905424
7116191,0.0162509517099,0.123982308691,0.859766739599
7031890,0.00320788317346,0.0772129331489,0.919579183678
7005495,0.00483382727128,0.0847596051717,0.910406567557
6954448,0.0477729914482,0.192758539067,0.759468469485
7017033,0.0405871654089,0.180353233433,0.779059601158
7111167,0.0282504752668,0.189279352011,0.782470172722
6978604,0.0043976496195,0.0899908031329,0.905611547248
6990652,0.146202384682,0.304105162537,0.549692452781
6996831,0.112488367422,0.264296114178,0.6232155184
7069245,0.0729097785206,0.249570719809,0.67751950167
7051915,0.0689506046664,0.295200203312,0.635849192022
6995571,0.0778052052205,0.228938103615,0.693256691165
7231414,0.0618697783764,0.209075979511,0.729054242113
6971112,0.0403633499157,0.220202600706,0.739434049378
6954077,0.0347147298354,0.186799150284,0.778486119881
6992288,0.0450498242782,0.257588873918,0.697361301804
7033328,0.0236325840104,0.144554764525,0.831812651465
7007331,0.0732322108387,0.232187858019,0.694579931142
6980824,0.0941724222961,0.256682140014,0.64914543769
6992517,0.0713472298459,0.221236557166,0.707416212988
7229288,0.0640069594136,0.219928654665,0.716064385922
7005262,0.101040751044,0.253577179493,0.645382069463
7073310,0.0353086731792,0.170371209602,0.794320117218
7052933,0.0371381746901,0.173926235312,0.788935589998
7466240,0.126929373744,0.351023998263,0.522046627993
7080767,0.195667910784,0.337644128113,0.466687961103
7063461,0.0863865927002,0.244936701573,0.668676705727
7028380,0.0288406606439,0.156836340334,0.814322999022
6963854,0.0690424425701,0.223849149583,0.707108407847
7061514,0.0493975981611,0.195403666784,0.755198735054
7052418,0.106801764406,0.269697500013,0.623500735581
7000894,0.0785545088449,0.229804377903,0.691641113252
6984778,0.149652172871,0.325858591797,0.524489235332
7076542,0.0828502042739,0.243948423852,0.673201371875
6997285,0.0482548803467,0.193548763391,0.758196356262
7032274,0.0370301573264,0.229763211449,0.733206631225
7071958,0.0300231954613,0.210862113978,0.759114690561
6954415,0.0390608881318,0.177551184511,0.783387927357
6987704,0.0599103219361,0.214124630575,0.725965047489
7025682,0.0337820624314,0.169596333533,0.796621604036
7059128,0.123719957295,0.368222500319,0.508057542386
7058078,0.126838505029,0.276673911099,0.596487583871
7079372,0.0950662985126,0.254445871896,0.650487829592
7118349,0.0648605977442,0.218265011274,0.716874390982
7075695,2.07518034331e-05,0.00888681622128,0.991092431975
7055544,0.0431589367207,0.226527768033,0.730313295246
6956276,0.201297343579,0.340927336792,0.45777531963
7078348,0.00916945860728,0.129519391003,0.86131115039
7015322,0.0891996227952,0.248086464045,0.66271391316
7209897,0.0920259784842,0.244523894358,0.663450127157
7022969,0.0809947455354,0.238703221104,0.68030203336
7000799,0.0711090840331,0.226529739341,0.702361176626
6978014,0.153006946582,0.309275556189,0.537717497229
6956302,0.0941724222961,0.256682140014,0.64914543769
7026719,0.15308630095,0.296790540355,0.550123158695
7071113,0.00973594675576,0.112621209154,0.87764284409
7064884,0.0779074785821,0.238023304229,0.684069217189
7018324,0.0891795668974,0.241540170348,0.669280262754
6996935,0.0371597147025,0.230091190435,0.732749094863
7024595,0.0211697183683,0.182692843472,0.79613743816
7070182,0.0572734315332,0.207526571318,0.735199997149
7076241,0.00326324192796,0.0721003648445,0.924636393228
7002081,0.088352567683,0.250274390591,0.661373041726
7067338,0.112488367422,0.264296114178,0.6232155184
6959600,0.0776548301424,0.237713882035,0.684631287823
6984352,0.0706449728713,0.225932121606,0.703422905523
7035855,0.091222185748,0.253468698514,0.655309115738
7073421,0.062884564895,0.210432393773,0.726683041332
7023329,0.0802148301577,0.240819174861,0.678965994982
7064968,0.004769855386,0.0842983436452,0.910931800969
7049334,0.0741947435476,0.233408602675,0.692396653778
7030605,0.0979554733979,0.250543610294,0.651500916308
6965121,0.0203583556022,0.137886184861,0.841755459537
7034148,0.0493975981611,0.195403666784,0.755198735054
7129436,0.0260632269068,0.150467968931,0.823468804162
7010262,0.0377685100635,0.17512675444,0.787104735497
6968526,0.0836520782719,0.241808571237,0.674539350491
7009087,0.0205783617095,0.136586622398,0.842835015892
6969390,0.086130762161,0.301790984071,0.612078253767
7054463,0.088352567683,0.250274390591,0.661373041726
6981537,0.0734718505213,0.229534107634,0.696994041845
6976126,0.0715759931532,0.227128450253,0.701295556594
6977470,0.0439344329306,0.186283986583,0.769781580486
7206438,0.0325062604124,0.161604555945,0.805889183643
7051061,0.0603138927616,0.211930426377,0.727755680862
6960103,0.091222185748,0.253468698514,0.655309115738
7054618,0.124450385424,0.274688465225,0.600861149351
7033711,0.203364278382,0.342108545075,0.454527176543
6986369,0.0165926699994,0.165298463735,0.818108866266
7006142,0.244345589693,0.363049144234,0.392605266073
7061234,0.00536567823886,0.078457662992,0.916176658769
7095850,0.0951536198598,0.31406283928,0.59078354086
7053465,0.0560616284527,0.208441493733,0.735496877815
7047519,0.0805315212901,0.293693389948,0.625775088762
6979436,0.149961533555,0.303416032382,0.546622434062
6969120,0.00793400625345,0.0936292911471,0.898436702599
7000637,0.0646471592634,0.217973983003,0.717378857733
6975099,0.180747447533,0.328453531605,0.490799020862
7031062,0.0446773826348,0.187563083427,0.767759533939
6982553,0.0312618621355,0.220039082376,0.748699055489
7038023,0.129617219723,0.274474110523,0.595908669754
7073857,0.0920259784842,0.244523894358,0.663450127157
7037868,0.0360781332495,0.171879506145,0.792042360606
7033390,0.0218541904927,0.141944442244,0.836201367263
7025397,0.0972044439783,0.259913294112,0.64288226191
7019740,0.0727552292984,0.231579075792,0.69566569491
7037653,0.00770775022181,0.102488423326,0.889803826453
6987858,0.0324707959633,0.181941287267,0.78558791677
7031671,0.110790336975,0.262756638574,0.626453024451
7081553,0.0864104795295,0.238575362079,0.675014158391
7075329,0.106801764406,0.269697500013,0.623500735581
7034799,0.120799595333,0.282889473097,0.59631093157
7113807,0.00916945860728,0.129519391003,0.86131115039
7081867,0.0920259784842,0.244523894358,0.663450127157
7079830,0.0528077463589,0.20078833748,0.746403916161
7034995,0.0713472298459,0.221236557166,0.707416212988
7052049,0.0855623368314,0.247100549908,0.66733711326
7065217,0.0371305299853,0.170473319703,0.792396150311
6978304,0.0727552292984,0.231579075792,0.69566569491
6983956,0.0434361076708,0.185418715615,0.771145176714
7123660,0.0353086731792,0.170371209602,0.794320117218
6985053,6.56685652779e-05,0.0143943545506,0.985539976884
6964770,0.0205783617095,0.136586622398,0.842835015892
6993362,0.0503717169819,0.222292334845,0.727335948173
6964233,0.0552544780709,0.224150261145,0.720595260784
7065267,0.0866839437039,0.238870961792,0.674445094504
7213039,0.0432035103351,0.185012793464,0.771783696201
7041236,0.0887495062909,0.250720391158,0.660530102551
7079699,0.0802148301577,0.240819174861,0.678965994982
6973053,0.0477729914482,0.192758539067,0.759468469485
7071953,0.0564424546385,0.206297883803,0.737259661559
7047221,0.0864104795295,0.238575362079,0.675014158391
7045815,0.0498428871889,0.191812939042,0.758344173769
7034634,0.0790576472429,0.230383026538,0.690559326219
7156758,0.0225924435745,0.175294861534,0.802112694891
7046331,0.0785545088449,0.229804377903,0.691641113252
6958719,0.034940567596,0.1719466568,0.793112775604
6989242,0.0776548301424,0.237713882035,0.684631287823
7044420,0.0353086731792,0.170371209602,0.794320117218
6981718,0.101261611177,0.260875908958,0.637862479866
6996155,0.101908197113,0.264789911254,0.633301891633
7048513,0.0809947455354,0.238703221104,0.68030203336
7073631,0.0351612142347,0.166783815295,0.79805497047
7056594,0.112918466152,0.272260716703,0.614820817144
7193804,0.0777509156042,0.217694707799,0.704554376597
7043396,0.0784633674597,0.325104026393,0.596432606147
6965087,0.0681396640572,0.225551045852,0.70630929009
7079602,0.0339093475279,0.167577114092,0.79851353838
7080637,0.0869581699983,0.239166760021,0.673875069981
7078416,0.000304430535444,0.029133291834,0.970562277631
7013941,0.166403782944,0.305944149007,0.527652068049
7047527,0.0163410469701,0.151718478416,0.831940474614
7131710,0.075168781563,0.234633542967,0.69019767547
7047840,0.0332303870555,0.166196583777,0.800573029168
7052646,0.139119323753,0.363078956885,0.497801719362
7049368,0.0212436755457,0.182954696971,0.795801627483
7027441,0.104851008968,0.257235911921,0.637913079111
7041855,0.0295165123633,0.160500750413,0.809982737224
7174251,0.144850539114,0.30305400425,0.552095456636
7020610,0.026564994373,0.168067000855,0.805368004772
7029719,0.118238827625,0.277176021588,0.604585150787
7081878,0.0982603523464,0.250846295837,0.650893351816
6957218,0.128728754947,0.278225584896,0.593045660156
7015936,0.0145928646878,0.116951964593,0.86845517072
7065046,0.200896225083,0.35958948975,0.439514285167
6966497,0.0603138927616,0.211930426377,0.727755680862
7101199,0.0671008583643,0.215924081978,0.716975059658
6981823,0.0111648109682,0.118994076627,0.869841112405
6986196,0.0205783617095,0.136586622398,0.842835015892
7008774,0.124969775897,0.27512269269,0.599907531414
7077784,0.101040751044,0.253577179493,0.645382069463
6999333,0.0877854341809,0.240055335716,0.672159230103
7137808,0.191025584088,0.404375734198,0.404598681714
7083073,0.0393537773889,0.196254369573,0.764391853038
6998323,0.0891795668974,0.241540170348,0.669280262754
7001995,0.0603138927616,0.211930426377,0.727755680862
6980456,0.0786679970286,0.235928765503,0.685403237469
7019540,0.128323910808,0.28951281389,0.582163275302
7047150,0.0438331789536,0.204742401782,0.751424419265
6995162,0.0941724222961,0.256682140014,0.64914543769
7073220,0.0813577535998,0.23299797041,0.68564427599
7058147,0.0425746963362,0.243211595114,0.71421370855
6958762,0.091222185748,0.253468698514,0.655309115738
7001005,0.071117717959,0.220954695391,0.70792758665
7003148,0.075168781563,0.234633542967,0.69019767547
7045760,0.0142021335234,0.117308503068,0.868489363409
7131441,0.0151452828137,0.146681558118,0.838173159068
7014242,0.0161969232922,0.165476834619,0.818326242089
6993592,0.088352567683,0.250274390591,0.661373041726
7013594,0.11420752211,0.265837804718,0.619954673172
6996645,0.0979554733979,0.250543610294,0.651500916308
7060272,0.0713178869892,0.21121394011,0.717468172901
7212247,0.0983318972943,0.318175891819,0.583492210887
6969631,0.0891795668974,0.241540170348,0.669280262754
6988406,0.0566303022796,0.206576608823,0.736793088897
7043760,0.0432035103351,0.185012793464,0.771783696201
6952300,0.0690424425701,0.223849149583,0.707108407847
7083398,0.0609955288818,0.281177634935,0.657826836183
7013974,0.0746799345472,0.231046304745,0.694273760708
6980982,0.0864104795295,0.238575362079,0.675014158391
7036821,0.0950662985126,0.254445871896,0.650487829592
7001484,0.104207727995,0.256624817639,0.639167454366
6955304,0.120799595333,0.282889473097,0.59631093157
7069038,0.161925678001,0.315761217158,0.522313104841
6987034,0.0432035103351,0.185012793464,0.771783696201
7125252,0.0146885839455,0.118942579626,0.866368836429
7021215,0.104949660878,0.326417544856,0.568632794266
6984234,0.0837174737815,0.235630499306,0.680652026913
7040315,0.0566303022796,0.206576608823,0.736793088897
7038478,0.0920259784842,0.244523894358,0.663450127157
7165809,0.128709385974,0.289844000309,0.581446613717
6977455,0.0340238340475,0.167808270213,0.798167895739
6978658,0.0425746963362,0.243211595114,0.71421370855
6964798,0.0189137685316,0.131944531635,0.849141699833
6978671,0.0132773442733,0.114107146542,0.872615509185
7052900,0.137404658494,0.293607782333,0.568987559173
7043538,0.0949509039156,0.247525432509,0.657523663575
7210807,0.0950662985126,0.254445871896,0.650487829592
7001548,0.0836520782719,0.241808571237,0.674539350491
7005972,0.144429914014,0.302725277675,0.552844808311
7001027,0.0350951952019,0.169949276549,0.794955528249
7015490,0.0601658381595,0.279644296829,0.660189865011
7025087,0.108129484582,0.267690011889,0.624180503529
7036890,0.0644211004607,0.28736209012,0.648216809419
7020962,0.0544073288148,0.205924301475,0.73966836971
7057219,0.0447052968882,0.229921005233,0.725373697878
7149088,0.00586812751204,0.0826363486052,0.911495523883
6970469,0.0739529301369,0.230138194885,0.695908874978
7075463,0.0105352653948,0.12129968492,0.868165049685
7039467,0.0601658381595,0.279644296829,0.660189865011
7050441,0.161925678001,0.315761217158,0.522313104841
6976990,0.101261611177,0.260875908958,0.637862479866
6992169,0.026564994373,0.168067000855,0.805368004772
7057866,0.0566774198524,0.273036941842,0.670285638306
7195703,0.000419431083873,0.0330926722341,0.966487896682
6959833,0.0842991540787,0.319288715015,0.596412130906
7082057,0.0727552292984,0.231579075792,0.69566569491
6984726,0.0759060673794,0.232565043511,0.691528889109
7075429,0.00916945860728,0.129519391003,0.86131115039
7073471,0.108129484582,0.267690011889,0.624180503529
7076634,0.161159161432,0.382435881247,0.456404957321
7072635,0.0800726199931,0.231543012955,0.688384367052
7124946,0.0597121011436,0.213837575663,0.726450323194
6983130,0.0462000682893,0.190144998853,0.763654932858
7073938,0.0002204059323,0.0250216524166,0.974757941651
6954124,0.117169397623,0.279581505824,0.603249096553
7038921,0.0837174737815,0.235630499306,0.680652026913
6954593,0.121296782343,0.272022557323,0.606680660335
7074562,0.134528724602,0.282880930327,0.582590345071
7030760,0.111128256956,0.263064346832,0.625807396211
6954975,0.121167444094,0.283220481277,0.595612074629
7067665,0.0855623368314,0.247100549908,0.66733711326
7112754,0.0704126913407,0.228551321407,0.701035987252
7023619,0.104851008968,0.257235911921,0.637913079111
7054038,0.0243616148879,0.146364821628,0.829273563484
7069232,0.110790336975,0.262756638574,0.626453024451
7068169,0.0410811691673,0.181246574219,0.777672256614
7005453,0.120799595333,0.282889473097,0.59631093157
7079410,0.0836520782719,0.241808571237,0.674539350491
6987136,0.117169397623,0.279581505824,0.603249096553
6977096,0.140522348003,0.287531544948,0.571946107049
7041297,0.0025135534216,0.0646925142355,0.932793932343
7061418,0.0612341046085,0.262367746894,0.676398148497
6972899,0.147682194336,0.370952064531,0.481365741134
6990107,0.062997699135,0.235874474866,0.701127825999
7059276,0.040396626755,0.180006924106,0.779596449139
7033302,0.118238827625,0.277176021588,0.604585150787
7190612,0.0415632337025,0.17836155394,0.780075212357
7053252,0.000369533123423,0.0249999982686,0.974630468608
6988759,0.0832903235146,0.297732097435,0.61897757905
7051715,0.054596274332,0.203527600002,0.741876125666
7082761,0.0805315212901,0.293693389948,0.625775088762
6983810,0.0605138993528,0.21221523719,0.727270863457
7001885,0.0727317699504,0.281721497101,0.645546732948
7098040,0.0174031449657,0.170699337379,0.811897517655
7089613,0.0623422309097,0.214792006741,0.722865762349
6999017,0.0532301751752,0.19691631978,0.749853505045
7065358,0.0564424546385,0.206297883803,0.737259661559
7064210,0.0402212323154,0.219874147379,0.739904620306
7058595,0.0614143369845,0.28194626087,0.656639402145
6972660,0.0644343758567,0.217683245997,0.717882378147
7228718,0.0729728902266,0.223216472582,0.703810637192
7047256,0.0377685100635,0.17512675444,0.787104735497
7020106,0.0591459583237,0.258601741547,0.68225230013
7073062,0.0330070703479,0.165738842026,0.801254087626
7012067,0.110857853612,0.262818172548,0.626323973841
6978446,0.0818392790616,0.260869933078,0.657290787861
6972884,0.0836520782719,0.241808571237,0.674539350491
7069354,0.104528954961,0.256930302108,0.638540742931
7134838,0.0784132148999,0.235621716837,0.685965068263
7030761,0.111188624039,0.27062616035,0.618185215611
6980627,0.0590068142068,0.229956889111,0.711036296682
6952647,0.0656170175787,0.270008868894,0.664374113527
7011120,0.0727552292984,0.231579075792,0.69566569491
7070042,0.062997699135,0.235874474866,0.701127825999
7223518,0.0209285358374,0.137534419621,0.841537044542
7054733,0.117709497991,0.268927007763,0.613363494246
