listing_id,high,medium,low
7074317,0.00605184864253,0.175509408116,0.818438768387
7006958,0.025672128424,0.240885064006,0.73344284296
7076246,0.000664778111968,0.0101671181619,0.989168047905
6972886,0.00127666234039,0.0583597458899,0.940363526344
7016269,0.0305719897151,0.163942977786,0.805485069752
7057902,0.030280135572,0.188898473978,0.780821382999
7094596,8.8343542302e-05,0.00149376608897,0.998417854309
7083572,0.0196218974888,0.144320145249,0.836058020592
7003024,0.0430932603776,0.44248649478,0.514420211315
6983415,0.0283924955875,0.244999974966,0.726607561111
7065294,0.0246406830847,0.282244175673,0.693115115166
7081959,0.0614005625248,0.315968900919,0.622630476952
7029463,0.000239402579609,0.00513035757467,0.994630217552
6965358,0.0443699546158,0.366213738918,0.589416325092
7063269,0.0845477804542,0.429533302784,0.485918879509
6968689,0.0155278975144,0.155477300286,0.828994750977
7050887,0.0606339536607,0.372455835342,0.566910207272
6953185,0.0133718056604,0.217324987054,0.769303202629
7109504,0.584366738796,0.324264705181,0.0913685634732
7020502,2.70412037935e-05,0.00141902687028,0.998553931713
7076935,0.161894723773,0.578396737576,0.259708583355
6986410,0.781044244766,0.167541399598,0.0514143966138
7042079,0.01390709728,0.160420045257,0.825672805309
7026477,0.156314760447,0.366662114859,0.47702306509
7053767,0.0136959860101,0.129693135619,0.856610894203
7042596,0.107930459082,0.282001525164,0.610068023205
7021066,0.245933324099,0.587116897106,0.166949763894
6985851,0.00138932350092,0.0250009205192,0.973609745502
6975421,0.00997477676719,0.451753675938,0.538271546364
6958126,0.00207093381323,0.044824667275,0.953104376793
6973502,0.142461687326,0.296223700047,0.561314642429
7188459,0.0110807158053,0.107214696705,0.881704568863
7071340,0.00010572894098,0.000951554160565,0.998942673206
7351975,0.166250556707,0.597143948078,0.23660543561
7042580,0.0596706755459,0.366026818752,0.574302554131
7031909,0.273502409458,0.427401512861,0.299096018076
6964299,0.226364165545,0.419743448496,0.353892415762
7056783,0.000412664288888,0.00327878445387,0.996308505535
6966143,0.00570953357965,0.021234145388,0.97305637598
6952247,0.000153594810399,0.0033600286115,0.9964864254
7074611,0.00192339799833,0.0324049666524,0.965671658516
6993470,0.012102666311,0.143485531211,0.844411790371
6982420,0.269785732031,0.465302020311,0.26491227746
7084260,0.0383802801371,0.280274152756,0.681345582008
6966005,0.000501247588545,0.0143314329907,0.985167324543
7080260,0.0524119213223,0.254294961691,0.69329315424
6954738,0.000703778292518,0.0274997595698,0.971796452999
7004808,0.00369575317018,0.069076359272,0.927227854729
6987327,0.00423784693703,0.0771147534251,0.91864746809
6953184,0.0350608751178,0.257318139076,0.707620978355
7005248,0.00868607219309,0.115539610386,0.87577432394
7005319,0.104713581502,0.479450136423,0.415836244822
7038659,0.0158600509167,0.137915477157,0.846224486828
6961251,0.0156158190221,0.153313726187,0.831070423126
7069093,0.000625812564977,0.0329299233854,0.966444313526
6983639,0.332922458649,0.379354953766,0.287722527981
7009011,0.00185505347326,0.0463740415871,0.95177090168
7075684,0.0446973070502,0.270394176245,0.684908509254
7030308,0.00329827400856,0.0198661889881,0.976835489273
7012430,0.02752940543,0.355003446341,0.617467164993
6975556,0.00198035524227,0.0527456626296,0.945273995399
6970564,0.355992972851,0.561602830887,0.0824041441083
7037098,0.00487762829289,0.0345454327762,0.960576951504
7038225,0.0016364910407,0.0134639823809,0.984899520874
7007764,0.135244056582,0.400691211224,0.464064747095
6983798,0.375897347927,0.395842164755,0.228260457516
6960444,0.00981500279158,0.11249319464,0.877691805363
7005572,0.0560028217733,0.182686388493,0.761310815811
7052660,0.770509958267,0.184174209833,0.0453158393502
6952524,0.0408656746149,0.245532333851,0.713602006435
6979179,0.0373851247132,0.105984695256,0.856630206108
7012146,0.0587496235967,0.459497720003,0.481752604246
6996367,0.0258270893246,0.514358103275,0.459814757109
7149129,0.210331961513,0.33052060008,0.459147393703
7011480,0.0221726875752,0.137454792857,0.840372562408
6982736,0.0244762916118,0.168375402689,0.80714827776
7000499,0.0315175764263,0.244448378682,0.724034070969
7041090,0.0072417058982,0.229132354259,0.763625919819
7019924,0.435141474009,0.416203141212,0.148655340075
6989805,0.0323792733252,0.378116220236,0.589504539967
7033774,0.10018786788,0.420323163271,0.479488998652
6965846,0.115977413952,0.265479564667,0.618542969227
7225920,0.028031969443,0.219906851649,0.752061188221
7027992,0.0128099443391,0.127080023289,0.860110104084
7068810,0.0129073727876,0.0782358273864,0.908856749535
6995151,0.00857670232654,0.178746715188,0.812676608562
7025966,0.203187838197,0.485926985741,0.310885220766
6995189,0.00040078200982,0.0233880802989,0.976211190224
7021087,0.213977500796,0.345028072596,0.440994441509
6983994,0.0229549091309,0.181103855371,0.795941233635
7149405,0.0743727460504,0.239137217402,0.686490058899
6994722,0.0032740237657,0.0446700118482,0.952055990696
7017314,0.00459185661748,0.122586295009,0.872821867466
6999637,0.0925192683935,0.532277107239,0.375203609467
6996104,0.0163746550679,0.125175282359,0.858450055122
7067516,0.00393774267286,0.0429910756648,0.953071117401
7052428,0.108097650111,0.460567116737,0.431335270405
7210651,0.0346263945103,0.124142937362,0.841230690479
6970355,0.136980801821,0.3179512918,0.54506790638
6994687,0.239006593823,0.447015881538,0.313977539539
7045644,0.000174714281457,0.00318091129884,0.996644377708
6976666,0.498140782118,0.315161913633,0.18669731915
7027508,0.0067872130312,0.0811981111765,0.912014663219
6957874,0.00172601116356,0.0211509447545,0.977123022079
7007188,0.0343661345541,0.291198521852,0.674435377121
7069800,0.0710358694196,0.20884360373,0.720120489597
6969959,0.0691572353244,0.410901576281,0.519941210747
7017111,0.0176025591791,0.149947360158,0.832450091839
6955206,0.380400419235,0.3386066854,0.280992895365
7056805,0.00988894328475,0.0631555765867,0.926955521107
7019841,0.0675676167011,0.319102138281,0.613330245018
6981236,0.0245362743735,0.171393066645,0.804070651531
7125855,0.645062327385,0.298210203648,0.0567274913192
7047484,0.0353840813041,0.248554155231,0.716061770916
7075170,0.0103816734627,0.026492651552,0.963125705719
6966847,0.0298408698291,0.466834485531,0.503324627876
6957623,0.0437813028693,0.263283729553,0.692934930325
6993502,0.191299557686,0.427544683218,0.381155759096
6973159,0.0675133317709,0.530059039593,0.402427643538
6953092,0.115266650915,0.375542074442,0.509191334248
7117279,0.000787898723502,0.00737865874544,0.99183344841
7010375,0.00125039345585,0.0691225528717,0.92962706089
7044712,0.179950386286,0.560013532639,0.260036081076
7024477,0.0866390094161,0.305605053902,0.607755959034
7078445,0.00257916236296,0.0301057361066,0.967315137386
7074721,0.139847621322,0.297623723745,0.562528610229
7131650,0.000728179700673,0.0926740169525,0.906597793102
7034255,0.000519054243341,0.0176266338676,0.981854319572
7004445,0.0692181065679,0.338071882725,0.592710018158
6982251,0.0359620973468,0.285767167807,0.678270757198
6954027,0.000301867432427,0.00570578128099,0.993992388248
7076629,0.0680013671517,0.504216849804,0.427781790495
7106536,0.000153798086103,0.00975024793297,0.990095973015
7002290,0.00705863442272,0.0961184501648,0.896822929382
6974209,0.890624165535,0.0727762877941,0.0365996100008
7016288,0.000934427895118,0.0253066048026,0.973758935928
6978662,0.0654658451676,0.227651536465,0.706882655621
7008762,0.198069661856,0.425769805908,0.376160502434
7135578,0.173780724406,0.561647176743,0.26457208395
7066977,0.24988758564,0.434060484171,0.316051930189
7045988,0.000683191115968,0.0115461861715,0.987770557404
7083915,0.000161250514793,0.00238549872302,0.997453272343
7010298,0.0530308410525,0.331454455853,0.615514755249
7040621,0.000177615715074,0.00507966987789,0.994742751122
7058584,0.0127178858966,0.173200070858,0.814082086086
6952552,0.347137480974,0.529407203197,0.123455286026
7004654,0.0394035503268,0.216636061668,0.743960380554
6966451,0.0949029475451,0.18424987793,0.720847189426
7017103,0.0141117637977,0.190722122788,0.79516607523
6989186,0.0524153150618,0.196614786983,0.75096988678
7076969,0.166362196207,0.397667258978,0.435970515013
7009450,0.000281071057543,0.00508729508147,0.994631648064
7164769,0.131278306246,0.448892384768,0.419829338789
7044612,0.00115246174391,0.0174437239766,0.981403827667
7051537,0.00197039125487,0.0116996327415,0.986329972744
6969589,0.0085823405534,0.182298600674,0.809119045734
6957340,0.00622624345124,0.100148148835,0.893625557423
7044651,0.0427515096962,0.320189356804,0.637059152126
7042208,0.45511841774,0.213095247746,0.33178627491
7035771,0.306460857391,0.564966142178,0.128573030233
7026067,0.0451533868909,0.350059777498,0.604786813259
7065476,0.00372260250151,0.102386631072,0.893890798092
7004756,0.0380739383399,0.284608721733,0.677317380905
7049287,0.00736292172223,0.0234081987292,0.969228863716
7000143,0.0494587607682,0.232046470046,0.718494772911
6964291,0.0332347005606,0.298195451498,0.668569862843
7139196,0.0139689100906,0.117532379925,0.868498682976
6952778,0.0204389598221,0.202088579535,0.777472436428
7072105,0.0481816902757,0.375185251236,0.576633095741
7283282,0.000876879086718,0.0270755439997,0.972047567368
6980970,0.132887914777,0.331956535578,0.535155534744
7037185,0.105027765036,0.380612373352,0.51435983181
7205109,0.00296661420725,0.0362572297454,0.960776209831
6963947,0.0458098575473,0.0966300442815,0.857560098171
7039453,0.0107838772237,0.112751767039,0.876464366913
7056437,0.11709599942,0.204901278019,0.678002715111
7080905,0.0343082621694,0.185682669282,0.7800090909
6963923,0.0368030332029,0.266659885645,0.696537077427
6989203,0.00084326043725,0.0126090412959,0.986547648907
7101392,0.321716457605,0.425683349371,0.252600222826
7035366,3.37426063197e-05,0.00168164866045,0.998284637928
6979793,0.000142981254612,0.00589310843498,0.993963897228
6989924,0.0156482290477,0.151146307588,0.833205401897
7020062,0.17118164897,0.398421555758,0.430396795273
7054045,0.0162745397538,0.107207857072,0.876517593861
6991678,0.111420117319,0.255781799555,0.632798135281
7005281,0.00443612225354,0.0360555499792,0.959508299828
7231987,0.0562583953142,0.37543296814,0.568308591843
7120640,0.00327725266106,0.0313095860183,0.965413153172
7027181,0.32338231802,0.341829836369,0.334787875414
7038576,0.00497332215309,0.0376599319279,0.957366704941
7028292,0.000652498798445,0.0198993515223,0.979448139668
7033681,0.00206035468727,0.0644211992621,0.933518469334
7048855,0.0293585378677,0.299624234438,0.671017229557
6958853,0.0194588527083,0.24578820169,0.734753012657
7014033,0.337883263826,0.393383055925,0.268733710051
7027701,0.000677446951158,0.0218963194638,0.977426230907
7047320,0.00954659190029,0.0757285878062,0.914724767208
7082153,0.0313259586692,0.240114942193,0.728559136391
7185287,0.0794902667403,0.0930181220174,0.82749158144
7026789,0.0206257607788,0.199138522148,0.78023570776
6980352,0.202908113599,0.602612316608,0.194479569793
7011143,0.00582525366917,0.051237013191,0.942937731743
6971855,0.748232483864,0.181534528732,0.0702330172062
7019025,0.109835200012,0.33573102951,0.554433763027
7047266,0.00311950431205,0.0213651675731,0.975515246391
6956077,0.0720478966832,0.211329102516,0.716623008251
7052533,0.0252911858261,0.369908690453,0.604800105095
7225568,0.0567498095334,0.197450175881,0.745800018311
7026976,0.00141615478788,0.0323825292289,0.966201305389
7010030,0.0982469320297,0.429898351431,0.471854746342
6990224,0.0340062342584,0.128777250648,0.837216496468
7040285,0.000567454088014,0.00742445606738,0.992008090019
7042416,0.0909964367747,0.497556716204,0.411446809769
6987655,0.0554199144244,0.300321817398,0.644258260727
7132544,0.131363704801,0.391032129526,0.47760412097
7028865,0.00127043121029,0.0847563967109,0.913973212242
7083704,0.00317509355955,0.0490317828953,0.947793126106
7041600,0.00633188057691,0.0863782316446,0.907289862633
6974138,0.32644829154,0.371865689754,0.301686048508
7077398,0.0950383841991,0.263761103153,0.641200482845
7005123,0.0202371440828,0.232347175479,0.747415661812
7010858,0.00775175681338,0.069710239768,0.922538042068
7034795,0.0286082662642,0.185912176967,0.785479545593
6971034,0.0284620542079,0.221937894821,0.749599993229
7072257,0.111278019845,0.478242129087,0.410479784012
7067670,0.00127467280254,0.0297397579998,0.968985557556
6994579,0.0482551641762,0.242531955242,0.709212839603
7132065,0.138472869992,0.495349019766,0.366178154945
7075178,0.00372041529045,0.0585614927113,0.937718033791
6981896,0.0292031373829,0.3243021667,0.646494686604
7020342,0.0391899719834,0.234412148595,0.726397871971
6981837,0.0805470272899,0.10520376265,0.81424921751
6958634,0.074861176312,0.510469198227,0.414669603109
7052675,0.0269013382494,0.242001742125,0.731096982956
7071977,0.0582389645278,0.286275327206,0.655485749245
7008141,0.0554049983621,0.351849526167,0.592745423317
6985033,0.00755489757285,0.166918694973,0.825526416302
7069218,0.00260362448171,0.0862460657954,0.911150276661
6969508,0.114093698561,0.369984358549,0.51592195034
7145918,0.0225379392505,0.144771113992,0.832690954208
7082315,0.00818319618702,0.146650493145,0.845166325569
7052661,0.0124484915286,0.144493848085,0.843057692051
7061147,0.0200248062611,0.138243198395,0.841732025146
7057606,0.123128257692,0.366060823202,0.510810911655
6980891,0.000585907022469,0.00889039319009,0.99052375555
7080614,0.0431088544428,0.371239751577,0.585651397705
7010662,0.00400560628623,0.122169323266,0.873825073242
7045420,0.00576775008813,0.074877358973,0.919354915619
6996301,0.015620611608,0.131702587008,0.852676808834
7065251,0.00095569959376,0.00747445086017,0.991569876671
6985109,0.00194988551084,0.0338451340795,0.964204907417
6957499,0.0909721627831,0.229543671012,0.679484128952
7152057,0.0309198983014,0.0990746542811,0.870005428791
7097481,0.0895353108644,0.385499954224,0.524964749813
6979570,0.00939746201038,0.0927235931158,0.897878944874
6965040,0.0200213026255,0.0697332695127,0.910245418549
6994113,0.119211032987,0.375429183245,0.505359768867
7020146,0.165958166122,0.50086504221,0.333176851273
7023932,0.00813211034983,0.128487199545,0.863380730152
7144535,0.0242261849344,0.0613425672054,0.914431214333
6980959,0.0398335121572,0.554592728615,0.405573785305
7083260,0.071030087769,0.30105355382,0.627916395664
6991753,0.00822051707655,0.111618347466,0.880161106586
7081632,0.046970628202,0.239261254668,0.71376812458
6972318,0.0107632298023,0.152391776443,0.836844980717
7008982,0.0111540555954,0.0593022108078,0.929543733597
7084202,0.00733233056962,0.0998514965177,0.892816185951
6987979,0.0151093574241,0.141019999981,0.843870699406
6960172,0.0310118198395,0.222614362836,0.746373832226
6992974,0.00349477725103,0.0629131048918,0.933592140675
7078442,0.0017560000997,0.0548335798085,0.943410396576
7017883,0.117128387094,0.168102383614,0.714769244194
6965430,0.361272007227,0.410031288862,0.228696703911
6985899,0.00526386359707,0.0407982356846,0.953937828541
6967824,0.233341187239,0.201325178146,0.565333604813
7019823,0.128374293447,0.645173847675,0.226451829076
7043086,0.00319083989598,0.0859856009483,0.910823583603
7024812,0.0108315926045,0.124762967229,0.864405453205
7040829,0.00523778423667,0.171230524778,0.82353168726
7016720,0.0203765779734,0.13546654582,0.844156861305
7069967,0.00484263570979,0.196859672666,0.798297703266
6958022,0.161476224661,0.54185885191,0.296664953232
7076721,0.00516981864348,0.07512704283,0.919703185558
7049782,0.113210998476,0.48638522625,0.400403738022
7027425,0.00316847674549,0.0303365811706,0.966494977474
7028686,0.013815715909,0.101061403751,0.885122895241
6951840,0.0468918792903,0.249646678567,0.703461408615
6983128,0.0485742352903,0.599135696888,0.352290034294
6958422,0.228974610567,0.471784502268,0.29924094677
7194506,0.362878292799,0.451621323824,0.185500442982
6956268,0.0819489136338,0.547316491604,0.370734602213
6973447,0.0330374836922,0.317367911339,0.649594604969
7000058,0.139487594366,0.39473515749,0.465777248144
6964814,0.00127831124701,0.0389489270747,0.959772765636
6952930,0.0150160146877,0.228220686316,0.756763339043
7002041,0.0679212510586,0.536290764809,0.395787924528
7018688,0.00655336305499,0.0798617452383,0.913584947586
6958334,0.123706772923,0.595677435398,0.280615776777
6980613,0.516701459885,0.294045776129,0.189252793789
6955235,0.0766249150038,0.596317708492,0.327057361603
6973315,0.000327695859596,0.0641443654895,0.935527980328
6959489,0.0599826611578,0.428436517715,0.511580824852
6956193,0.00525602977723,0.0256475377828,0.969096422195
7014105,0.603527784348,0.315601319075,0.0808708965778
7225338,0.0102796489373,0.189166381955,0.800553977489
7051421,6.55096009723e-05,0.00463718455285,0.995297372341
7066101,0.0096249319613,0.123883225024,0.866491854191
6965890,0.114661775529,0.258588910103,0.626749277115
7024589,0.025983767584,0.435932636261,0.538083612919
7028697,0.00436928402632,0.11240644753,0.883224248886
7040185,0.00103436829522,0.0326434336603,0.966322183609
7073922,0.00021147679945,0.00531687354669,0.994471669197
7027775,0.122946083546,0.403137475252,0.473916471004
7002527,0.00189205433708,0.0069932481274,0.991114616394
7069665,0.0337792895734,0.313187777996,0.653032898903
6952901,0.000768378667999,0.0244118757546,0.974819779396
7034119,0.0142747843638,0.0667526647449,0.918972492218
7067563,0.000501357833855,0.00809992849827,0.991398692131
7064133,0.189049363136,0.385905355215,0.425045281649
7083525,0.0122446818277,0.160505026579,0.827250242233
7032655,0.0134457014501,0.219509840012,0.767044425011
7006599,0.0056097866036,0.123006820679,0.871383428574
7010812,0.218503683805,0.431680113077,0.349816173315
6983743,0.0342860221863,0.217383474112,0.748330533504
7013387,0.267425745726,0.401980578899,0.33059373498
7232302,0.0129739511758,0.103095404804,0.883930683136
7051297,8.80565785337e-05,0.00382480840199,0.996087193489
7081894,0.00988256558776,0.132426723838,0.857690691948
7078647,0.0293216556311,0.232939466834,0.737738847733
7003374,0.0903861373663,0.430944263935,0.478669643402
7212519,0.0858076289296,0.29875856638,0.615433812141
7035282,0.000149853643961,0.00300985644571,0.996840238571
7029465,0.0212191734463,0.163111850619,0.815668940544
6958128,0.4715744555,0.159630686045,0.368794858456
7036551,0.0840977206826,0.380753993988,0.535148322582
7026265,0.0558590106666,0.320162922144,0.623978018761
7072855,0.183639094234,0.647127449512,0.169233471155
6984461,0.000393862952478,0.00589293707162,0.993713200092
7050213,0.0023347560782,0.043418571353,0.95424669981
7030357,0.0343750678003,0.23289449513,0.732730448246
7082762,0.0334810689092,0.186794474721,0.779724478722
7071483,0.00480352994055,0.128459915519,0.866736531258
7073905,0.0177973285317,0.198834836483,0.783367812634
7041070,0.116644769907,0.42092397809,0.4624312222
6995881,0.0517722442746,0.291558235884,0.65666949749
7041426,0.0516353286803,0.251506745815,0.69685792923
7075843,0.0472523197532,0.275964349508,0.676783382893
6956575,0.0620365217328,0.361713141203,0.576250314713
7045446,0.275024563074,0.159820333123,0.565155148506
7008701,0.117005728185,0.405797153711,0.477197110653
7022044,0.135164827108,0.200927630067,0.663907527924
6981954,0.0319273173809,0.291204690933,0.676867961884
7082568,0.00171857711393,0.0599061474204,0.938375294209
7002164,0.00839634891599,0.087157048285,0.904446542263
6959340,0.123812027276,0.39652132988,0.479666650295
7072679,0.207934945822,0.447239041328,0.344825953245
6958040,0.0154942572117,0.0756973177195,0.908808410168
7172835,0.038436640054,0.350502878428,0.611060500145
7033764,0.320513010025,0.542974054813,0.136512905359
7035654,0.00124479923397,0.0244845431298,0.974270701408
7328821,0.0500091388822,0.463454902172,0.486535906792
7064151,0.00981669686735,0.230526864529,0.759656429291
7070819,0.00216405978426,0.016030324623,0.981805622578
6959113,0.0394127964973,0.23997464776,0.720612585545
7073883,0.0183307863772,0.12413726747,0.857531905174
7021502,0.085213534534,0.447754472494,0.467032045126
7068267,9.60359684541e-05,0.00267243781127,0.997231543064
7074967,0.0181427486241,0.0850970223546,0.896760225296
7080795,0.038711193949,0.463909566402,0.497379273176
7013761,0.00517441798002,0.0336144007742,0.961211144924
6970965,0.00158377957996,0.027089741081,0.97132652998
7027069,0.0280324034393,0.121868297458,0.850099265575
7008030,0.223075792193,0.428660750389,0.348263412714
7042773,0.00866776332259,0.12543579936,0.86589640379
7168453,0.000123369158246,0.00456375442445,0.995312809944
7074446,0.00441401544958,0.079428486526,0.916157484055
7076274,0.000740821880754,0.0263619199395,0.972897231579
6961165,0.00102640630212,0.0233056917787,0.975667893887
6958325,0.342625260353,0.275794833899,0.381579935551
7006307,0.000209048259421,0.00943647325039,0.990354418755
7140684,0.170546323061,0.301287144423,0.528166532516
7040910,0.187525734305,0.357532829046,0.45494145155
7037678,0.00491013005376,0.0327770933509,0.962312698364
6967826,0.0458992347121,0.188153102994,0.765947639942
6992391,0.23197799921,0.190431207418,0.577590763569
6991841,0.13560782373,0.308244735003,0.556147456169
7066975,0.0889206454158,0.29977875948,0.611300587654
6963434,0.0124469902366,0.0675721094012,0.919980943203
7064101,0.100512139499,0.593742549419,0.305745303631
7001262,0.0217771977186,0.156995981932,0.821226835251
6953597,0.00317505118437,0.0244935788214,0.972331345081
6989791,0.00381518760696,0.100838810205,0.895346045494
7025780,0.00401901267469,0.0579073764384,0.938073635101
7080509,0.0540622025728,0.457467645407,0.488470137119
7075828,0.173925369978,0.544897735119,0.281176865101
7169603,9.01334351511e-05,0.00178764096927,0.998122155666
7091281,0.1702696383,0.42296487093,0.406765550375
7031445,0.00440935930237,0.0713593512774,0.924231290817
7016573,0.00255575287156,0.0415966957808,0.955847561359
7046180,0.0068839835003,0.0457942858338,0.947321772575
6994283,0.00202498654835,0.0134351924062,0.984539806843
7051610,0.0362851247191,0.254779785872,0.708935081959
7147191,0.00218608323485,0.0227385442704,0.975075423717
7028324,0.00406629545614,0.0462702959776,0.949663460255
7070105,0.00295105855912,0.0716453790665,0.925403535366
6985170,0.0744141042233,0.479997098446,0.445588737726
7068462,0.00219365116209,0.0368966236711,0.960909664631
7027740,0.00565047329292,0.106960013509,0.887389540672
7083496,0.0111704515293,0.053286138922,0.935543417931
7019518,0.0176658332348,0.137842714787,0.844491422176
7001354,0.0826656222343,0.364586174488,0.552748262882
7019950,0.0351432673633,0.304614901543,0.66024184227
6975001,0.040788911283,0.360485374928,0.598725676537
7044363,0.0266618076712,0.154235973954,0.819102227688
6981874,0.0486845895648,0.209098219872,0.742217242718
7225198,0.460011571646,0.323059618473,0.216928824782
7003560,0.136299222708,0.305187851191,0.558512926102
7062064,0.606074213982,0.256054192781,0.13787163794
7020887,0.0194678623229,0.152198553085,0.828333616257
6986401,0.034443795681,0.392018377781,0.573537826538
6980231,0.846550166607,0.128848344088,0.0246014427394
7101768,0.173743158579,0.385754019022,0.440502762794
6951923,0.00987928081304,0.0997566953301,0.890363991261
7012604,0.164088025689,0.543071210384,0.292840778828
7026114,0.0648927912116,0.339798718691,0.595308482647
7049378,0.369270861149,0.471978455782,0.158750683069
7010690,0.388028770685,0.430630803108,0.181340381503
7057661,0.0915655121207,0.360483825207,0.547950685024
7080414,0.0137064522132,0.158795461059,0.827498078346
7061967,0.143933296204,0.360806107521,0.495260596275
6986003,0.00146064138971,0.00869977846742,0.989839553833
6972998,0.0115077551454,0.21016292274,0.778329253197
7006189,0.203897550702,0.477944135666,0.318158358335
7039353,0.0406392775476,0.296119421721,0.663241326809
6969716,0.12536111474,0.472430109978,0.402208775282
7004306,0.000528502976522,0.0188118517399,0.980659663677
6962203,0.161979854107,0.348022282124,0.489997893572
7030125,0.00353881111369,0.0334445387125,0.963016688824
7046572,0.13089852035,0.331297248602,0.537804245949
7018420,0.0126786213368,0.178547173738,0.80877417326
6973952,0.235243171453,0.294722408056,0.470034450293
6969063,0.0402514263988,0.28431007266,0.675438523293
7067601,0.0152422478423,0.105544984341,0.879212796688
7123284,0.0155286742374,0.13984914124,0.844622135162
6963682,0.00056901172502,0.0140557037666,0.985375285149
7044939,0.0187309756875,0.120614476502,0.860654532909
6981458,0.000647584965918,0.00901219341904,0.990340292454
6971299,0.325223773718,0.426008403301,0.248767793179
6971331,0.129676684737,0.600093007088,0.270230293274
7547548,0.265783727169,0.275047004223,0.45916929841
6983467,0.0527123883367,0.366130203009,0.581157386303
7011912,0.210596725345,0.441346436739,0.34805688262
7104200,0.2362934798,0.59056854248,0.173138022423
7052458,0.0240545682609,0.102527827024,0.873417675495
7067363,0.011050705798,0.0619163922966,0.92703294754
6961966,0.000343332067132,0.022783530876,0.976873159409
6977676,0.0645633712411,0.164250612259,0.771185994148
6993704,0.0741640031338,0.286803871393,0.639032125473
6973326,0.00581279397011,0.0756734609604,0.918513774872
7047871,0.0118754310533,0.157335862517,0.83078867197
7039845,0.0402738675475,0.323947370052,0.635778784752
7030538,0.090051703155,0.35850250721,0.551445782185
6978349,0.0556710697711,0.260679841042,0.68364906311
7046267,0.000344791333191,0.00352605665103,0.996129155159
7042116,0.263790011406,0.416502058506,0.319707900286
6995248,0.0242985505611,0.300095081329,0.675606369972
7057486,0.0452877320349,0.371841609478,0.582870721817
7026526,0.174146935344,0.676791489124,0.149061575532
7190178,0.024236869067,0.116202607751,0.859560549259
7154015,0.00150043866597,0.0244318060577,0.974067747593
7058191,0.0057043521665,0.0898286700249,0.904466927052
6983299,0.138623133302,0.441246181726,0.420130670071
6953632,0.00420642876998,0.0266475565732,0.96914601326
6985976,0.0607335865498,0.346430838108,0.592835605145
7003514,0.0673479661345,0.321950793266,0.610701262951
6985128,0.0317536108196,0.133055090904,0.835191309452
6971780,0.183364257216,0.515155315399,0.301480412483
7053140,0.12640760839,0.598751723766,0.274840652943
6994059,0.0136055639014,0.100942641497,0.885451793671
7029958,0.147999331355,0.536842882633,0.315157800913
7017358,0.139058277011,0.468643963337,0.392297744751
7069513,0.0206601694226,0.262757718563,0.71658205986
6958630,0.00786837004125,0.122303850949,0.86982780695
7061451,0.0067185102962,0.0987737923861,0.894507646561
7004831,0.0734148696065,0.56050491333,0.366080224514
6952894,0.0431711636484,0.399259567261,0.557569265366
7010901,0.0029149891343,0.00933227222413,0.987752795219
7023017,0.221261352301,0.438207447529,0.340531200171
7125972,0.299790203571,0.526352465153,0.173857361078
7065257,3.55878291884e-05,0.00205212482251,0.997912228107
6966639,0.261053353548,0.318114191294,0.420832484961
7024697,0.00298023386858,0.0483702793717,0.948649525642
7038951,0.142127141356,0.43804654479,0.419826298952
7070748,0.0561600215733,0.474727630615,0.469112366438
7001205,0.0893999636173,0.504659235477,0.405940800905
7047605,0.0104703232646,0.0705162733793,0.919013381004
6964909,0.089413292706,0.547438263893,0.363148421049
7070958,0.00150174961891,0.00902586616576,0.989472329617
7151517,0.00185616349336,0.0200343448669,0.978109478951
6967789,0.0784525945783,0.142741650343,0.778805792332
7052367,0.00947951711714,0.0923148170114,0.898205697536
7066044,0.000295885227388,0.00975368265063,0.989950418472
6962941,0.00308814062737,0.0328892841935,0.964022517204
7019504,0.0319159179926,0.166032373905,0.802051663399
7060696,0.00785094220191,0.0929061099887,0.89924287796
7094586,0.0186510682106,0.215428456664,0.765920460224
6974948,0.0688198879361,0.381032466888,0.550147593021
7057001,0.001191552612,0.0104756141081,0.988332808018
6959163,0.0330587662756,0.180876269937,0.786064982414
6998729,0.00036548206117,0.00635819882154,0.993276357651
6986042,0.101355433464,0.451279312372,0.447365254164
6987421,0.0806887224317,0.237573310733,0.681737959385
6978699,0.0243667792529,0.240796521306,0.734836697578
7021599,0.0107124755159,0.12006047368,0.869227051735
7035720,0.105487473309,0.463679790497,0.430832743645
7063894,0.284029006958,0.507528364658,0.208442643285
6985869,0.140141829848,0.412019461393,0.44783872366
6997480,0.409156054258,0.48838531971,0.102458663285
6973655,0.00199166848324,0.111867755651,0.886140584946
6958036,0.0969416052103,0.39370405674,0.509354293346
6971444,0.439709633589,0.448497802019,0.111792556942
7064756,0.0430660806596,0.303108602762,0.653825283051
6997390,0.0265013892204,0.258122742176,0.715375840664
7025674,0.0618793293834,0.402644634247,0.535476028919
6969810,0.463006436825,0.402526468039,0.134467065334
7052628,0.040020018816,0.351091265678,0.608888685703
6962124,0.0106456577778,0.171203494072,0.818150877953
7056738,0.000364917883417,0.00459762429819,0.99503749609
7053267,0.0514492727816,0.279321789742,0.6692289114
7071909,0.147363260388,0.498844265938,0.353792518377
7078912,0.00133850635029,0.122701987624,0.875959515572
7098492,0.0654657259583,0.420359581709,0.514174699783
7084132,0.00058597541647,0.00364184286445,0.995772182941
6985334,0.285181671381,0.430195212364,0.284623116255
7038715,0.0259720999748,0.182469472289,0.791558384895
7026218,0.131872579455,0.530455350876,0.337672114372
