listing_id,high,medium,low
7125905,0.0522365048528,0.509986877441,0.437776625156
7153507,0.00482443673536,0.037144895643,0.958030700684
7131827,0.02512008138,0.35775628686,0.617123603821
7099744,0.055263787508,0.655553281307,0.289182931185
7088474,0.0883796662092,0.394630432129,0.516989886761
7182184,0.000469988503028,0.00567575125024,0.993854284286
7188119,0.0128986909986,0.246140927076,0.740960359573
7189255,0.0108776837587,0.0495440028608,0.939578354359
7164086,0.00228587235324,0.0740712359548,0.923642933369
7167529,0.00484370626509,0.0848629027605,0.910293459892
7104668,0.00204943935387,0.0432939752936,0.954656660557
7216145,0.0936788022518,0.393396496773,0.512924730778
7155296,0.0933520793915,0.661603569984,0.245044365525
7136652,0.00554733211175,0.0325622484088,0.961890459061
7225755,0.0711624324322,0.347872257233,0.580965280533
7120817,0.131675899029,0.496041417122,0.372282683849
7151515,0.0383474938571,0.350706964731,0.610945522785
7209050,0.00248890533112,0.0534456633031,0.944065451622
7154973,0.166477158666,0.394609808922,0.438913047314
7136395,0.0281352382153,0.238896816969,0.732967913151
7122054,0.0247052274644,0.136741280556,0.838553488255
7131388,0.00728223007172,0.180353373289,0.812364399433
7188629,4.02232217311e-05,0.013177334331,0.986782431602
7120656,0.0252640452236,0.149418920279,0.825317025185
7105212,0.19101627171,0.386159837246,0.422823905945
7139979,0.204061701894,0.35153695941,0.444401353598
7187823,0.000149812272866,0.010353741236,0.989496529102
7229130,0.0249186493456,0.191869750619,0.78321158886
7123596,0.0289206951857,0.227332159877,0.743747115135
7200823,0.274198889732,0.42114841938,0.30465272069
7188505,0.00168973929249,0.0338922999799,0.964417994022
7089870,0.0829884707928,0.407135605812,0.509875893593
7092725,0.0264357831329,0.224571123719,0.748993098736
7106619,0.000677948410157,0.0171757973731,0.982146203518
7113985,5.7375698816e-05,0.00304442364722,0.996898174286
7193565,0.124568067491,0.195641726255,0.679790198803
7130514,0.000181489172974,0.00841158535331,0.991406917572
7114508,0.000596884812694,0.0107784662396,0.988624691963
7098479,0.289916813374,0.436302989721,0.273780226707
7152058,0.0204835962504,0.144876331091,0.834640085697
7208979,0.00116450537462,0.0152531005442,0.983582377434
7193934,0.146585047245,0.49362257123,0.359792381525
7194388,0.0635918527842,0.410192400217,0.526215732098
7231014,0.0252388324589,0.197141602635,0.777619540691
7148911,0.235728770494,0.47397390008,0.290297359228
7119881,0.243010669947,0.502623438835,0.254365861416
7126502,0.207691058517,0.596598863602,0.195710122585
7112537,0.128973186016,0.306207567453,0.564819276333
7189884,0.00155707681552,0.0332292504609,0.965213656425
7172325,0.0412530899048,0.30964165926,0.649105250835
7230962,0.0128315249458,0.150036886334,0.837131619453
7161162,0.0114610306919,0.313634067774,0.674904942513
7104062,0.0518538020551,0.261928200722,0.686217963696
7162946,0.13395473361,0.418505817652,0.447539508343
7168399,0.0486123785377,0.0475738234818,0.903813838959
7098511,0.154543817043,0.520533561707,0.32492262125
7120852,0.329340338707,0.497138649225,0.17352104187
7158368,0.00697529548779,0.0886210352182,0.904403626919
7234203,3.29905333274e-06,0.000760436523706,0.999236226082
7113812,0.506995499134,0.420685172081,0.0723193660378
7104390,0.196854382753,0.597592532635,0.205553099513
7158304,0.0285105165094,0.0174716617912,0.954017817974
7133963,0.0592346936464,0.524590671062,0.416174679995
7114880,0.00474713789299,0.126855924726,0.868396878242
7156965,0.0114223826677,0.511179625988,0.477397978306
7133900,0.00554557144642,0.0576269961894,0.936827480793
7093294,0.0539602413774,0.441742300987,0.504297494888
7180619,0.00151751167141,0.0507093518972,0.947773098946
7102694,0.186634242535,0.59982919693,0.213536590338
7207551,0.00113704532851,0.0168286003172,0.9820343256
7129879,0.128293052316,0.521063804626,0.350643098354
7222530,0.00511388713494,0.0731265768409,0.921759545803
7230646,0.00852017197758,0.0660061985254,0.925473630428
7101728,0.0658994689584,0.438270330429,0.495830208063
7136757,0.384893923998,0.405616044998,0.209490045905
7088956,0.0364225618541,0.405950188637,0.557627260685
7095742,0.0250183641911,0.218688994646,0.756292641163
7100746,0.00299493642524,0.0222645029426,0.974740505219
7158047,0.113139994442,0.694209635258,0.19265037775
7211289,0.378988742828,0.421428740025,0.199582517147
7146987,0.000927189539652,0.00880026072264,0.990272581577
7143289,0.139112383127,0.523825407028,0.337062209845
7137521,0.0187852848321,0.190995797515,0.790218889713
7095194,0.000544367590919,0.0170239787549,0.982431709766
7093407,0.00796233303845,0.229330286384,0.762707352638
7100743,0.00173057965003,0.0120844757184,0.986184895039
7155664,0.00566045707092,0.119351804256,0.874987721443
7089304,0.099798694253,0.33182439208,0.568376898766
7151433,0.246074080467,0.555967986584,0.197957962751
7133464,0.00287848222069,0.0188905950636,0.978230953217
7161986,0.0133852185681,0.0718277618289,0.914787054062
7169452,0.000333191361278,0.00838290713727,0.991283893585
7197026,0.473406225443,0.450880199671,0.0757135748863
7121604,0.953394472599,0.0404658727348,0.00613971240819
7141166,0.00616002222523,0.12731783092,0.866522192955
7207879,0.125582545996,0.431057006121,0.443360418081
7202028,0.0657523423433,0.282164245844,0.652083396912
7192597,0.242110550404,0.548276245594,0.209613233805
7162923,0.0221345108002,0.281106412411,0.696759104729
7101648,0.00165586778894,0.042111095041,0.956233024597
7181791,0.000948698841967,0.036906182766,0.962145149708
7214373,0.000378135300707,0.00695478357375,0.992667138577
7158386,0.109031528234,0.40264031291,0.488328129053
7152051,0.00019771271036,0.00358352903277,0.99621874094
7184689,0.0119017334655,0.0973106324673,0.890787661076
7191190,0.0112659493461,0.160812586546,0.827921450138
7150976,0.756875634193,0.201693221927,0.0414311215281
7137950,0.260090887547,0.566449224949,0.1734598279
7197654,0.0513461455703,0.267178297043,0.681475520134
7130174,0.000349259731593,0.0046068620868,0.995043873787
7138097,0.00424398155883,0.14017392695,0.85558205843
7147241,0.116389036179,0.289051353931,0.59455960989
7165735,0.0437632724643,0.334947228432,0.621289491653
7127032,0.0782626420259,0.638564288616,0.283173084259
7223303,0.110628642142,0.427925974131,0.46144542098
7129818,0.00786545407027,0.565285623074,0.426848888397
7150025,0.087572298944,0.617289185524,0.295138537884
7089615,0.0161176938564,0.247248753905,0.7366335392
7100137,0.0209269504994,0.155465915799,0.823607087135
7095151,0.000106055362266,0.00585559336469,0.99403834343
7089643,0.00370158697478,0.00816350989044,0.988134860992
7095639,0.0164401978254,0.211045563221,0.772514283657
7179803,0.115153335035,0.440342247486,0.444504410028
7111546,0.00478360801935,0.0380552411079,0.957161128521
7201294,0.335232198238,0.480808585882,0.183959245682
7183432,0.00483222305775,0.106876507401,0.888291299343
7087943,0.0215272046626,0.233325883746,0.745146870613
7156666,0.00530707137659,0.123159982264,0.871532917023
7170089,0.0398023091257,0.322955667973,0.637242019176
7130041,0.00355121260509,0.0134360557422,0.983012735844
7132072,0.167544618249,0.479881614447,0.352573752403
7098117,0.001453922363,0.014114481397,0.984431564808
7221780,0.000813618244138,0.00597237795591,0.993214011192
7123002,0.124591507018,0.455294579268,0.420113861561
7089286,0.00627987319604,0.0698168426752,0.923903346062
7118960,0.00292574218474,0.0824600383639,0.914614200592
7143218,0.031630448997,0.123245827854,0.845123648643
7231776,0.140712454915,0.709275662899,0.150011897087
7159801,0.0421808622777,0.0830725505948,0.87474656105
7111452,0.0430759526789,0.14220264554,0.814721405506
7154095,0.00794374197721,0.337398409843,0.654657900333
7135780,0.012528039515,0.311868846416,0.675603151321
7210483,0.0337474681437,0.280540883541,0.685711681843
7094056,0.0281744413078,0.198089063168,0.773736476898
7090046,0.00257897167467,0.0259345211089,0.971486508846
7100474,0.162887230515,0.503655314445,0.333457440138
7172784,0.334580123425,0.320633530617,0.344786345959
7115547,0.0127386534587,0.0601682066917,0.927093207836
7127992,0.00954959448427,0.110663466156,0.879786908627
7192176,3.57287681254e-05,0.00288117676973,0.997083127499
7162567,0.0270207803696,0.182808920741,0.790170371532
7179020,0.199813187122,0.536772429943,0.263414353132
7102034,0.000217694047024,0.0176107827574,0.982171535492
7174106,0.0417108759284,0.517331123352,0.440957993269
7158889,0.446583151817,0.476839721203,0.0765771716833
7146199,0.0510542057455,0.391251295805,0.557694554329
7219625,0.000171913285158,0.00972888059914,0.99009925127
7112863,0.0046019712463,0.155809164047,0.839588880539
7169683,0.0102891568094,0.0856273919344,0.904083430767
7208867,0.00132345221937,0.0957373306155,0.902939260006
7150295,0.0351049341261,0.158995077014,0.805899977684
7226259,0.079513028264,0.415324687958,0.505162298679
7181587,0.0145633481443,0.110814936459,0.874621748924
7118462,0.543049275875,0.136487603188,0.320463120937
7158824,0.00162209442351,0.0672279521823,0.931149959564
7124674,0.0649308338761,0.628827631474,0.306241542101
7231017,0.00331180309877,0.058286704123,0.938401460648
7101598,0.0225603170693,0.410410165787,0.56702953577
7108121,0.0251531898975,0.295785725117,0.679061055183
7179882,0.00241496576928,0.0383460447192,0.959238946438
7226097,0.0315795429051,0.354889720678,0.613530755043
7154687,0.0347077660263,0.302744805813,0.662547409534
7210804,0.0135623980314,0.23060682416,0.755830764771
7137348,0.0109510030597,0.164980366826,0.8240686059
7160881,0.0392793565989,0.25489577651,0.70582485199
7093635,0.254932522774,0.35867074132,0.386396765709
7226138,0.00317339668982,0.152195155621,0.844631433487
7148337,0.00328987976536,0.0609662160277,0.935743868351
7144405,0.434425741434,0.407473623753,0.158100634813
7169304,0.00271967123263,0.0134039623663,0.983876407146
7147133,0.0875933766365,0.218037292361,0.694369316101
7147216,0.00786864105612,0.0672316253185,0.924899697304
7107991,0.015866316855,0.330599874258,0.653533816338
7139128,0.0542945563793,0.220580920577,0.725124537945
7168810,0.120662763715,0.528674602509,0.350662648678
7130993,0.00125909189228,0.0143253868446,0.984415471554
7161968,0.0615669712424,0.475928753614,0.46250423789
7208699,0.164338588715,0.615103185177,0.220558255911
7138552,0.00124222249724,0.0189914423972,0.979766368866
7211003,0.000204970157938,0.0171454343945,0.982649564743
7099496,0.619146585464,0.303670585155,0.0771828368306
7133018,0.060394950211,0.253080755472,0.686524271965
7129265,0.00742570031434,0.26316434145,0.72940993309
7217264,0.075702317059,0.543523907661,0.38077378273
7124272,0.00259483954869,0.0770157873631,0.920389354229
7231868,0.16444016993,0.444207251072,0.391352534294
7225682,0.069795973599,0.171906173229,0.758297860622
7156048,0.141367569566,0.476246744394,0.382385730743
7103413,0.000839855056256,0.0601538233459,0.939006268978
7182559,0.0312582403421,0.193554893136,0.775186896324
7125352,0.000325613887981,0.00614009331912,0.993534326553
7227440,0.0100336456671,0.130904167891,0.85906213522
7169126,0.0214217733592,0.159813553095,0.81876462698
7103338,0.044066593051,0.665951967239,0.289981424809
7112237,0.000307941809297,0.00777100399137,0.991921067238
7219410,0.0153724765405,0.324849665165,0.659777879715
7178986,0.214082807302,0.301506102085,0.484411031008
7109338,0.000994076719508,0.0150537425652,0.983952224255
7119674,0.0117105199024,0.32892370224,0.659365773201
7123930,0.0303244870156,0.265674501657,0.704001009464
7092380,0.00995302107185,0.24364759028,0.746399402618
7114167,0.125929221511,0.557208418846,0.316862374544
7126267,0.0646313354373,0.678142428398,0.257226258516
7152496,0.00201879255474,0.0228129234165,0.975168287754
7093586,0.273321866989,0.535549104214,0.191129028797
7174780,0.000468411832117,0.00899443775415,0.9905372262
7217422,0.00765223428607,0.0393104478717,0.953037321568
7190170,0.00208402518183,0.0394426099956,0.95847338438
7118364,0.00228188093752,0.15477964282,0.842938423157
7111103,0.00222394871525,0.123172543943,0.874603509903
7547648,0.000140366930282,0.000963889120612,0.998895764351
7092182,0.0915067493916,0.469020813704,0.4394723773
7205655,0.0039500403218,0.0572521239519,0.938797771931
7168879,0.00353898759931,0.214226067066,0.782234966755
7126859,0.00242064078338,0.16499696672,0.832582354546
7216298,0.0434362888336,0.227563515306,0.729000210762
7136201,1.92136158148e-05,0.000998291536234,0.998982489109
7117745,0.00768339913338,0.246261075139,0.746055543423
7106006,0.80409270525,0.136674076319,0.0592332221568
7172356,0.0673663839698,0.573821723461,0.358811914921
7091955,0.0225988533348,0.525422692299,0.451978415251
7123308,0.00144860777073,0.095888055861,0.902663290501
7188896,0.40902659297,0.493045270443,0.0979281663895
7107463,0.00122097716667,0.0292158741504,0.969563126564
7142723,0.0912857502699,0.263820052147,0.644894182682
7217171,0.0119152152911,0.147322252393,0.840762495995
7215495,0.00295411353,0.0725051537156,0.924540758133
7178819,0.00795043166727,0.0496503971517,0.942399203777
7098267,0.177042528987,0.607108294964,0.215849146247
7219142,0.000219633628149,0.00538948038593,0.994390904903
7225985,0.0205141529441,0.408178776503,0.571307063103
7122791,0.0122381569818,0.0300230048597,0.957738757133
7133573,0.00236506108195,0.04136730358,0.956267595291
7510965,0.000129944455693,0.000730999978259,0.999139070511
7208679,3.95369653461e-07,4.56564412161e-05,0.999953985214
7094452,0.204580187798,0.411997705698,0.383422136307
7154392,0.619669735432,0.272159904242,0.108170352876
7223254,0.0248461868614,0.36424767971,0.610906124115
7171170,0.132807925344,0.504798412323,0.362393677235
7157336,0.000746471632738,0.0134911956266,0.985762357712
7117359,0.0114365965128,0.184107035398,0.804456353188
7112111,6.0149384808e-05,0.00489802844822,0.995041847229
7135477,0.0413263067603,0.319170087576,0.639503598213
7214143,0.000528915028553,0.0437072552741,0.955763816833
7121091,0.0239545367658,0.218326464295,0.757719039917
7115245,0.00591963902116,0.143586963415,0.850493431091
7097269,0.156510621309,0.300671994686,0.542817354202
7200890,0.0256086476147,0.341955751181,0.632435619831
7091377,0.391849607229,0.369313120842,0.238837301731
7132539,0.0784092247486,0.445198088884,0.476392716169
7151165,0.00822415389121,0.0497801490128,0.941995680332
7126662,0.0896700844169,0.745542407036,0.164787515998
7201017,0.261981278658,0.554154574871,0.183864146471
7111586,0.0020208938513,0.0502973012626,0.94768178463
7185168,0.00859115738422,0.255380392075,0.736028432846
7132746,0.363424301147,0.550845146179,0.0857305526733
7178984,0.00193664361723,0.0282582398504,0.969805181026
7170386,0.0585166104138,0.559628903866,0.381854474545
7120107,0.0306899435818,0.381858348846,0.587451756001
7178012,0.179399892688,0.645263671875,0.175336390734
7516732,0.000582933425903,0.00621577771381,0.993201315403
7161845,0.0346218310297,0.250975877047,0.714402258396
7109388,0.0218254271895,0.284638255835,0.693536281586
7162285,0.0470637492836,0.443733662367,0.509202599525
7090305,0.00287026818842,0.0588199011981,0.938309788704
7129449,0.000402649166062,0.0230595637113,0.976537764072
7226264,0.000125014164951,0.00819438509643,0.991680562496
7194373,0.00307887536474,0.0696950554848,0.927226066589
7168271,0.0689673423767,0.764428675175,0.166603937745
7174244,0.336792588234,0.535502433777,0.127704948187
7175142,0.00030022583087,0.013900578022,0.985799193382
7117848,3.67869688489e-05,0.00772141339257,0.992241859436
7131648,0.0710044875741,0.429741621017,0.499253898859
7176871,0.0178448241204,0.283139139414,0.699016034603
7104524,0.0241036061198,0.147016748786,0.828879654408
7114135,0.0177295077592,0.251847743988,0.730422735214
7196480,9.33133924264e-06,0.0012245880207,0.998766064644
7129159,0.000419681688072,0.0775124132633,0.922067940235
7134571,0.00042420157115,0.0130898756906,0.986485958099
7177202,0.032990321517,0.300048947334,0.666960716248
7136098,0.0636587589979,0.61990660429,0.316434592009
7140172,0.100970707834,0.55317991972,0.345849364996
7152732,0.00667866086587,0.0969815179706,0.896339833736
7205800,0.188402354717,0.651765167713,0.159832462668
7142696,0.221123278141,0.379103392363,0.399773389101
7190745,0.306729495525,0.582733929157,0.110536575317
7110006,0.449808776379,0.317297339439,0.232893899083
7112047,0.000334209908033,0.00376531784423,0.995900452137
7194735,0.220746532083,0.369364321232,0.409889161587
7151997,0.000850062875543,0.0083024725318,0.990847468376
7114728,1.69452268892e-05,0.00146884587593,0.99851423502
7120813,0.0254059657454,0.189925253391,0.78466874361
7227556,0.00248834583908,0.0168645847589,0.980647087097
7167577,0.0001186831214,0.00775565067306,0.992125689983
7203137,0.00336089893244,0.0440168865025,0.952622175217
7104429,0.0372286140919,0.376136362553,0.586634993553
7118415,0.000209755191463,0.01084779948,0.98894238472
7115534,0.0364599339664,0.6092466712,0.354293435812
7096180,0.196694776416,0.469813793898,0.333491414785
7185432,0.0035073265899,0.0193301718682,0.977162539959
7218440,0.157160103321,0.712876200676,0.129963725805
7111580,0.0260919462889,0.0197062920779,0.954201757908
7185036,0.00387845304795,0.0266908071935,0.969430685043
7111458,0.0283872447908,0.0292290225625,0.94238370657
7133620,0.000597935984842,0.00796003546566,0.991442024708
7173175,0.0596812590957,0.336663663387,0.603655040264
7156387,4.21286640631e-05,0.00269388523884,0.997264027596
7170868,0.0174847301096,0.377430468798,0.605084836483
7204231,0.170351669192,0.54246032238,0.287188023329
7122494,4.21352924604e-05,0.0016709335614,0.998286902905
7134043,0.000237043801462,0.00883898884058,0.990923941135
7169721,0.104653775692,0.44405284524,0.451293319464
7125046,0.000338102254318,0.00665964186192,0.993002235889
7120226,0.0206926465034,0.0961968749762,0.883110463619
7188155,0.0048104240559,0.0400494970381,0.955140113831
7221045,0.129103019834,0.657285928726,0.213611066341
7141524,0.00130376138259,0.0248599350452,0.973836243153
7105017,0.02536367625,0.123709857464,0.85092651844
7162364,0.000822547997814,0.0414599515498,0.957717478275
7202049,0.191098898649,0.542858064175,0.266043037176
7134736,0.140243068337,0.323563873768,0.536193072796
7130124,0.0158034730703,0.290972203016,0.693224310875
7127132,0.0529815256596,0.411206454039,0.535812020302
7178149,0.0510013885796,0.22180454433,0.727194070816
7209782,0.0175246801227,0.239428386092,0.743046879768
7187109,0.0235924292356,0.126781761646,0.849625825882
7156759,0.135885924101,0.583672583103,0.280441492796
7101660,0.00246637803502,0.0520629137754,0.945470631123
7124615,0.0491385534406,0.456256061792,0.49460542202
7196398,0.0034262186382,0.0324565507472,0.964117288589
7097398,0.00901319924742,0.0590462572873,0.931940495968
7164366,0.0186667162925,0.111115701497,0.870217621326
7168452,0.0490166433156,0.409157782793,0.541825592518
7165918,0.0221128575504,0.426965892315,0.550921261311
7135971,0.0258542466909,0.818549335003,0.155596449971
7112878,0.460345000029,0.353845924139,0.185809090734
7098063,0.039032984525,0.223375558853,0.737591445446
7153365,0.188325047493,0.48131904006,0.330355942249
7163225,0.0547736920416,0.157707899809,0.787518441677
7172864,0.239176511765,0.350029796362,0.410793662071
7129918,0.00931195355952,0.122231684625,0.868456423283
7131417,0.162349879742,0.688095510006,0.149554669857
7152184,0.00221736473031,0.0143437702209,0.983438909054
7216654,0.163188770413,0.597487688065,0.239323526621
7194907,0.000550538767129,0.0694107338786,0.930038750172
7094431,0.0252840090543,0.15406242013,0.820653617382
7227003,0.0159356631339,0.208674356341,0.775390028954
7181079,0.317475110292,0.260902822018,0.42162206769
7223916,0.049377348274,0.661109685898,0.289512991905
7185053,0.00117075257003,0.0366990603507,0.962130188942
7180708,0.000132161003421,0.00264550512657,0.997222304344
7161087,0.000851857417729,0.00589922908694,0.993248939514
7214115,0.0647763907909,0.728846669197,0.206376954913
7106742,0.00226512155496,0.0434717237949,0.954263210297
7111134,0.00141954852734,0.0151265654713,0.98345386982
7217934,0.00142061186489,0.185973718762,0.812605679035
7210231,0.47805172205,0.39282232523,0.129125967622
7114335,0.215666428208,0.661421597004,0.122911997139
7104357,0.0141613092273,0.151105448604,0.834733188152
7196354,0.0125066405162,0.315198659897,0.672294676304
7091726,0.317994832993,0.50364357233,0.178361594677
7137907,0.104922458529,0.654097914696,0.240979671478
7162099,0.0252995286137,0.141564935446,0.833135485649
7116465,0.135016024113,0.57638579607,0.288598179817
7153249,0.00953577272594,0.106704682112,0.883759558201
7169121,0.226757586002,0.511124014854,0.262118369341
7175381,0.0862960740924,0.336153209209,0.577550709248
7159131,0.15077111125,0.405157864094,0.444071024656
7097006,0.0117540210485,0.189214482903,0.799031496048
7143468,0.0936792939901,0.348626434803,0.557694256306
7161049,0.000204791038414,0.00505102658644,0.994744181633
7159399,0.000393301685108,0.00545349810272,0.99415320158
7122945,0.0279359649867,0.245875358582,0.726188719273
7214785,0.418937593699,0.472115904093,0.108946464956
7089788,0.000968881126028,0.00342591316439,0.995605170727
7219698,0.00158563221339,0.0106927081943,0.98772162199
7108260,0.211823821068,0.524907827377,0.263268321753
7155512,0.183582186699,0.437917262316,0.378500521183
7219320,0.109536483884,0.632801771164,0.257661759853
7187841,0.0084741236642,0.174590677023,0.816935181618
7133095,0.367197066545,0.522344172001,0.110458739102
7105135,0.185275405645,0.631023168564,0.183701425791
7097581,0.748092293739,0.160153716803,0.0917540341616
7152612,0.00655881501734,0.0508981570601,0.942542970181
7128615,0.00157052348368,0.0157417710871,0.982687652111
7164187,0.000644448155072,0.0419829636812,0.957372605801
7105708,0.105262845755,0.152273014188,0.742464125156
7163636,0.252457082272,0.566076874733,0.181466028094
7119526,0.000514219107572,0.020139137283,0.979346573353
7157096,0.0150723941624,0.142589733005,0.842337906361
7157724,0.116480976343,0.214937284589,0.668581724167
7207252,0.0841033607721,0.276822775602,0.639073908329
7232342,0.128809183836,0.0951365754008,0.776054263115
7202513,0.00590971438214,0.0495953708887,0.944494903088
7158079,0.452491611242,0.391860604286,0.155647754669
7150389,0.000119090080261,0.00240034610033,0.99748057127
7159377,0.00725965155289,0.205526441336,0.787213921547
7199423,0.0136087909341,0.23980037868,0.746590852737
7180037,0.000791329541244,0.0400930717587,0.959115564823
7125114,0.0320481956005,0.371625721455,0.596326112747
7230669,0.0125587107614,0.133057489991,0.854383766651
7215109,0.0155377797782,0.0383132770658,0.946148991585
7163906,0.00255084061064,0.00814406294376,0.989305138588
7103899,0.000110850633064,0.00762244267389,0.992266714573
7185776,0.176644831896,0.474092513323,0.349262624979
7120218,0.00393862742931,0.0957462862134,0.90031504631
7186900,0.0340289957821,0.0740476846695,0.891923248768
7115314,0.0814713463187,0.28859063983,0.629938006401
7188082,0.0183722637594,0.112720124424,0.868907630444
7101269,0.000816448300611,0.0177551098168,0.981428384781
7185516,0.0136531870812,0.18341293931,0.802933871746
7092069,0.00499314628541,0.143796309829,0.851210474968
7228620,0.270977705717,0.565584421158,0.16343793273
7200710,0.163954481483,0.568772375584,0.26727309823
7154946,0.0672851279378,0.565958201885,0.36675670743
7170282,0.0083698220551,0.122804053128,0.86882609129
7133016,0.0760078057647,0.206708848476,0.717283368111
7187025,5.32336416654e-05,0.00191866594832,0.998028099537
7230990,0.00458527961746,0.135394573212,0.860020160675
7120742,0.00698794424534,0.102261126041,0.890750944614
7206654,0.00305645237677,0.0530607327819,0.943882763386
7200620,0.539406776428,0.383388161659,0.0772050246596
7192227,0.0276157874614,0.385449320078,0.586934864521
7127935,0.0149717088789,0.159993708134,0.825034618378
7092105,0.173395231366,0.586094796658,0.24051001668
7166396,1.3200761714e-05,0.00235174898989,0.997635006905
7154974,0.0084774242714,0.353706419468,0.63781619072
7232769,0.0384607315063,0.355793774128,0.605745494366
7119595,0.0065909801051,0.101167984307,0.892241060734
7233326,0.146318390965,0.550005078316,0.303676515818
7229090,0.0190135873854,0.153942301869,0.827044069767
7228942,0.126632645726,0.480894476175,0.392472893
7158283,0.212258338928,0.452543109655,0.335198551416
7129346,0.0206062924117,0.426960080862,0.552433669567
7185872,0.0924510955811,0.235344529152,0.672204375267
7178380,0.000576703459956,0.037963796407,0.961459457874
7186851,0.0025690542534,0.0334257371724,0.964005291462
7098636,0.0130874617025,0.124445088208,0.862467467785
7116344,0.00370177044533,0.0122180096805,0.984080255032
7212766,0.175460219383,0.480530411005,0.344009310007
7097664,0.0805278792977,0.579074680805,0.340397447348
7142649,0.000345752516296,0.0115945208818,0.988059699535
7092074,0.050885874778,0.158391386271,0.790722727776
7114949,0.800571382046,0.17033430934,0.0290943384171
7128803,0.000228792574489,0.00439203856513,0.995379209518
7143222,0.177805140615,0.36309030652,0.459104627371
7094820,0.000210577563848,0.00380412652157,0.995985269547
7209794,0.242330268025,0.529686450958,0.22798332572
7192713,0.0414432398975,0.121010608971,0.837546169758
7092173,0.0160709451884,0.319497734308,0.664431333542
7117732,0.00644533941522,0.123737826943,0.86981678009
7119600,0.347557634115,0.315498620272,0.336943775415
7097145,0.00221343361773,0.0264932140708,0.971293330193
7123653,0.0162876155227,0.198378622532,0.785333812237
7097474,0.0415370203555,0.282671838999,0.675791144371
7175320,0.00114622025285,0.13746920228,0.861384570599
7213419,0.0174636337906,0.309657007456,0.672879338264
7107942,0.00172941992059,0.0308206379414,0.967449903488
7115351,0.00193264358677,0.30623626709,0.691831111908
7108079,0.0239440687001,0.293348312378,0.682707607746
7192356,0.138432785869,0.452832311392,0.408734858036
7155650,0.1139337942,0.339295715094,0.546770513058
7112107,0.241213142872,0.0630153566599,0.695771515369
7227774,0.845627069473,0.148239508271,0.0061334152706
7466047,0.00341237010434,0.0285619776696,0.968025624752
7149181,0.0834217593074,0.531397938728,0.385180264711
7224957,0.000925221364014,0.0211320240051,0.977942764759
7170174,0.594061136246,0.280860245228,0.125078618526
7211497,0.00045835567289,0.00826982781291,0.991271793842
7169315,0.00243309815414,0.0809316709638,0.916635274887
7210282,0.0351933725178,0.271112293005,0.693694293499
7215436,0.00159947853535,0.0592057220638,0.93919479847
7133851,0.0155399916694,0.182916343212,0.801543653011
7152295,0.0514093860984,0.129477366805,0.819113194942
7210744,0.0356853939593,0.237047001719,0.727267622948
7099636,0.12660124898,0.566908895969,0.306489855051
7124308,0.12683981657,0.393464773893,0.479695439339
7166112,7.10496969987e-05,0.00190808495972,0.998020887375
7101490,0.209921196103,0.421303868294,0.368774920702
7101792,0.453107267618,0.414854228497,0.132038503885
7176563,0.0031338587869,0.120139881968,0.876726269722
7182291,0.0102159939706,0.0780902132392,0.911693811417
7233503,0.00120687147137,0.0146844740957,0.984108626842
7173980,0.290916323662,0.306052416563,0.403031229973
7113527,0.118924766779,0.598729908466,0.282345324755
7137985,0.207178890705,0.511447131634,0.281373977661
7182666,0.0169541835785,0.27878677845,0.704259037971
7189854,0.000798983674031,0.00880751106888,0.990393459797
7213311,3.57069402526e-05,0.00470112869516,0.99526309967
7160107,0.133326843381,0.596356511116,0.270316630602
7172711,0.0186806619167,0.35516628623,0.626153051853
7212547,0.00766816316172,0.133290827274,0.859040975571
7120581,0.107848845422,0.521653413773,0.370497733355
7132541,0.0221363063902,0.26540607214,0.71245765686
7229494,0.00376390013844,0.0242957379669,0.971940338612
7166333,0.0186603739858,0.308831214905,0.67250841856
7153373,0.00182555883657,0.042973484844,0.955200910568
7110004,0.00289473938756,0.236901059747,0.760204195976
7142157,0.127047523856,0.536196649075,0.336755871773
7146892,0.0332633368671,0.429172277451,0.537564337254
7095902,0.0306854434311,0.363238275051,0.606076300144
7162121,0.00541389547288,0.0798032730818,0.914782822132
7118850,0.129658520222,0.192293703556,0.678047776222
7123629,0.12986394763,0.442571431398,0.427564591169
7092404,0.147348672152,0.597038507462,0.255612850189
7168137,0.00030123005854,0.00397902308032,0.995719730854
7120646,0.21458093822,0.348716706038,0.436702430248
7127287,0.109592355788,0.575025498867,0.315382122993
7211603,0.00595633778721,0.305294334888,0.688749313354
7216780,0.0487173907459,0.282919377089,0.668363213539
7133967,0.0234332196414,0.124807156622,0.85175961256
7158887,0.0178180709481,0.132934495807,0.849247455597
7159363,0.417305737734,0.48337033391,0.0993238911033
7207215,0.00222310773097,0.0594433173537,0.938333511353
7125350,0.0792923495173,0.559035122395,0.361672520638
7127618,0.115248471498,0.430667430162,0.454084098339
7181211,0.0208765603602,0.456822782755,0.52230066061
7171127,0.055557731539,0.432853370905,0.511588931084
7219127,0.0854966118932,0.452781021595,0.461722314358
7092346,0.086128436029,0.60301142931,0.310860157013
7113871,0.000102458267065,0.0917336940765,0.908163845539
7114641,0.00612830976024,0.151969596744,0.841902077198
7228132,0.00375991454348,0.095398388803,0.900841653347
7093292,0.288263857365,0.48190549016,0.229830667377
7167291,0.349832296371,0.538803935051,0.111363783479
7127567,0.00442534731701,0.0479039661586,0.947670638561
